# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.145219
#Iteration 20:  0.070804
#Iteration 30:  0.038778
#Iteration 40:  0.022941
#Iteration 50:  0.014000
#Iteration 60:  0.008807
#Iteration 70:  0.005537
#Iteration 80:  0.003563
#Iteration 90:  0.002286
#Iteration 100:  0.001459
0.157000	1.045057	2171123221.088578
0.159000	1.198107	1678607678.474303
0.161000	1.309359	1392288241.761429
0.163000	1.518059	980316182.526710
0.165000	1.617553	829334276.083934
0.167000	1.793202	617299385.451877
0.169000	1.864244	547811387.410979
0.171000	1.989408	443868331.975843
0.173000	2.074077	384982431.309068
0.175000	2.089695	375006230.964470
0.177000	2.157514	334600650.850434
0.179000	2.154359	336379866.732196
0.181000	2.191354	316098048.844642
0.183000	2.274111	275045555.062934
0.185000	2.311478	258300048.850706
0.187000	2.376216	231665958.375685
0.189000	2.433617	210356597.107640
0.191000	2.504566	186706426.473966
0.193000	2.556176	171190963.490192
0.195000	2.595926	160125619.955609
0.197000	2.613011	155592388.443390
0.199000	2.635672	149776774.261054
0.201000	2.649034	146449953.510065
0.203000	2.662305	143218932.601143
0.205000	2.670399	141283480.168200
0.207000	2.668819	141659282.073092
0.209000	2.695279	135496274.718110
0.211000	2.716288	130794693.547088
0.213000	2.704235	133471699.239538
0.215000	2.712890	131543790.275898
0.217000	2.662085	143272069.903471
0.219000	2.645480	147327478.311265
0.221000	2.620269	153705419.985363
0.223000	2.610893	156147183.563934
0.225000	2.624747	152552881.909885
0.227000	2.620868	153550833.439709
0.229000	2.636380	149598451.135558
0.231000	2.641144	148405157.914901
0.233000	2.670034	141370283.871154
0.235000	2.695844	135367669.010247
0.237000	2.709104	132383838.994339
0.239000	2.753834	122794519.787369
0.241000	2.755188	122515364.133630
0.243000	2.823721	109183566.798633
0.245000	2.832133	107650618.319879
0.247000	2.880116	99308390.624291
0.249000	2.908653	94656984.175976
0.251000	2.926846	91805890.092323
0.253000	2.948298	88554212.027558
0.255000	2.956474	87345465.359162
0.257000	2.971482	85169400.624348
0.259000	2.975988	84526714.997772
0.261000	2.992501	82212661.042068
0.263000	3.030832	77082274.041652
0.265000	3.035144	76525526.779023
0.267000	3.060547	73326564.914752
0.269000	3.092209	69525747.991845
0.271000	3.135002	64700099.901761
0.273000	3.160364	61999629.447928
0.275000	3.236247	54574496.686450
0.277000	3.272865	51316427.962273
0.279000	3.360009	44323749.003964
0.281000	3.408513	40853176.797660
0.283000	3.523286	33684869.495298
0.285000	3.546149	32414818.971804
0.287000	3.583139	30460631.187148
0.289000	3.618677	28694206.216585
0.291000	3.614745	28884493.283101
0.293000	3.588458	30189459.517630
0.295000	3.545735	32437383.831391
0.297000	3.575305	30864402.330314
0.299000	3.527375	33454112.059085
0.301000	3.587394	30243538.936022
0.303000	3.590346	30093795.620786
0.305000	3.631546	28080121.455026
0.307000	3.677338	25999706.778871
0.309000	3.738357	23465023.937586
0.311000	3.824168	20312979.172343
0.313000	3.905680	17711895.671969
0.315000	3.936920	16805781.163991
0.317000	4.007434	14927229.484082
0.319000	4.120889	12335309.818943
0.321000	4.146234	11820800.870997
0.323000	4.180320	11162520.097759
0.325000	4.234893	10184062.085785
0.327000	4.328749	8697618.300059
0.329000	4.366110	8168169.650698
0.331000	4.432549	7305004.884095
0.333000	4.509695	6416521.006093
0.335000	4.566554	5831620.523130
0.337000	4.681477	4807160.304353
0.339000	4.747773	4300204.813423
0.341000	4.847400	3637104.122327
0.343000	4.924755	3193613.585517
0.345000	4.996664	2829985.613997
0.347000	5.108014	2346888.771699
0.349000	5.194985	2027676.153115
0.351000	5.254178	1835625.906900
0.353000	5.360754	1534537.379092
0.355000	5.432497	1360195.696508
0.357000	5.579168	1062974.996220
0.359000	5.609386	1010326.691850
0.361000	5.696504	872692.349138
0.363000	5.799070	734483.529367
0.365000	5.904816	614866.764197
0.367000	5.994058	529211.976965
0.369000	6.140277	413886.576991
0.371000	6.237393	351544.740286
0.373000	6.368735	281898.876293
0.375000	6.490475	229729.399896
0.377000	6.610156	187863.446131
0.379000	6.746852	149295.431599
0.381000	6.902545	114916.339216
0.383000	7.034681	92026.881268
0.385000	7.218647	67547.448283
0.387000	7.352116	53972.088305
0.389000	7.517736	40856.085947
0.391000	7.661959	32060.189944
0.393000	7.771100	26686.207355
0.395000	7.927184	20527.503805
0.397000	8.043170	16891.176249
0.399000	8.217230	12606.251240

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.098760
# 2	-12.096348
# 3	-14.975769
# 4	-14.683620
# 5	-13.054945
# 6	-12.767654
# 7	-12.243336
# 8	-11.533205
# 9	-10.164753
# 10	-8.021077
#Iteration 210:  0.000253
#Iteration 220:  0.000231
#Iteration 230:  0.000210
#Iteration 240:  0.000190
#Iteration 250:  0.000171
#Iteration 260:  0.000154
#Iteration 270:  0.000138
#Iteration 280:  0.000124
#Iteration 290:  0.000112
#Iteration 300:  0.000100
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	16.815577	0.006587
0.049000	16.527887	0.010684
0.051000	14.991339	0.141422
0.053000	13.753128	1.133655
0.055000	12.633537	7.444693
0.057000	11.788636	30.808679
0.059000	11.003411	115.327277
0.061000	10.307344	371.621972
0.063000	9.661222	1101.050208
0.065000	9.105870	2800.567917
0.067000	8.564829	6954.047054
0.069000	8.055724	16364.886616
0.071000	7.613765	34400.799725
0.073000	7.174518	71985.331266
0.075000	6.744750	148251.766926
0.077000	6.379802	273799.477128
0.079000	6.018993	502162.394470
0.081000	5.727008	820370.025367
0.083000	5.393295	1437605.632602
0.085000	5.126044	2252931.228903
0.087000	4.870043	3464523.388132
0.089000	4.617038	5300921.819230
0.091000	4.427664	7287957.604156
0.093000	4.254339	9753109.293733
0.095000	4.056234	13607269.444847
0.097000	3.884008	18176309.500848
0.099000	3.694926	24977337.054000
0.101000	3.475000	36149739.413869
0.103000	3.237955	53846986.790442
0.105000	2.978016	83355035.880627
0.107000	2.713467	130037360.384789
0.109000	2.372981	230484674.251031
0.111000	2.036170	406007473.748670
0.113000	1.679277	739752377.889344
0.115000	1.377474	1228626407.272652
0.117000	1.094847	1975846960.373833
0.119000	0.855834	2952885441.642270
0.121000	0.624456	4356784768.373174
0.123000	0.464345	5702377068.467656
0.125000	0.293389	7600880778.412777
0.127000	0.154153	9605371117.346926
0.129000	0.077837	10920160229.720463
0.131000	0.026961	11895208848.383436
0.133000	0.000000	12446716744.574730
0.135000	0.007326	12294380636.851135
0.137000	0.027875	11876939052.158157
0.139000	0.067296	11115388323.340471
0.141000	0.165120	9429915052.780790
0.143000	0.230949	8442060479.685826
0.145000	0.354269	6861484383.155022
0.147000	0.469076	5657207341.952900
0.149000	0.571714	4760701945.005950
0.151000	0.701426	3828012782.047192
0.153000	0.784088	3331388589.964344
0.155000	0.896795	2756405371.585407
0.157000	1.047300	2140256455.240075
0.159000	1.200737	1653665456.108881
0.161000	1.312483	1370460595.202392
0.163000	1.521784	963973994.183953
0.165000	1.621961	814572891.037781
0.167000	1.798332	605576819.972533
0.169000	1.870078	536772483.130753
0.171000	1.995878	434459302.861157
0.173000	2.081082	376482900.366084
0.175000	2.097125	366465601.715599
0.177000	2.165264	326804045.448043
0.179000	2.162343	328412584.288099
0.181000	2.199505	308524700.947730
0.183000	2.282378	268402988.936302
0.185000	2.319827	252027227.290178
0.187000	2.384623	226017941.721133
0.189000	2.442067	205213446.168447
0.191000	2.513049	182131236.935355
0.193000	2.564689	166987573.317325
0.195000	2.604471	156185771.403439
0.197000	2.621592	151754617.391388
0.199000	2.644302	146070458.263792
0.201000	2.657732	142809690.869107
0.203000	2.671099	139636428.344269
0.205000	2.679330	137717810.040327
0.207000	2.677941	138039722.973391
0.209000	2.704664	131975991.748507
0.211000	2.726019	127322201.006773
0.213000	2.714406	129832274.786515
0.215000	2.723584	127844444.071068
0.217000	2.673360	139106908.271723
0.219000	2.657353	142900816.218664
0.221000	2.632709	148945031.628238
0.223000	2.623832	151184180.922736
0.225000	2.638098	147601889.702389
0.227000	2.634541	148486974.885821
0.229000	2.650297	144605815.553693
0.231000	2.655241	143408924.371893
0.233000	2.684265	136580089.173769
0.235000	2.710179	130758019.710763
0.237000	2.723526	127856949.215668
0.239000	2.768341	118578772.082648
0.241000	2.769788	118290723.303652
0.243000	2.838436	105398270.981493
0.245000	2.846999	103891913.946325
0.247000	2.895189	95807731.096344
0.249000	2.924004	91277467.739524
0.251000	2.942566	88473357.868760
0.253000	2.964485	85272741.670041
0.255000	2.973221	84029622.310373
0.257000	2.988857	81849734.108073
0.259000	2.994015	81143105.490921
0.261000	3.011154	78838696.804069
0.263000	3.050043	73849642.131723
0.265000	3.054820	73258948.290007
0.267000	3.080591	70152979.446489
0.269000	3.112539	66484857.872012
0.271000	3.155549	61847560.796376
0.273000	3.181085	59248894.005500
0.275000	3.257117	52140156.873635
0.277000	3.293879	49015545.124329
0.279000	3.381182	42325062.288145
0.281000	3.429881	38998176.428906
0.283000	3.544908	32141638.664376
0.285000	3.568106	30912353.440943
0.287000	3.605532	29027447.495034
0.289000	3.641618	27318969.709136
0.291000	3.638338	27470035.085287
0.293000	3.612776	28676152.094864
0.295000	3.570799	30772749.480347
0.297000	3.601080	29245508.688290
0.299000	3.553779	31665899.384756
0.301000	3.614319	28601875.131391
0.303000	3.617682	28440611.587573
0.305000	3.659195	26523559.930991
0.307000	3.705225	24548649.197895
0.309000	3.766429	22148545.999871
0.311000	3.852394	19168393.940232
0.313000	3.934049	16709872.974081
0.315000	3.965438	15851017.348971
0.317000	4.036128	14075020.757643
0.319000	4.149803	11626788.081326
0.321000	4.175425	11136642.893590
0.323000	4.209854	10510400.521005
0.325000	4.264832	9582569.222927
0.327000	4.359139	8177726.320218
0.329000	4.396964	7673935.083100
0.331000	4.463846	6857893.216862
0.333000	4.541384	6019823.532882
0.335000	4.598568	5468095.998208
0.337000	4.713747	4505557.455195
0.339000	4.780237	4029087.474915
0.341000	4.880011	3406953.458332
0.343000	4.957478	2990962.238949
0.345000	5.029478	2650004.156887
0.347000	5.140909	2197332.157214
0.349000	5.227962	1898200.478747
0.351000	5.287247	1718147.006222
0.353000	5.393935	1436059.530924
0.355000	5.465814	1272614.082568
0.357000	5.612649	994256.627027
0.359000	5.643056	944712.619996
0.361000	5.730376	815738.989101
0.363000	5.833144	686316.973534
0.365000	5.939076	574364.662554
0.367000	6.028478	494219.251231
0.369000	6.174825	386435.750677
0.371000	6.272041	328174.301285
0.373000	6.403455	263126.344824
0.375000	6.525247	214412.305876
0.377000	6.644964	175327.048545
0.379000	6.781685	139326.872879
0.381000	6.937395	107240.217755
0.383000	7.069543	85878.047080
0.385000	7.253517	63033.395676
0.387000	7.386991	50364.803787
0.389000	7.552615	38125.198318
0.391000	7.696839	29917.115732
0.393000	7.805982	24902.292713
0.395000	7.962068	19155.251022
0.397000	8.078054	15761.991327
0.399000	8.252115	11763.506704

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.098088
# 2	-12.092334
# 3	-14.970058
# 4	-14.676058
# 5	-13.040285
# 6	-12.747118
# 7	-12.216420
# 8	-11.498995
# 9	-10.126025
# 10	-7.980366
#Iteration 310:  0.000090
#Iteration 320:  0.000080
#Iteration 330:  0.000072
#Iteration 340:  0.000064
#Iteration 350:  0.000058
#Iteration 360:  0.000052
#Iteration 370:  0.000046
#Iteration 380:  0.000041
#Iteration 390:  0.000037
#Iteration 400:  0.000033
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	16.813220	0.006587
0.049000	16.525531	0.010684
0.051000	14.988983	0.141422
0.053000	13.750772	1.133654
0.055000	12.631182	7.444676
0.057000	11.786281	30.808574
0.059000	11.001058	115.326692
0.061000	10.304992	371.619165
0.063000	9.658873	1101.037854
0.065000	9.103524	2800.521431
0.067000	8.562487	6953.877230
0.069000	8.053389	16364.303316
0.071000	7.611439	34399.030145
0.073000	7.172205	71980.069214
0.075000	6.742454	148236.678420
0.077000	6.377528	273761.662258
0.079000	6.016744	502071.079682
0.081000	5.724789	820179.922881
0.083000	5.391108	1437194.403963
0.085000	5.123892	2252156.964028
0.087000	4.867928	3463119.901676
0.089000	4.614964	5298413.765430
0.091000	4.425636	7283929.068720
0.093000	4.252369	9746764.402214
0.095000	4.054338	13596745.761132
0.097000	3.882203	18159467.156750
0.099000	3.693232	24949574.851855
0.101000	3.473431	36101912.701045
0.103000	3.236521	53763552.824460
0.105000	2.976717	83207065.825871
0.107000	2.712293	129779160.648324
0.109000	2.371918	229984121.852337
0.111000	2.035202	405060619.538583
0.113000	1.678392	737924159.169974
0.115000	1.376665	1225434529.141773
0.117000	1.094112	1970470658.607958
0.119000	0.855175	2944473546.142463
0.121000	0.623879	4343774857.663912
0.123000	0.463857	5684502017.096807
0.125000	0.292994	7575855148.819675
0.127000	0.153856	9572173821.523884
0.129000	0.077640	10880602267.006008
0.131000	0.026862	11850136618.123974
0.133000	0.000000	12397510330.852077
0.135000	0.007420	12243836486.943220
0.137000	0.028056	11826377034.673433
0.139000	0.067555	11066630639.387737
0.141000	0.165445	9387510690.035030
0.143000	0.231329	8403319618.734733
0.145000	0.354696	6829459846.356265
0.147000	0.469545	5630404526.112776
0.149000	0.572224	4737811087.412436
0.151000	0.701984	3809303067.210120
0.153000	0.784705	3314778992.308032
0.155000	0.897489	2742308074.032518
0.157000	1.048096	2128943729.770208
0.159000	1.201668	1644551581.074574
0.161000	1.313587	1362513495.379997
0.163000	1.523095	958048172.306318
0.165000	1.623510	809243049.439520
0.167000	1.800130	601361754.440358
0.169000	1.872120	532818185.941018
0.171000	1.998140	431099627.376132
0.173000	2.083528	373455755.281950
0.175000	2.099717	363429774.717140
0.177000	2.167967	324036681.880394
0.179000	2.165126	325587560.736269
0.181000	2.202345	305841310.062600
0.183000	2.285259	266050586.880145
0.185000	2.322736	249806555.660713
0.187000	2.387551	224018967.954545
0.189000	2.445009	203393504.667135
0.191000	2.516003	180512528.400766
0.193000	2.567654	165500630.848035
0.195000	2.607446	154792287.273288
0.197000	2.624579	150397518.500453
0.199000	2.647306	144760211.471129
0.201000	2.660758	141523301.364027
0.203000	2.674158	138371156.166005
0.205000	2.682434	136459475.726930
0.207000	2.681109	136763767.255648
0.209000	2.707919	130736860.869239
0.211000	2.729390	126102224.211716
0.213000	2.717923	128556648.666345
0.215000	2.727275	126551321.317118
0.217000	2.677244	137655178.375728
0.219000	2.661435	141362379.473110
0.221000	2.636979	147294982.435561
0.223000	2.628268	149467791.923474
0.225000	2.642670	145892777.369767
0.227000	2.639220	146741356.136102
0.229000	2.655055	142886555.868721
0.231000	2.660059	141689761.557350
0.233000	2.689127	134932784.421300
0.235000	2.715075	129173536.894738
0.237000	2.728451	126301546.262365
0.239000	2.773293	117130868.545088
0.241000	2.774770	116840451.248578
0.243000	2.843455	104099602.284646
0.245000	2.852067	102603405.540156
0.247000	2.900322	94608992.004002
0.249000	2.929227	90121906.421674
0.251000	2.947906	87336033.021753
0.253000	2.969974	84155494.625743
0.255000	2.978889	82903800.893843
0.257000	2.994724	80726021.233444
0.259000	3.000089	80001243.910496
0.261000	3.017427	77703338.634701
0.263000	3.056492	72764543.100800
0.265000	3.061416	72164682.820705
0.267000	3.087304	69091556.268903
0.269000	3.119341	65469049.042823
0.271000	3.162421	60895552.641814
0.273000	3.188011	58331534.743796
0.275000	3.264090	51328826.201898
0.277000	3.300897	48249164.308564
0.279000	3.388250	41659790.600003
0.281000	3.437011	38381247.065715
0.283000	3.552117	31628951.072195
0.285000	3.575420	30413915.086511
0.287000	3.612982	28552858.633960
0.289000	3.649239	26864594.310316
0.291000	3.646162	27003928.922527
0.293000	3.620825	28178900.073100
0.295000	3.579080	30227354.516048
0.297000	3.609582	28716532.314007
0.299000	3.562476	31082969.183574
0.301000	3.623176	28067744.434786
0.303000	3.626667	27903537.691685
0.305000	3.668277	26018449.692293
0.307000	3.714380	24078178.146595
0.309000	3.775641	21721991.938093
0.311000	3.861653	18797738.946697
0.313000	3.943352	16385549.923316
0.315000	3.974787	15542156.609319
0.317000	4.045532	13799509.571259
