#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047287.1386503819,3906.600695166875,-1043380.5379552151,7.234787906800794,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046522.1386503819,6579.043791868797,-1039943.0948585131,12.183990680852528,706.9481240097067,0.913786768999103,672
3000,11.999999999999122,-1044529.1386503819,9766.02761317737,-1034763.1110372046,18.086091716696465,706.9481240097067,0.913786768999103,448
4000,15.999999999998682,-1042549.8886503819,13131.507119717528,-1029418.3815306644,24.318755952031776,706.9481240097067,0.913786768999103,503
5000,20.000000000000018,-1040656.1386503819,16353.529079547607,-1024302.6095708343,30.28574549853558,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1038794.8886503819,19656.600661651843,-1019138.2879887301,36.402834037190104,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1036360.3886503819,22785.28988282619,-1013575.0987675558,42.19697700386033,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034471.8886503819,26037.886296437624,-1008434.0023539444,48.22058858720247,706.9481240097067,0.913786768999103,578
9000,36.000000000001805,-1032510.1386503819,29094.258128525333,-1003415.8805218566,53.880804128768126,706.9481240097067,0.913786768999103,586
10000,39.99999999999959,-1030397.6386503819,32400.917847283243,-997996.7208030988,60.004537679210536,706.9481240097067,0.913786768999103,591
11000,43.99999999999737,-1028474.6386503819,35723.93900783427,-992750.6996425476,66.15857162901783,706.9481240097067,0.913786768999103,595
12000,47.999999999995154,-1025974.1386503819,39270.40506023471,-986703.7335901472,72.72641198688432,706.9481240097067,0.913786768999103,599
13000,51.99999999999294,-1024031.8886503819,42224.946110022465,-981806.9425403595,78.19804308642209,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1021811.6386503819,45364.32697853692,-976447.311671845,84.01198633648849,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1018979.6386503819,48641.523607602285,-970338.1150427796,90.08115602908173,706.9481240097067,0.913786768999103,605
16000,63.99999999998629,-1017402.6386503819,52291.23477848562,-965111.4038718963,96.8402000939358,706.9481240097067,0.913786768999103,606
17000,67.99999999999118,-1015110.6386503819,55638.842535285105,-959471.7961150969,103.03976693105042,706.9481240097067,0.913786768999103,607
18000,71.99999999999606,-1012237.8886503819,58151.62158272695,-954086.267067655,107.69328155500102,706.9481240097067,0.913786768999103,607
19000,76.00000000000095,-1009034.1386503819,61379.330770680215,-947654.8078797017,113.67080350357494,706.9481240097067,0.913786768999103,608
20000,80.00000000000584,-1006880.6386503819,64509.761369082,-942370.8772812999,119.46817139541395,706.9481240097067,0.913786768999103,609
21000,84.00000000001073,-1004064.1386503819,68154.99416786997,-935909.144482512,126.2189217863541,706.9481240097067,0.913786768999103,609
22000,88.00000000001562,-1000566.1386503819,71140.389945576,-929425.748704806,131.74769397345858,706.9481240097067,0.913786768999103,610
23000,92.0000000000205,-997240.8886503819,74745.57922547287,-922495.3094249091,138.42428619241625,706.9481240097067,0.913786768999103,610
24000,96.0000000000254,-994947.8886503819,78116.65962616322,-916831.2290242187,144.66732294453203,706.9481240097067,0.913786768999103,610
