#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-958567.3886503819,107199.36498352358,-851368.0236668583,198.52673204072929,706.9481240097067,0.913786768999103,608
34000,136.00000000004584,-951866.6386503819,109917.8293412542,-841948.8093091277,203.561163403195,706.9481240097067,0.913786768999103,608
35000,140.00000000003652,-945307.1386503819,113446.48630766792,-831860.652342714,210.09602241231823,706.9481240097067,0.913786768999103,607
36000,144.0000000000272,-938076.6386503819,116491.60527153191,-821585.03337885,215.73539832339836,706.9481240097067,0.913786768999103,607
37000,148.00000000001788,-928793.6386503819,119978.60681090358,-808815.0318394783,222.19311400425946,706.9481240097067,0.913786768999103,606
38000,152.00000000000855,-921370.3886503819,123475.95028606901,-797894.438364313,228.6699823239111,706.9481240097067,0.913786768999103,605
39000,155.99999999999923,-912095.1386503819,126484.02118362812,-785611.1174667538,234.2407474597962,706.9481240097067,0.913786768999103,605
40000,159.9999999999899,-901066.1386503819,129562.95694571262,-771503.1817046693,239.94275003326214,706.9481240097067,0.913786768999103,604
41000,163.9999999999806,-891714.6386503819,132680.22318405297,-759034.415466329,245.71573832749064,706.9481240097067,0.913786768999103,604
42000,167.99999999997127,-884658.3886503819,135533.0931129618,-749125.2955374201,250.9990806682833,706.9481240097067,0.913786768999103,603
43000,171.99999999996194,-878305.6386503819,139319.4882432159,-738986.150407166,258.01125514841954,706.9481240097067,0.913786768999103,603
44000,175.99999999995262,-871104.1386503819,142897.52193625842,-728206.6167141235,264.6375568650438,706.9481240097067,0.913786768999103,602
45000,179.9999999999433,-864995.1386503819,146595.50727475283,-718399.6313756291,271.48600176486826,706.9481240097067,0.913786768999103,602
46000,183.99999999993398,-856517.6386503819,149279.15929407167,-707238.4793563103,276.455962784803,706.9481240097067,0.913786768999103,601
47000,187.99999999992465,-851080.3886503819,152779.19259010628,-698301.1960602757,282.937812489811,706.9481240097067,0.913786768999103,601
48000,191.99999999991533,-845149.6386503819,155305.24967287568,-689844.3889775062,287.61591723108086,706.9481240097067,0.913786768999103,600
49000,195.999999999906,-836616.8886503819,158642.40877595934,-677974.4798744225,293.796133794276,706.9481240097067,0.913786768999103,600
50000,199.9999999998967,-833438.6386503819,163405.64457861637,-670032.9940717656,302.617358043004,706.9481240097067,0.913786768999103,599
51000,203.99999999988736,-832234.6386503819,162758.34200401418,-669476.2966463678,301.4185928749727,706.9481240097067,0.913786768999103,599
52000,207.99999999987804,-832216.4123392245,162329.94912968623,-669886.4632095383,300.625235214851,706.9481240097067,0.913786768999103,458
53000,211.99999999986872,-831526.4757408043,163811.87816721434,-667714.59757359,303.3696780479026,706.9481240097067,0.913786768999103,450
54000,215.9999999998594,-832303.3501805337,163730.968465843,-668572.3817146907,303.2198381807904,706.9481240097067,0.913786768999103,443
55000,219.99999999985008,-832174.6502170488,164692.69249403052,-667481.9577230182,305.00089283974717,706.9481240097067,0.913786768999103,436
56000,223.99999999984075,-831433.4940593019,161799.23631446203,-669634.2577448399,299.6423872206041,706.9481240097067,0.913786768999103,429
57000,227.99999999983143,-832072.1476448225,163034.75632426795,-669037.3913205545,301.9304954566501,706.9481240097067,0.913786768999103,423
58000,231.9999999998221,-832803.0337277707,162798.73303082766,-670004.300696943,301.4933946105826,706.9481240097067,0.913786768999103,418
59000,235.9999999998128,-831577.7118028598,162564.11933540413,-669013.5924674557,301.05890425467805,706.9481240097067,0.913786768999103,412
60000,239.99999999980346,-832049.1937198415,162246.03663850925,-669803.1570813323,300.4698343628653,706.9481240097067,0.913786768999103,407
61000,243.99999999979414,-831942.093822239,161867.85602576015,-670074.2377964788,299.76946677037273,706.9481240097067,0.913786768999103,403
62000,247.99999999978482,-832377.1440037685,162105.01788553083,-670272.1261182376,300.2086761723334,706.9481240097067,0.913786768999103,398
63000,251.9999999997755,-831752.5142939687,162915.78415837092,-668836.7301355978,301.71016621026905,706.9481240097067,0.913786768999103,394
64000,255.99999999976617,-831892.3914372046,164056.2211777708,-667836.1702594338,303.8221865062337,706.9481240097067,0.913786768999103,390
65000,259.99999999978525,-833224.5588986222,163362.90330333437,-669861.6555952878,302.5382037895596,706.9481240097067,0.913786768999103,386
66000,263.99999999980434,-831888.4746251786,161812.4421992997,-670076.0324258789,299.66684371958553,706.9481240097067,0.913786768999103,382
67000,267.99999999982344,-832081.839088195,163175.59084053,-668906.248247665,302.19131245194046,706.9481240097067,0.913786768999103,379
68000,271.99999999984254,-831349.3791160416,162044.97210742073,-669304.4070086209,300.0974750275983,706.9481240097067,0.913786768999103,376
69000,275.99999999986164,-833168.6957197124,162348.48393367848,-670820.2117860339,300.65956054939153,706.9481240097067,0.913786768999103,373
70000,279.99999999988074,-832843.5835087448,162503.79176477256,-670339.7917439723,300.94718124725836,706.9481240097067,0.913786768999103,370
71000,283.99999999989984,-832526.6712420331,161696.7354890504,-670829.9357529827,299.45256189931064,706.9481240097067,0.913786768999103,367
72000,287.99999999991894,-830518.4601691179,162216.74056112272,-668301.7196079951,300.4155798016927,706.9481240097067,0.913786768999103,364
73000,291.99999999993804,-830537.9256529585,162414.20043817366,-668123.7252147847,300.7812635359771,706.9481240097067,0.913786768999103,361
74000,295.99999999995714,-831293.9555733362,163172.4543298731,-668121.5012434631,302.18550382414844,706.9481240097067,0.913786768999103,359
75000,299.99999999997624,-831772.08797641,163588.97355663555,-668183.1144197745,302.9568722080376,706.9481240097067,0.913786768999103,356
76000,303.99999999999534,-831874.2957098028,162250.73492447744,-669623.5607853254,300.4785353039539,706.9481240097067,0.913786768999103,354
77000,308.00000000001444,-832596.4044636246,161702.0758901243,-670894.3285735003,299.4624519986891,706.9481240097067,0.913786768999103,352
78000,312.00000000003354,-831642.413067421,162389.38524291955,-669253.0278245014,300.7353072971551,706.9481240097067,0.913786768999103,350
79000,316.00000000005264,-832120.2067816434,163452.17859360424,-668668.0281880392,302.7035362206984,706.9481240097067,0.913786768999103,348
80000,320.00000000007174,-834881.6413336489,162276.38197988982,-672605.2593537591,300.52603209741227,706.9481240097067,0.913786768999103,346
81000,324.00000000009084,-831958.6956621855,162977.7060148969,-668980.9896472887,301.82484173861644,706.9481240097067,0.913786768999103,344
82000,328.00000000010994,-832275.9856927348,162192.96417571174,-670083.0215170231,300.37154737579067,706.9481240097067,0.913786768999103,342
83000,332.00000000012903,-829980.5251476886,161567.1849961113,-668413.3401515773,299.21264223186284,706.9481240097067,0.913786768999103,340
84000,336.00000000014813,-832948.1650462709,161866.19975878432,-671081.9652874866,299.76639946423575,706.9481240097067,0.913786768999103,338
85000,340.00000000016723,-830668.5385335721,162197.75119376837,-668470.7873398038,300.38041264333356,706.9481240097067,0.913786768999103,337
86000,344.00000000018633,-830763.5330503983,162025.9862596722,-668737.5467907261,300.062314387336,706.9481240097067,0.913786768999103,335
87000,348.00000000020543,-830857.5331116822,163734.96942970256,-667122.5636819797,303.22724772356315,706.9481240097067,0.913786768999103,334
88000,352.00000000022453,-831722.582926169,161305.48772999813,-670417.095196171,298.7279947432007,706.9481240097067,0.913786768999103,332
89000,356.00000000024363,-832420.6294579469,162657.778908416,-669762.8505495309,301.2323561119464,706.9481240097067,0.913786768999103,331
90000,360.00000000026273,-831215.8657000083,161786.99239379744,-669428.8733062109,299.6197122210154,706.9481240097067,0.913786768999103,329
91000,364.00000000028183,-832140.3546037422,161518.6534906015,-670621.7011131408,299.1227648226882,706.9481240097067,0.913786768999103,328
92000,368.00000000030093,-833309.1178593431,161607.16508816177,-671701.9527711812,299.28668294117756,706.9481240097067,0.913786768999103,326
93000,372.00000000032003,-831436.7031395556,162702.29382850195,-668734.4093110537,301.31479504815724,706.9481240097067,0.913786768999103,325
94000,376.0000000003391,-830980.5544687118,162874.7200871819,-668105.83438153,301.6341180372346,706.9481240097067,0.913786768999103,324
95000,380.0000000003582,-833201.0858381307,161994.4945473948,-671206.5912907359,300.00399364331145,706.9481240097067,0.913786768999103,323
96000,384.0000000003773,-833750.9672086136,162593.5276812312,-671157.4395273824,301.11336673020367,706.9481240097067,0.913786768999103,321
97000,388.0000000003964,-832127.7069300544,163210.45205141214,-668917.2548786423,302.25587330332684,706.9481240097067,0.913786768999103,319
98000,392.0000000004155,-833519.8808663739,161950.7683965215,-671569.1124698524,299.9230154599152,706.9481240097067,0.913786768999103,318
99000,396.0000000004346,-832722.560533463,162583.01642456965,-670139.5441088934,301.0939005194199,706.9481240097067,0.913786768999103,317
100000,400.0000000004537,-831812.7009194009,163186.34919954737,-668626.3517198535,302.2112362813229,706.9481240097067,0.913786768999103,316
101000,404.0000000004728,-831223.8515215646,162774.4282028393,-668449.4233187253,301.44838354102933,706.9481240097067,0.913786768999103,315
102000,408.0000000004919,-832310.4958519675,162029.01080944878,-670281.4850425187,300.0679156703578,706.9481240097067,0.913786768999103,314
103000,412.000000000511,-834668.7866386874,162685.98445009202,-671982.8021885953,301.2845910670251,706.9481240097067,0.913786768999103,313
104000,416.0000000005301,-832066.8875398925,161896.9217916894,-670169.965748203,299.823294808674,706.9481240097067,0.913786768999103,312
105000,420.0000000005492,-832162.8917950615,163478.87144485876,-668684.0203502028,302.7529697647238,706.9481240097067,0.913786768999103,311
106000,424.0000000005683,-832695.1976519842,163474.02541611867,-669221.1722358655,302.74399521296885,706.9481240097067,0.913786768999103,310
107000,428.0000000005874,-833223.5319618415,162314.3199591859,-670909.2120026556,300.59629093757457,706.9481240097067,0.913786768999103,310
108000,432.0000000006065,-830464.4634613898,163276.83566580038,-667187.6277955894,302.37881173703465,706.9481240097067,0.913786768999103,309
109000,436.0000000006256,-831782.9535883153,162305.35119827068,-669477.6023900446,300.57968133550065,706.9481240097067,0.913786768999103,308
110000,440.0000000006447,-830899.2968044467,162555.55389406066,-668343.7429103861,301.0430415760263,706.9481240097067,0.913786768999103,307
111000,444.0000000006638,-829790.804838798,163421.86777133995,-666368.937067458,302.6474024134643,706.9481240097067,0.913786768999103,306
112000,448.0000000006829,-831402.2710733274,162665.5346226534,-668736.736450674,301.2467192250341,706.9481240097067,0.913786768999103,306
113000,452.000000000702,-831400.163225824,162088.2267247812,-669311.9365010428,300.17757995948455,706.9481240097067,0.913786768999103,305
114000,456.0000000007211,-832884.9375647753,163000.69570903335,-669884.241855742,301.8674172599195,706.9481240097067,0.913786768999103,304
115000,460.0000000007402,-832066.3799193967,162436.42550139964,-669629.954417997,300.8224230071394,706.9481240097067,0.913786768999103,303
116000,464.0000000007593,-831179.8682134226,162958.81203850487,-668221.0561749177,301.7898512385427,706.9481240097067,0.913786768999103,302
117000,468.0000000007784,-832046.9168497305,162843.1678578047,-669203.7489919259,301.57568521920615,706.9481240097067,0.913786768999103,302
118000,472.0000000007975,-830679.1166350804,162767.71218498622,-667911.4044500942,301.4359458826821,706.9481240097067,0.913786768999103,301
119000,476.0000000008166,-832774.6208634479,161758.10369556036,-671016.5171678875,299.5662121013571,706.9481240097067,0.913786768999103,300
120000,480.0000000008357,-831142.5525531843,162508.09041112458,-668634.4621420598,300.9551420799797,706.9481240097067,0.913786768999103,300
121000,484.0000000008548,-831744.0373029858,161713.7476535134,-670030.2896494723,299.4840673976529,706.9481240097067,0.913786768999103,299
122000,488.0000000008739,-830443.7252588803,162244.38850206742,-668199.3367568129,300.4667821139849,706.9481240097067,0.913786768999103,299
123000,492.000000000893,-831408.5888453489,162744.22162047884,-668664.36722487,301.3924427797845,706.9481240097067,0.913786768999103,298
124000,496.0000000009121,-830915.5360234678,162141.69536743878,-668773.8406560291,300.27660064766764,706.9481240097067,0.913786768999103,297
125000,500.0000000009312,-830449.8055116041,163824.017331223,-666625.7881803811,303.3921590445085,706.9481240097067,0.913786768999103,297
126000,504.0000000009503,-832938.1386197228,163590.13058176928,-669348.0080379535,302.9590149485167,706.9481240097067,0.913786768999103,296
127000,508.0000000009694,-832452.018258675,162316.39976588127,-670135.6184927938,300.60014261362295,706.9481240097067,0.913786768999103,296
128000,512.0000000009885,-832112.9654079834,163092.6606491001,-669020.3047588833,302.03773075959907,706.9481240097067,0.913786768999103,295
129000,516.0000000010076,-830992.1780949365,162572.44391003822,-668419.7341848983,301.0743208627708,706.9481240097067,0.913786768999103,294
130000,520.0000000010267,-831796.4114888115,161961.66873075848,-669834.742758053,299.94320221880645,706.9481240097067,0.913786768999103,294
131000,524.0000000010458,-832305.4394666925,162138.0684485804,-670167.3710181122,300.2698838135853,706.9481240097067,0.913786768999103,293
132000,528.0000000010649,-831592.4809618657,162599.26942400943,-668993.2115378564,301.12400009011355,706.9481240097067,0.913786768999103,293
133000,532.000000001084,-833597.0641281549,162732.10319864796,-670864.9609295069,301.3700001964358,706.9481240097067,0.913786768999103,292
134000,536.0000000011031,-832863.5994155863,163641.90040058532,-669221.6990150011,303.0548895178248,706.9481240097067,0.913786768999103,292
135000,540.0000000011222,-833921.8274959615,162468.1947338716,-671453.6327620898,300.8812577017578,706.9481240097067,0.913786768999103,291
136000,544.0000000011413,-833163.6463475414,162541.90506657015,-670621.7412809712,301.0177647740761,706.9481240097067,0.913786768999103,291
137000,548.0000000011604,-833816.9084247053,161329.87539164082,-672487.0330330645,298.77315921566543,706.9481240097067,0.913786768999103,290
138000,552.0000000011795,-832325.7150445012,162143.71291777835,-670182.0021267228,300.2803370287153,706.9481240097067,0.913786768999103,290
139000,556.0000000011986,-833574.6778322775,163453.0868013932,-670121.5910308843,302.7052181665232,706.9481240097067,0.913786768999103,289
140000,560.0000000012177,-833624.0493639652,161743.8657484454,-671880.1836155198,299.53984428553895,706.9481240097067,0.913786768999103,289
141000,564.0000000012368,-832042.1521221641,161313.8343549578,-670728.3177672063,298.743452187161,706.9481240097067,0.913786768999103,288
142000,568.0000000012559,-832419.5004460476,163869.9939040696,-668549.5065419781,303.4773048731155,706.9481240097067,0.913786768999103,288
143000,572.000000001275,-833564.7605427429,162591.75981933216,-670973.0007234107,301.11009275702696,706.9481240097067,0.913786768999103,287
144000,576.0000000012941,-833306.55102369,161861.56219520187,-671444.9888284882,299.75781097732823,706.9481240097067,0.913786768999103,287
145000,580.0000000013132,-834261.305985922,162483.048452058,-671778.257533864,300.90876588830963,706.9481240097067,0.913786768999103,287
146000,584.0000000013323,-832744.5198353166,162719.9970650663,-670024.5227702502,301.34758037018037,706.9481240097067,0.913786768999103,286
147000,588.0000000013514,-831780.7788598249,163055.3373120242,-668725.4415478007,301.9686101996063,706.9481240097067,0.913786768999103,286
148000,592.0000000013705,-831611.0552886156,163361.16552630172,-668249.8897623139,302.53498553173347,706.9481240097067,0.913786768999103,285
149000,596.0000000013896,-833533.2047515297,162631.49019184124,-670901.7145596885,301.1836710008738,706.9481240097067,0.913786768999103,285
150000,600.0000000014087,-832713.9593201904,162961.61606123118,-669752.3432589592,301.7950441188225,706.9481240097067,0.913786768999103,285
151000,604.0000000014278,-831884.4597742744,163674.82382329623,-668209.6359509781,303.115861702869,706.9481240097067,0.913786768999103,284
152000,608.0000000014469,-833600.5359930526,163465.00038559502,-670135.5356074576,302.7272814029877,706.9481240097067,0.913786768999103,284
153000,612.000000001466,-832913.1353073679,163439.25394070035,-669473.8813666676,302.67960054622716,706.9481240097067,0.913786768999103,284
154000,616.0000000014851,-832336.998416475,163324.79830434418,-669012.2001121308,302.46763563903835,706.9481240097067,0.913786768999103,283
155000,620.0000000015042,-832446.1485962924,162679.87839686242,-669766.27019943,301.27328302622163,706.9481240097067,0.913786768999103,283
156000,624.0000000015233,-831480.0770218447,163478.65845609998,-668001.4185657448,302.752575322441,706.9481240097067,0.913786768999103,282
157000,628.0000000015424,-832727.6075289631,161743.54627614008,-670984.0612528231,299.5392526421765,706.9481240097067,0.913786768999103,282
158000,632.0000000015615,-832035.5135331107,162826.9760808144,-669208.5374522964,301.5456990287813,706.9481240097067,0.913786768999103,282
159000,636.0000000015806,-831235.6876429869,162384.64566052682,-668851.0419824601,300.7265298775891,706.9481240097067,0.913786768999103,281
160000,640.0000000015997,-832847.3725952543,161692.90075656713,-671154.4718386872,299.44546020698004,706.9481240097067,0.913786768999103,281
161000,644.0000000016188,-832089.0939616468,162497.8541226525,-669591.2398389943,300.9361850936309,706.9481240097067,0.913786768999103,281
162000,648.0000000016379,-833026.6354652727,162300.32490269913,-670726.3105625736,300.5703729404906,706.9481240097067,0.913786768999103,280
163000,652.000000001657,-832370.9662537724,162724.3194406678,-669646.6468131046,301.3555851480347,706.9481240097067,0.913786768999103,280
164000,656.0000000016761,-830669.1840269007,161339.35221002123,-669329.8318168795,298.79070970939733,706.9481240097067,0.913786768999103,280
165000,660.0000000016952,-832027.8711374877,162652.00407831284,-669375.8670591749,301.22166147631447,706.9481240097067,0.913786768999103,280
166000,664.0000000017143,-831924.6638992522,162507.1147276762,-669417.549171576,300.9533351733199,706.9481240097067,0.913786768999103,279
167000,668.0000000017334,-831591.9941998003,161868.2037347095,-669723.7904650908,299.77011070629,706.9481240097067,0.913786768999103,279
168000,672.0000000017525,-831205.7744799107,161017.99985163537,-670187.7746282753,298.19558460251136,706.9481240097067,0.913786768999103,279
169000,676.0000000017716,-832246.7639294481,163108.07038338226,-669138.6935460658,302.0662686542883,706.9481240097067,0.913786768999103,278
170000,680.0000000017907,-831670.6365350103,162862.8643840202,-668807.7721509901,301.6121619929512,706.9481240097067,0.913786768999103,278
171000,684.0000000018098,-832501.1174678141,163622.36698614003,-668878.7504816741,303.0187148172002,706.9481240097067,0.913786768999103,278
172000,688.0000000018289,-832678.5197530948,160657.83233169978,-672020.687421395,297.5285761670508,706.9481240097067,0.913786768999103,278
173000,692.000000001848,-832846.4177918984,163080.39122728643,-669766.0265646119,302.0150085334267,706.9481240097067,0.913786768999103,277
174000,696.0000000018671,-833713.6075275512,163383.26202841906,-670330.3454991322,302.57590691550814,706.9481240097067,0.913786768999103,277
175000,700.0000000018862,-833138.1284527704,162286.22139028375,-670851.9070624866,300.5442540895949,706.9481240097067,0.913786768999103,277
176000,704.0000000019053,-832496.5243527824,162508.25137348642,-669988.272979296,300.9554401725261,706.9481240097067,0.913786768999103,277
177000,708.0000000019244,-832209.0721607218,162743.90283630276,-669465.169324419,301.3918524107957,706.9481240097067,0.913786768999103,276
178000,712.0000000019435,-830981.2479197532,161847.55469776003,-669133.6932219932,299.7318699403489,706.9481240097067,0.913786768999103,276
179000,716.0000000019626,-833133.8666774686,162971.2372942475,-670162.6293832212,301.8128620597144,706.9481240097067,0.913786768999103,276
180000,720.0000000019817,-834645.6465680609,162970.53141588368,-671675.1151521772,301.81155481573205,706.9481240097067,0.913786768999103,276
181000,724.0000000020008,-832605.0478893379,162609.39535291068,-669995.6525364271,301.14275269722043,706.9481240097067,0.913786768999103,275
182000,728.0000000020199,-832934.2917875517,162830.76903630342,-670103.5227512483,301.55272335264857,706.9481240097067,0.913786768999103,275
183000,732.000000002039,-832458.5821479904,162403.8315938,-670054.7505541904,300.76206106412604,706.9481240097067,0.913786768999103,275
184000,736.0000000020581,-831711.8730784524,162254.6449048871,-669457.2281735654,300.48577635088725,706.9481240097067,0.913786768999103,275
185000,740.0000000020772,-834163.9034804069,162430.3724226589,-671733.531057748,300.8112130718811,706.9481240097067,0.913786768999103,274
186000,744.0000000020963,-833147.8814330604,162859.14960876235,-670288.731824298,301.60528245413747,706.9481240097067,0.913786768999103,274
187000,748.0000000021154,-835270.5739394724,162749.42947591533,-672521.144463557,301.4020874126693,706.9481240097067,0.913786768999103,274
188000,752.0000000021345,-834218.648947902,162055.57377664768,-672163.0751712543,300.1171086769779,706.9481240097067,0.913786768999103,274
189000,756.0000000021536,-832627.4123793673,163037.26494422136,-669590.1474351459,301.9351412688837,706.9481240097067,0.913786768999103,273
190000,760.0000000021727,-832939.1520062825,162185.02110534447,-670754.1309009381,300.35683729049657,706.9481240097067,0.913786768999103,273
191000,764.0000000021918,-831688.9723025365,163138.10976319356,-668550.862539343,302.12189976653775,706.9481240097067,0.913786768999103,273
192000,768.0000000022109,-832930.6982214618,162834.6733758197,-670096.0248456422,301.559953952989,706.9481240097067,0.913786768999103,273
193000,772.00000000223,-832036.6340270247,163561.35769223783,-668475.2763347869,302.90572929956795,706.9481240097067,0.913786768999103,272
194000,776.0000000022491,-833191.5154496655,163524.2466410494,-669667.2688086161,302.83700188018287,706.9481240097067,0.913786768999103,272
195000,780.0000000022682,-832000.4630688727,162160.59319658065,-669839.869872292,300.3115982828008,706.9481240097067,0.913786768999103,272
196000,784.0000000022873,-832489.4405131172,162312.44301577366,-670176.9974973436,300.5928149520413,706.9481240097067,0.913786768999103,272
197000,788.0000000023064,-832277.1479476858,163500.79211200232,-668776.3558356834,302.79356551277544,706.9481240097067,0.913786768999103,272
198000,792.0000000023255,-832562.1496308316,163371.76477313286,-669190.3848576987,302.5546146949827,706.9481240097067,0.913786768999103,271
199000,796.0000000023446,-833271.2881339611,162004.72452863597,-671266.5636053252,300.02293894905046,706.9481240097067,0.913786768999103,271
200000,800.0000000023637,-832989.4907590719,161712.34228030755,-671277.1484787643,299.48146473158397,706.9481240097067,0.913786768999103,271
201000,804.0000000023828,-831688.3722567195,162678.35717522766,-669010.0150814918,301.270465815878,706.9481240097067,0.913786768999103,271
202000,808.0000000024019,-831752.451221115,162960.447538796,-668792.003682319,301.79288008603726,706.9481240097067,0.913786768999103,271
203000,812.000000002421,-832215.5866300026,163026.4012360734,-669189.1853939292,301.9150223392913,706.9481240097067,0.913786768999103,271
204000,816.0000000024401,-832694.0032831943,162145.3362698758,-670548.6670133185,300.2833433784908,706.9481240097067,0.913786768999103,270
205000,820.0000000024592,-832095.0551115144,162264.6730725232,-669830.3820389912,300.5043479100514,706.9481240097067,0.913786768999103,270
206000,824.0000000024783,-833377.7014880944,162737.08146456027,-670640.6200235342,301.37921964342553,706.9481240097067,0.913786768999103,270
207000,828.0000000024974,-833004.797570412,163524.22234342055,-669480.5752269914,302.8369568824457,706.9481240097067,0.913786768999103,270
208000,832.0000000025165,-831621.6943024117,163091.5811692127,-668530.113133199,302.03573162822005,706.9481240097067,0.913786768999103,270
209000,836.0000000025356,-831879.8665009663,162837.36240761232,-669042.5040933539,301.56493387702335,706.9481240097067,0.913786768999103,269
210000,840.0000000025547,-832945.8341018446,162474.56083862347,-670471.2732632211,300.89304734223197,706.9481240097067,0.913786768999103,269
211000,844.0000000025738,-832793.1936941352,163046.27333523316,-669746.9203589021,301.9518242634965,706.9481240097067,0.913786768999103,269
212000,848.0000000025929,-832435.3623528238,162555.37911108497,-669879.9832417389,301.04271788854004,706.9481240097067,0.913786768999103,269
213000,852.000000002612,-832631.221820239,162727.8520590378,-669903.3697612012,301.3621273433234,706.9481240097067,0.913786768999103,269
214000,856.000000002631,-833627.8285309514,162270.15812454588,-671357.6704064056,300.514505894227,706.9481240097067,0.913786768999103,269
215000,860.0000000026502,-832977.0708353734,162154.60322252157,-670822.4676128518,300.30050521359146,706.9481240097067,0.913786768999103,268
216000,864.0000000026693,-832887.0325536933,162389.86296897323,-670497.16958472,300.7361920168758,706.9481240097067,0.913786768999103,268
217000,868.0000000026884,-832168.0004459592,162463.34277266543,-669704.6576732937,300.8722721634349,706.9481240097067,0.913786768999103,268
218000,872.0000000027075,-833226.393651423,161558.6985490303,-671667.6951023927,299.19692584580133,706.9481240097067,0.913786768999103,268
219000,876.0000000027266,-832314.9696269697,162119.02737748396,-670195.9422494858,300.23462090302684,706.9481240097067,0.913786768999103,268
220000,880.0000000027457,-831996.8095758352,163905.82479938387,-668090.9847764514,303.54366152134685,706.9481240097067,0.913786768999103,268
