#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047260.1386503819,3798.625044489733,-1043461.5136058922,7.034823540666732,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046174.6386503819,6624.25317828784,-1039550.385472094,12.267715726655911,706.9481240097067,0.913786768999103,675
3000,11.999999999999122,-1044367.6386503819,9897.941367522468,-1034469.6972828595,18.330388001150958,706.9481240097067,0.913786768999103,449
4000,15.999999999998682,-1042454.3886503819,13110.010807628812,-1029344.3778427531,24.27894608384313,706.9481240097067,0.913786768999103,504
5000,20.000000000000018,-1040336.1386503819,16330.711040401498,-1024005.4276099805,30.243487871879392,706.9481240097067,0.913786768999103,536
6000,24.000000000001354,-1038402.3886503819,19627.141767151363,-1018775.2468832305,36.34827794858257,706.9481240097067,0.913786768999103,556
7000,28.00000000000269,-1036707.6386503819,22693.380876479714,-1014014.2577739023,42.026767090043386,706.9481240097067,0.913786768999103,570
8000,32.00000000000402,-1034763.1386503819,26131.986337354872,-1008631.1523130271,48.39485616435716,706.9481240097067,0.913786768999103,580
9000,36.000000000001805,-1032369.1386503819,29053.01932878622,-1003316.1193215958,53.804432369040384,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1030640.6386503819,32697.90914528659,-997942.7295050954,60.55454757755463,706.9481240097067,0.913786768999103,593
11000,43.99999999999737,-1028174.6386503819,35911.909948954686,-992262.7287014272,66.50668242860132,706.9481240097067,0.913786768999103,597
12000,47.999999999995154,-1026045.1386503819,38989.429421597364,-987055.7092287845,72.20606211979039,706.9481240097067,0.913786768999103,601
13000,51.99999999999294,-1023971.8886503819,42269.81009276102,-981702.0785576209,78.28112846552658,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1021687.6386503819,45622.31738248737,-976065.3212678946,84.4897689409099,706.9481240097067,0.913786768999103,605
15000,59.9999999999885,-1018936.6386503819,49079.49775895482,-969857.1408914272,90.8922576340184,706.9481240097067,0.913786768999103,607
16000,63.99999999998629,-1016735.1386503819,52125.861261243,-964609.2773891389,96.53393835489187,706.9481240097067,0.913786768999103,608
17000,67.99999999999118,-1014297.3886503819,55349.32375841937,-958948.0648919626,102.50359568932322,706.9481240097067,0.913786768999103,609
18000,71.99999999999606,-1012109.1386503819,58567.26003911935,-953541.8786112625,108.46301880550358,706.9481240097067,0.913786768999103,609
19000,76.00000000000095,-1009458.1386503819,61797.60433823039,-947660.5343121516,114.44542082036143,706.9481240097067,0.913786768999103,610
20000,80.00000000000584,-1006363.1386503819,64645.17653493264,-941717.9621154492,119.71895208193399,706.9481240097067,0.913786768999103,610
21000,84.00000000001073,-1003524.8886503819,68270.76962346042,-935254.1190269215,126.4333309188376,706.9481240097067,0.913786768999103,611
22000,88.00000000001562,-1000537.8886503819,71527.14486650116,-929010.7437838807,132.46394066543988,706.9481240097067,0.913786768999103,611
23000,92.0000000000205,-998009.1386503819,73938.2974342153,-924070.8412161666,136.92924920335403,706.9481240097067,0.913786768999103,612
24000,96.0000000000254,-994521.8886503819,78138.57696690792,-916383.311683474,144.70791253229436,706.9481240097067,0.913786768999103,612
25000,100.00000000003028,-992295.1386503819,81648.13182701264,-910647.0068233693,151.2073955973418,706.9481240097067,0.913786768999103,612
26000,104.00000000003517,-988125.6386503819,84453.12578184284,-903672.5128685391,156.40207453347196,706.9481240097067,0.913786768999103,612
27000,108.00000000004006,-985293.3886503819,87774.00512041425,-897519.3835299676,162.55214195868007,706.9481240097067,0.913786768999103,612
28000,112.00000000004495,-981202.8886503819,90492.10473143235,-890710.7839189495,167.58589783232296,706.9481240097067,0.913786768999103,612
29000,116.00000000004984,-976069.6386503819,94131.13251280563,-881938.5061375763,174.32515690678204,706.9481240097067,0.913786768999103,612
30000,120.00000000005473,-973122.3886503819,97745.21013003611,-875377.1785203458,181.01820978821087,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-968467.6386503819,100250.13307931957,-868217.5055710623,185.65717539413123,706.9481240097067,0.913786768999103,611
32000,128.0000000000645,-963977.1386503819,103924.56560550677,-860052.5730448752,192.46200191190235,706.9481240097067,0.913786768999103,610
33000,132.00000000005517,-958273.6386503819,107564.51967578598,-850709.1189745959,199.20297641731992,706.9481240097067,0.913786768999103,610
34000,136.00000000004584,-952827.8886503819,110275.76321086829,-842552.1254395137,204.22403525352826,706.9481240097067,0.913786768999103,609
35000,140.00000000003652,-944790.8886503819,114347.72130838601,-830443.167341996,211.76505505556932,706.9481240097067,0.913786768999103,608
36000,144.0000000000272,-936963.6386503819,115930.05302173115,-821033.5856286508,214.69543756392744,706.9481240097067,0.913786768999103,608
37000,148.00000000001788,-928261.1386503819,120386.06104421907,-807875.0776061629,222.94769456925363,706.9481240097067,0.913786768999103,607
38000,152.00000000000855,-921149.1386503819,123579.16306120169,-797569.9755891802,228.8611261329728,706.9481240097067,0.913786768999103,607
39000,155.99999999999923,-911702.6386503819,126578.82804755092,-785123.810602831,234.41632403035254,706.9481240097067,0.913786768999103,606
40000,159.9999999999899,-902498.3886503819,129020.43097751602,-773477.957672866,238.9380247951056,706.9481240097067,0.913786768999103,605
41000,163.9999999999806,-893930.6386503819,131948.26608446828,-761982.3725659137,244.36019810580282,706.9481240097067,0.913786768999103,605
42000,167.99999999997127,-885525.3886503819,135246.66098543745,-750278.7276649445,250.4686257142113,706.9481240097067,0.913786768999103,604
43000,171.99999999996194,-877014.6386503819,140012.0402550752,-737002.5983953067,259.293819533981,706.9481240097067,0.913786768999103,604
44000,175.99999999995262,-870533.1386503819,142903.756038091,-727629.3826122909,264.6491020441055,706.9481240097067,0.913786768999103,604
45000,179.9999999999433,-863668.1386503819,146528.32953599526,-717139.8091143867,271.36159266091994,706.9481240097067,0.913786768999103,603
46000,183.99999999993398,-858296.6386503819,148699.45408864156,-709597.1845617404,275.3823838508352,706.9481240097067,0.913786768999103,603
47000,187.99999999992465,-851617.6386503819,152832.9159699139,-698784.722680468,283.0373049357693,706.9481240097067,0.913786768999103,602
48000,191.99999999991533,-844400.6386503819,155007.32854036253,-689393.3101100194,287.06418533553466,706.9481240097067,0.913786768999103,602
49000,195.999999999906,-836369.6386503819,158953.02110718336,-677416.6175431986,294.3713690212658,706.9481240097067,0.913786768999103,601
50000,199.9999999998967,-830445.6386503819,162251.72988341033,-668193.9087669717,300.4803779076437,706.9481240097067,0.913786768999103,601
51000,203.99999999988736,-829786.1386503819,162732.88025779466,-667053.2583925873,301.37143926291736,706.9481240097067,0.913786768999103,600
52000,207.99999999987804,-830823.2950763488,163061.76833875815,-667761.5267375907,301.98052007165967,706.9481240097067,0.913786768999103,467
53000,211.99999999986872,-830425.5208695289,162744.45097777934,-667681.0698917495,301.3928675356153,706.9481240097067,0.913786768999103,465
54000,215.9999999998594,-832371.0300225709,162376.99490599398,-669994.0351165768,300.7123611435179,706.9481240097067,0.913786768999103,462
55000,219.99999999985008,-831445.8165195584,164096.5498898498,-667349.2666297087,303.8968728387291,706.9481240097067,0.913786768999103,459
56000,223.99999999984075,-832063.792877784,162852.75395097147,-669211.0389268126,301.5934380832247,706.9481240097067,0.913786768999103,457
57000,227.99999999983143,-832583.937801931,162795.3520259494,-669788.5857759817,301.487133194299,706.9481240097067,0.913786768999103,455
58000,231.9999999998221,-832270.6552654924,162998.31088723114,-669272.3443782612,301.8630007143647,706.9481240097067,0.913786768999103,452
59000,235.9999999998128,-832133.7317114845,162936.83354597288,-669196.8981655117,301.74914840137365,706.9481240097067,0.913786768999103,450
60000,239.99999999980346,-833037.628850542,161617.9926073735,-671419.6362431685,299.3067348510517,706.9481240097067,0.913786768999103,448
61000,243.99999999979414,-832867.8311656639,163202.11673952354,-669665.7144261403,302.24043681048903,706.9481240097067,0.913786768999103,446
