#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047626.6386503819,3879.0048876604897,-1043747.6337627214,7.1836821424792445,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046854.1386503819,6600.6192442982265,-1040253.5194060837,12.223947112159498,706.9481240097067,0.913786768999103,673
3000,11.999999999999122,-1044711.6386503819,9771.723307328622,-1034939.9153430533,18.09663979733785,706.9481240097067,0.913786768999103,445
4000,15.999999999998682,-1042891.1386503819,13084.752861304802,-1029806.3857890771,24.232169896852316,706.9481240097067,0.913786768999103,501
5000,20.000000000000018,-1040714.8886503819,16303.874987195231,-1024411.0136631867,30.193789126511543,706.9481240097067,0.913786768999103,533
6000,24.000000000001354,-1038596.6386503819,19695.456116913985,-1018901.182533468,36.47479198727996,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1036785.6386503819,22799.12800844643,-1013986.5106419355,42.222604374483076,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034861.1386503819,26106.69463260068,-1008754.4440177813,48.34801745879803,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1032889.8886503819,29275.02326778925,-1003614.8653825927,54.21557021969104,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1030907.3886503819,32378.78885300377,-998528.5997973782,59.96355612191935,706.9481240097067,0.913786768999103,593
11000,43.99999999999737,-1028785.6386503819,36093.19588288573,-992692.4427674962,66.84241299970883,706.9481240097067,0.913786768999103,597
12000,47.999999999995154,-1026519.3886503819,38923.80242379402,-987595.5862265879,72.08452489417768,706.9481240097067,0.913786768999103,601
13000,51.99999999999294,-1024118.1386503819,42400.9718713201,-981717.1667790618,78.52403213636443,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1021429.8886503819,45549.625080351805,-975880.2635700301,84.35514719954317,706.9481240097067,0.913786768999103,605
15000,59.9999999999885,-1019610.3886503819,48627.99669538342,-970982.3919549985,90.05610500683149,706.9481240097067,0.913786768999103,607
