#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047098.8886503819,3862.4322961224716,-1043236.4563542595,7.152990706573871,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046065.3886503819,6568.902470857515,-1039496.4861795245,12.165209568490015,706.9481240097067,0.913786768999103,674
3000,11.999999999999122,-1044034.1386503819,9836.657438802129,-1034197.4812115798,18.21689387646714,706.9481240097067,0.913786768999103,443
4000,15.999999999998682,-1041951.6386503819,13140.046582071333,-1028811.5920683106,24.334570519167933,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1039878.8886503819,16320.972017792632,-1023557.9166325893,30.225451791795276,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1038132.3886503819,19647.298904417963,-1018485.0897459639,36.38560774610002,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1036339.1386503819,22930.690667647283,-1013408.4479827347,42.466250451992465,706.9481240097067,0.913786768999103,568
8000,32.00000000000402,-1034357.1386503819,25865.99376782417,-1008491.1448825578,47.90225403388593,706.9481240097067,0.913786768999103,578
9000,36.000000000001805,-1032690.3886503819,29117.321171921067,-1003573.0674784608,53.923515488457355,706.9481240097067,0.913786768999103,586
10000,39.99999999999959,-1030691.3886503819,32421.116697150617,-998270.2719532313,60.04194472593854,706.9481240097067,0.913786768999103,591
11000,43.99999999999737,-1028374.6386503819,35789.888687650775,-992584.7499627311,66.28070644217755,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1026074.1386503819,38852.723264749744,-987221.4153856322,71.95289059612533,706.9481240097067,0.913786768999103,600
13000,51.99999999999294,-1023984.6386503819,42656.428777495385,-981328.2098728865,78.99712285633287,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1021343.3886503819,45458.73641804638,-975884.6522323355,84.18682690109902,706.9481240097067,0.913786768999103,605
15000,59.9999999999885,-1019140.6386503819,48483.8946491563,-970656.7440012257,89.78923674392479,706.9481240097067,0.913786768999103,606
16000,63.99999999998629,-1016442.1386503819,52002.06836095704,-964440.0702894249,96.30468140036241,706.9481240097067,0.913786768999103,608
17000,67.99999999999118,-1013883.6386503819,55215.6442636305,-958667.9943867514,102.2560293604987,706.9481240097067,0.913786768999103,609
18000,71.99999999999606,-1011670.1386503819,58448.240256722434,-953221.8983936595,108.24260137624837,706.9481240097067,0.913786768999103,610
19000,76.00000000000095,-1008740.8886503819,61425.50178918218,-947315.3868611997,113.75630943376021,706.9481240097067,0.913786768999103,610
20000,80.00000000000584,-1006304.6386503819,64905.25828977657,-941399.3803606054,120.20060774155958,706.9481240097067,0.913786768999103,611
21000,84.00000000001073,-1003293.1386503819,68403.79935751311,-934889.3392928689,126.67969393012771,706.9481240097067,0.913786768999103,612
22000,88.00000000001562,-1000314.3886503819,71319.77524409395,-928994.613406288,132.07990468288205,706.9481240097067,0.913786768999103,612
23000,92.0000000000205,-998252.1386503819,74310.85787632185,-923941.28077406,137.61920858016967,706.9481240097067,0.913786768999103,613
24000,96.0000000000254,-994551.1386503819,78119.83923317987,-916431.2994172021,144.67321138417236,706.9481240097067,0.913786768999103,613
25000,100.00000000003028,-991926.8886503819,80507.78352842806,-911419.1051219539,149.0955396069542,706.9481240097067,0.913786768999103,613
26000,104.00000000003517,-988633.1386503819,84714.09899742407,-903919.0396529578,156.88538112439687,706.9481240097067,0.913786768999103,613
27000,108.00000000004006,-985958.8886503819,87064.71430435946,-898894.1743460225,161.2385783214374,706.9481240097067,0.913786768999103,613
28000,112.00000000004495,-982074.1386503819,91150.71243140945,-890923.4262189725,168.80559940791915,706.9481240097067,0.913786768999103,613
29000,116.00000000004984,-978221.6386503819,94366.26898880202,-883855.36966158,174.76061542064835,706.9481240097067,0.913786768999103,613
30000,120.00000000005473,-973219.6386503819,97126.52730159811,-876093.1113487838,179.87244665688644,706.9481240097067,0.913786768999103,612
31000,124.00000000005961,-968814.6386503819,100136.93111652485,-868677.7075338571,185.44753221445674,706.9481240097067,0.913786768999103,612
32000,128.0000000000645,-962786.1386503819,104081.89643576092,-858704.242214621,192.7533690817024,706.9481240097067,0.913786768999103,611
33000,132.00000000005517,-958869.6386503819,107001.27918334791,-851868.359467034,198.15988913472336,706.9481240097067,0.913786768999103,611
34000,136.00000000004584,-952984.3886503819,110127.0539318629,-842857.334718519,203.9486346745266,706.9481240097067,0.913786768999103,610
35000,140.00000000003652,-946098.6386503819,112744.21034879779,-833354.4283015842,208.79544986576738,706.9481240097067,0.913786768999103,610
36000,144.0000000000272,-938784.6386503819,116784.97293581301,-821999.6657145689,216.27869747153323,706.9481240097067,0.913786768999103,609
37000,148.00000000001788,-929307.1386503819,119461.43146147678,-809845.7071889052,221.23533657685113,706.9481240097067,0.913786768999103,608
38000,152.00000000000855,-920708.1386503819,123268.58666593157,-797439.5519844503,228.2859574571934,706.9481240097067,0.913786768999103,608
39000,155.99999999999923,-910712.1386503819,126122.11870099726,-784590.0199493847,233.57052597849196,706.9481240097067,0.913786768999103,607
40000,159.9999999999899,-902603.1386503819,129438.9871619513,-773164.1514884307,239.71316550124826,706.9481240097067,0.913786768999103,607
41000,163.9999999999806,-893723.3886503819,132532.6784052242,-761190.7102451577,245.44249433229484,706.9481240097067,0.913786768999103,606
42000,167.99999999997127,-884712.1386503819,135295.71846205456,-749416.4201883273,250.55947719002418,706.9481240097067,0.913786768999103,606
43000,171.99999999996194,-878731.1386503819,139547.38040304504,-739183.7582473368,258.4332976274542,706.9481240097067,0.913786768999103,605
44000,175.99999999995262,-872484.6386503819,142689.31755976207,-729795.3210906199,264.251974968465,706.9481240097067,0.913786768999103,605
45000,179.9999999999433,-866193.1386503819,145993.40586686006,-720199.7327835219,270.37094642023584,706.9481240097067,0.913786768999103,604
46000,183.99999999993398,-858558.1386503819,149011.24989192482,-709546.8887584571,275.95981079640853,706.9481240097067,0.913786768999103,604
47000,187.99999999992465,-850622.6386503819,152020.77252208325,-698601.8661282987,281.5332644531518,706.9481240097067,0.913786768999103,603
48000,191.99999999991533,-846121.6386503819,154511.68033573416,-691609.9583146478,286.1462748766262,706.9481240097067,0.913786768999103,603
49000,195.999999999906,-838688.1386503819,159983.3642177534,-678704.7744326285,296.27950206527765,706.9481240097067,0.913786768999103,602
50000,199.9999999998967,-831638.6386503819,162717.32757601683,-668921.3110743652,301.34263663812294,706.9481240097067,0.913786768999103,602
51000,203.99999999988736,-831470.1386503819,162951.73250925494,-668518.406141127,301.7767403791026,706.9481240097067,0.913786768999103,602
52000,207.99999999987804,-829523.3885116121,164304.67581446155,-665218.7126971505,304.28230944716864,706.9481240097067,0.913786768999103,447
53000,211.99999999986872,-831166.2274611983,163122.31074855058,-668043.9167126478,302.0926409481948,706.9481240097067,0.913786768999103,444
54000,215.9999999998594,-831780.798238216,162902.04625164607,-668878.75198657,301.6847244389714,706.9481240097067,0.913786768999103,442
55000,219.99999999985008,-832505.1866187584,161902.96070033306,-670602.2259184252,299.8344785017705,706.9481240097067,0.913786768999103,440
56000,223.99999999984075,-831509.535413974,162008.39560181188,-669501.1398121621,300.029737554255,706.9481240097067,0.913786768999103,439
57000,227.99999999983143,-831979.6280698851,162771.49351735873,-669208.1345525263,301.44294868124155,706.9481240097067,0.913786768999103,437
58000,231.9999999998221,-831268.8790656785,161541.36329367914,-669727.5157719993,299.16482200270036,706.9481240097067,0.913786768999103,435
59000,235.9999999998128,-832698.0566377807,162735.4756862378,-669962.580951543,301.37624583921695,706.9481240097067,0.913786768999103,433
60000,239.99999999980346,-831018.0678170342,162387.8584767012,-668630.209340333,300.73247981857844,706.9481240097067,0.913786768999103,432
61000,243.99999999979414,-832499.7043390963,161758.64073074475,-670741.0636083516,299.5672066579961,706.9481240097067,0.913786768999103,430
62000,247.99999999978482,-833352.7814420285,163519.97535255412,-669832.8060894744,302.82909171255545,706.9481240097067,0.913786768999103,429
63000,251.9999999997755,-831048.8165792217,163219.52997699083,-667829.286602231,302.2726850717466,706.9481240097067,0.913786768999103,427
64000,255.99999999976617,-831884.1892613359,163677.28778540972,-668206.9014759262,303.12042481148757,706.9481240097067,0.913786768999103,426
65000,259.99999999978525,-831757.7370595429,162136.54084963308,-669621.1962099099,300.267054792845,706.9481240097067,0.913786768999103,425
66000,263.99999999980434,-831556.6889753481,161790.35574129602,-669766.3332340522,299.62594093690115,706.9481240097067,0.913786768999103,424
67000,267.99999999982344,-831972.5175225884,161875.71646511275,-670096.8010574756,299.78402382803176,706.9481240097067,0.913786768999103,422
68000,271.99999999984254,-832416.5176427634,161981.52096341684,-670434.9966793465,299.9799673514542,706.9481240097067,0.913786768999103,421
69000,275.99999999986164,-832312.0392858963,162531.17466416978,-669780.8646217266,300.9978927186553,706.9481240097067,0.913786768999103,420
70000,279.99999999988074,-831611.1050978899,161758.48493172025,-669852.6201661697,299.5669181276378,706.9481240097067,0.913786768999103,419
71000,283.99999999989984,-832738.5528381309,163074.47475634865,-669664.0780817822,302.00405158754666,706.9481240097067,0.913786768999103,418
72000,287.99999999991894,-832327.1937929355,162782.43096306245,-669544.762829873,301.4632041683218,706.9481240097067,0.913786768999103,417
73000,291.99999999993804,-833636.0991480304,162674.11727198807,-670961.9818760423,301.26261377184346,706.9481240097067,0.913786768999103,416
74000,295.99999999995714,-832018.1973259673,162664.47960029193,-669353.7177256753,301.244765387512,706.9481240097067,0.913786768999103,415
75000,299.99999999997624,-831972.6216448378,162336.5744351523,-669636.0472096854,300.63750487935084,706.9481240097067,0.913786768999103,414
76000,303.99999999999534,-830404.2148087639,163446.4315621417,-666957.7832466222,302.6928930664654,706.9481240097067,0.913786768999103,413
77000,308.00000000001444,-831642.5176024772,162904.61603023374,-668737.9015722435,301.689483513292,706.9481240097067,0.913786768999103,412
