#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047552.1386503819,3999.7144364483866,-1043552.4242139335,7.407228916759628,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046934.6386503819,6662.207084109545,-1040272.4315662724,12.338004061779193,706.9481240097067,0.913786768999103,674
3000,11.999999999999122,-1044850.6386503819,9722.2699218601,-1035128.3687285219,18.005055122308054,706.9481240097067,0.913786768999103,445
4000,15.999999999998682,-1042804.8886503819,13101.178941373859,-1029703.7097090081,24.26259000238979,706.9481240097067,0.913786768999103,501
5000,20.000000000000018,-1040791.8886503819,16352.212690448832,-1024439.6759599331,30.28330762564413,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1038446.8886503819,19610.586558028997,-1018836.3020923529,36.31761870385832,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1036669.6386503819,22796.59875827741,-1013873.0398921046,42.21792035633944,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034742.6386503819,26143.11424071809,-1008599.5244096639,48.415464367488816,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1032843.1386503819,29378.116921165914,-1003465.021729216,54.40649342247451,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1030915.6386503819,32424.69227851415,-998490.9463718678,60.04856648608943,706.9481240097067,0.913786768999103,593
11000,43.99999999999737,-1028421.6386503819,35960.30336835529,-992461.3352820267,66.59630411066404,706.9481240097067,0.913786768999103,597
12000,47.999999999995154,-1026188.8886503819,39296.1456364662,-986892.7430139157,72.77408197523609,706.9481240097067,0.913786768999103,601
13000,51.99999999999294,-1024289.1386503819,42290.835031676164,-981998.3036187058,78.32006537914377,706.9481240097067,0.913786768999103,604
14000,55.99999999999072,-1021902.6386503819,45533.765867184586,-976368.8727831973,84.32577689717888,706.9481240097067,0.913786768999103,606
15000,59.9999999999885,-1019568.1386503819,48296.410369928824,-971271.7282804531,89.44202721269518,706.9481240097067,0.913786768999103,607
16000,63.99999999998629,-1017230.3886503819,51952.25565456676,-965278.1329958151,96.21243128474572,706.9481240097067,0.913786768999103,609
17000,67.99999999999118,-1014397.1386503819,55154.94380728845,-959242.1948430935,102.14361579132485,706.9481240097067,0.913786768999103,610
18000,71.99999999999606,-1011571.8886503819,58534.68960407082,-953037.1990463111,108.4027003322335,706.9481240097067,0.913786768999103,610
19000,76.00000000000095,-1009162.8886503819,61704.61181656993,-947458.276833812,114.27320430179982,706.9481240097067,0.913786768999103,611
20000,80.00000000000584,-1006642.6386503819,65408.110830912134,-941234.5278194698,121.13186019539047,706.9481240097067,0.913786768999103,612
21000,84.00000000001073,-1003897.1386503819,68342.41766532525,-935554.7209850567,126.56601875342253,706.9481240097067,0.913786768999103,612
22000,88.00000000001562,-1001261.3886503819,71313.64888785325,-929947.7397625287,132.06855904213157,706.9481240097067,0.913786768999103,613
23000,92.0000000000205,-998122.6386503819,74880.27210698143,-923242.3665434006,138.67372925207573,706.9481240097067,0.913786768999103,613
24000,96.0000000000254,-994709.8886503819,78105.58075522853,-916604.3078951534,144.64680554648862,706.9481240097067,0.913786768999103,614
25000,100.00000000003028,-991364.1386503819,81380.46354344237,-909983.6751069396,150.7116901459492,706.9481240097067,0.913786768999103,614
26000,104.00000000003517,-988634.6386503819,85047.78502089389,-903586.853629488,157.50334743210132,706.9481240097067,0.913786768999103,614
27000,108.00000000004006,-985354.1386503819,87857.49306468412,-897496.6455856978,162.706756575504,706.9481240097067,0.913786768999103,614
28000,112.00000000004495,-980969.3886503819,90859.05096495798,-890110.3376854239,168.26546003483875,706.9481240097067,0.913786768999103,614
29000,116.00000000004984,-976601.6386503819,94307.94567118888,-882293.6929791931,174.65260416844276,706.9481240097067,0.913786768999103,614
30000,120.00000000005473,-973446.1386503819,98017.09817530873,-875429.0404750733,181.5217299827308,706.9481240097067,0.913786768999103,613
31000,124.00000000005961,-969210.6386503819,101119.51376940275,-868091.1248809792,187.2672157831583,706.9481240097067,0.913786768999103,613
32000,128.0000000000645,-962998.1386503819,103574.74131443075,-859423.3973359512,191.81414850991194,706.9481240097067,0.913786768999103,612
33000,132.00000000005517,-957335.6386503819,106284.46548730279,-851051.1731630792,196.83239357931825,706.9481240097067,0.913786768999103,612
34000,136.00000000004584,-951875.8886503819,110117.03123926406,-841758.8574111179,203.93007325479988,706.9481240097067,0.913786768999103,611
35000,140.00000000003652,-945183.3886503819,112691.1689527338,-832492.2196976482,208.6972204124019,706.9481240097067,0.913786768999103,610
36000,144.0000000000272,-937383.1386503819,116570.53157925821,-820812.6070711238,215.8815650655927,706.9481240097067,0.913786768999103,610
37000,148.00000000001788,-929266.3886503819,118931.75284827813,-810334.6358021038,220.25440386212512,706.9481240097067,0.913786768999103,609
38000,152.00000000000855,-920436.3886503819,122771.77869495776,-797664.6099554242,227.3658991812477,706.9481240097067,0.913786768999103,609
39000,155.99999999999923,-912075.8886503819,126248.57478752165,-785827.3138628603,233.80471499265454,706.9481240097067,0.913786768999103,608
40000,159.9999999999899,-901770.6386503819,129862.04303047748,-771908.5956199045,240.49663934982993,706.9481240097067,0.913786768999103,607
41000,163.9999999999806,-894984.3886503819,131953.9751586186,-763030.4134917634,244.37077096539218,706.9481240097067,0.913786768999103,607
42000,167.99999999997127,-886649.3886503819,135688.70827696804,-750960.680373414,251.28727052809163,706.9481240097067,0.913786768999103,606
43000,171.99999999996194,-877960.1386503819,138789.52043762922,-739170.6182127527,257.0297868669042,706.9481240097067,0.913786768999103,606
44000,175.99999999995262,-870864.3886503819,142354.43510564236,-728509.9535447396,263.6317929436518,706.9481240097067,0.913786768999103,606
45000,179.9999999999433,-864464.6386503819,145914.30527938908,-718550.3333709929,270.22445692250864,706.9481240097067,0.913786768999103,605
46000,183.99999999993398,-857201.1386503819,149255.2194895501,-707945.9191608318,276.4116277166047,706.9481240097067,0.913786768999103,605
47000,187.99999999992465,-853199.6386503819,153204.93793991097,-699994.700710471,283.7262670948476,706.9481240097067,0.913786768999103,604
48000,191.99999999991533,-845392.8886503819,155640.3092916112,-689752.5793587707,288.23642735403354,706.9481240097067,0.913786768999103,604
49000,195.999999999906,-838947.1386503819,159679.97822662722,-679267.1604237547,295.71764958252766,706.9481240097067,0.913786768999103,603
50000,199.9999999998967,-831514.1386503819,162460.54843073603,-669053.5902196459,300.8670972114048,706.9481240097067,0.913786768999103,603
51000,203.99999999988736,-830142.1386503819,162422.8856997718,-667719.2529506101,300.7973481144843,706.9481240097067,0.913786768999103,602
52000,207.99999999987804,-830760.2338504102,162593.3912938662,-668166.842556544,301.11311414906316,706.9481240097067,0.913786768999103,469
53000,211.99999999986872,-831402.4737529028,161798.9352477364,-669603.5385051664,299.6418296632606,706.9481240097067,0.913786768999103,466
54000,215.9999999998594,-830407.4801179273,162800.96956126753,-667606.5105566598,301.4975365295147,706.9481240097067,0.913786768999103,464
55000,219.99999999985008,-831102.4417036707,162593.6267343203,-668508.8149693504,301.1135501705261,706.9481240097067,0.913786768999103,461
56000,223.99999999984075,-831388.5000886722,162970.40713650832,-668418.0929521639,301.81132465785515,706.9481240097067,0.913786768999103,459
57000,227.99999999983143,-830397.0857569687,162523.78162228892,-667873.3041346797,300.9842012528087,706.9481240097067,0.913786768999103,456
58000,231.9999999998221,-829752.0024693692,161258.24424171494,-668493.7582276543,298.6405026639285,706.9481240097067,0.913786768999103,454
59000,235.9999999998128,-828596.1902149897,163144.35368966323,-665451.8365253265,302.1334631402324,706.9481240097067,0.913786768999103,452
60000,239.99999999980346,-829004.0968301194,162898.41391620415,-666105.6829139153,301.67799757370426,706.9481240097067,0.913786768999103,450
61000,243.99999999979414,-830186.8793853875,163616.81467343651,-666570.064711951,303.008432270317,706.9481240097067,0.913786768999103,448
62000,247.99999999978482,-830208.7075516786,161973.10262290802,-668235.6049287706,299.96437709463993,706.9481240097067,0.913786768999103,446
63000,251.9999999997755,-831462.7030180125,162437.279776764,-669025.4232412485,300.82400507337985,706.9481240097067,0.913786768999103,444
64000,255.99999999976617,-832165.4412225485,162066.69290820777,-670098.7483143407,300.1377006352614,706.9481240097067,0.913786768999103,443
65000,259.99999999978525,-830560.8488255702,162667.1515202634,-667893.6973053068,301.24971362148983,706.9481240097067,0.913786768999103,441
66000,263.99999999980434,-830746.8243169887,161699.35121840786,-669047.4730985808,299.45740607167414,706.9481240097067,0.913786768999103,439
67000,267.99999999982344,-831149.0470054923,162229.02923223114,-668920.0177732611,300.4383376763933,706.9481240097067,0.913786768999103,438
68000,271.99999999984254,-832266.8694714848,163647.7722270473,-668619.0972444376,303.0657637848392,706.9481240097067,0.913786768999103,436
69000,275.99999999986164,-831163.9138130033,162635.9608151819,-668527.9529978214,301.1919503245633,706.9481240097067,0.913786768999103,435
70000,279.99999999988074,-830465.2471943945,163273.8283282761,-667191.4188661184,302.3732423300617,706.9481240097067,0.913786768999103,434
71000,283.99999999989984,-831491.1990880072,162174.00638091692,-669317.1927070903,300.3364386878997,706.9481240097067,0.913786768999103,432
72000,287.99999999991894,-832436.3772388035,162838.9696734057,-669597.4075653979,301.5679104359379,706.9481240097067,0.913786768999103,431
73000,291.99999999993804,-832635.4324281625,162336.83850833296,-670298.5939198296,300.6379939268894,706.9481240097067,0.913786768999103,430
74000,295.99999999995714,-832304.7633928396,161292.5672128161,-671012.1961800235,298.7040667278359,706.9481240097067,0.913786768999103,429
75000,299.99999999997624,-830835.9051267253,161341.71715774375,-669494.1879689816,298.7950894493601,706.9481240097067,0.913786768999103,427
76000,303.99999999999534,-832304.2241037972,161549.06055530813,-670755.1635484891,299.17907686509716,706.9481240097067,0.913786768999103,426
77000,308.00000000001444,-831545.1549209766,161732.48698056024,-669812.6679404164,299.5187714965049,706.9481240097067,0.913786768999103,425
78000,312.00000000003354,-831580.019228396,161873.43166956404,-669706.587558832,299.779792525041,706.9481240097067,0.913786768999103,424
79000,316.00000000005264,-832134.2555069225,162885.79358974798,-669248.4619171745,301.65462549338446,706.9481240097067,0.913786768999103,423
80000,320.00000000007174,-830931.5058190674,163077.51414945535,-667853.991669612,302.009680359517,706.9481240097067,0.913786768999103,422
81000,324.00000000009084,-832818.8242330048,162146.89285910787,-670671.931373897,300.28622608748276,706.9481240097067,0.913786768999103,421
82000,328.00000000010994,-832670.9843517644,163152.27408433787,-669518.7102674266,302.14813123151697,706.9481240097067,0.913786768999103,420
83000,332.00000000012903,-831714.6897774916,162844.3145550939,-668870.3752223977,301.5778088331427,706.9481240097067,0.913786768999103,419
84000,336.00000000014813,-832854.1460877648,164050.0411675442,-668804.1049202206,303.8107415015506,706.9481240097067,0.913786768999103,418
85000,340.00000000016723,-832636.0272313254,162785.26905863275,-669850.7581726926,301.46846014944515,706.9481240097067,0.913786768999103,417
86000,344.00000000018633,-832837.2631152803,163520.64584463093,-669316.6172706494,302.83033342327724,706.9481240097067,0.913786768999103,417
87000,348.00000000020543,-832663.4977744687,163305.14004306577,-669358.357731403,302.4312297296395,706.9481240097067,0.913786768999103,416
88000,352.00000000022453,-830745.0607007751,162231.07378999825,-668513.9869107769,300.4421240735612,706.9481240097067,0.913786768999103,415
89000,356.00000000024363,-831698.7206294257,162414.9312336911,-669283.7893957347,300.782616925019,706.9481240097067,0.913786768999103,414
90000,360.00000000026273,-830194.0117377993,163029.4825990519,-667164.5291387474,301.92072883692254,706.9481240097067,0.913786768999103,413
91000,364.00000000028183,-831794.7092420291,163013.39451209962,-668781.3147299294,301.89093467416876,706.9481240097067,0.913786768999103,413
92000,368.00000000030093,-831647.9872961836,162693.75409131992,-668954.2332048637,301.29897997205586,706.9481240097067,0.913786768999103,412
93000,372.00000000032003,-832655.2613912504,162526.7633729807,-670128.4980182697,300.9897232745174,706.9481240097067,0.913786768999103,411
94000,376.0000000003391,-831094.3763777735,162366.87591094137,-668727.5004668321,300.6936213774788,706.9481240097067,0.913786768999103,411
95000,380.0000000003582,-832006.828337023,162875.6076122208,-669131.2207248022,301.6357616798589,706.9481240097067,0.913786768999103,410
96000,384.0000000003773,-831618.8522099676,162012.49113169743,-669606.3610782701,300.037322227581,706.9481240097067,0.913786768999103,409
97000,388.0000000003964,-831993.4141642433,162614.49071227753,-669378.9234519657,301.1521889941969,706.9481240097067,0.913786768999103,409
98000,392.0000000004155,-832139.443027176,162437.30105377024,-669702.1419734057,300.8240444771069,706.9481240097067,0.913786768999103,408
99000,396.0000000004346,-830558.0802326752,162813.11419025363,-667744.9660424215,301.5200276469279,706.9481240097067,0.913786768999103,408
100000,400.0000000004537,-831111.4513764614,161259.30805222582,-669852.1433242356,298.64247277657114,706.9481240097067,0.913786768999103,407
101000,404.0000000004728,-831891.8791482169,161555.74888190045,-670336.1302663165,299.1914632409064,706.9481240097067,0.913786768999103,406
102000,408.0000000004919,-833476.781612495,162879.4035758581,-670597.3780366369,301.6427915746346,706.9481240097067,0.913786768999103,406
103000,412.000000000511,-831922.2844337374,162874.59723077313,-669047.6872029642,301.63389051460564,706.9481240097067,0.913786768999103,405
104000,416.0000000005301,-833438.5532512218,162814.77763455594,-670623.7756166658,301.5231082450389,706.9481240097067,0.913786768999103,405
105000,420.0000000005492,-833222.9297348969,161633.3398883338,-671589.5898465631,299.335157085971,706.9481240097067,0.913786768999103,404
106000,424.0000000005683,-833361.00933351,162569.8188498835,-670791.1904836264,301.0694594103358,706.9481240097067,0.913786768999103,404
107000,428.0000000005874,-832492.0367425121,163089.85847966454,-669402.1782628476,302.0325413115016,706.9481240097067,0.913786768999103,403
108000,432.0000000006065,-831137.4770655632,162365.69463036995,-668771.7824351932,300.69143371739796,706.9481240097067,0.913786768999103,403
