#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-828145.2075985828,161625.58213878283,-666519.6254598,299.3207902036057,706.9481240097067,0.913786768999103,448
61000,243.99999999979414,-830460.5057556368,162064.97765781937,-668395.5280978174,300.1345240954163,706.9481240097067,0.913786768999103,446
62000,247.99999999978482,-829378.8033034597,162406.18304097152,-666972.6202624881,300.76641580188596,706.9481240097067,0.913786768999103,444
63000,251.9999999997755,-829400.1330834068,162302.1241392675,-667098.0089441394,300.57370501765485,706.9481240097067,0.913786768999103,442
64000,255.99999999976617,-831384.7800339945,163070.4556624262,-668314.3243715683,301.9966084689955,706.9481240097067,0.913786768999103,440
65000,259.99999999978525,-828903.7505276976,163552.11735879822,-665351.6331688995,302.88861676162503,706.9481240097067,0.913786768999103,439
66000,263.99999999980434,-828757.3247069577,162031.67845311953,-666725.6462538382,300.0728559848857,706.9481240097067,0.913786768999103,437
67000,267.99999999982344,-829480.6052539255,161506.1173862666,-667974.487867659,299.0995487166366,706.9481240097067,0.913786768999103,436
68000,271.99999999984254,-830203.1631079419,162990.19494489318,-667212.9681630486,301.84797048064985,706.9481240097067,0.913786768999103,434
69000,275.99999999986164,-829910.5884512141,162041.6922348144,-667868.8962163997,300.0914009021579,706.9481240097067,0.913786768999103,433
70000,279.99999999988074,-831190.0572845852,162718.521350905,-668471.5359336801,301.3448474369217,706.9481240097067,0.913786768999103,431
71000,283.99999999989984,-831430.9362833072,162955.9875277881,-668474.948755519,301.7846204157454,706.9481240097067,0.913786768999103,430
72000,287.99999999991894,-832132.911362852,163660.4502455145,-668472.4611173375,303.0892427072697,706.9481240097067,0.913786768999103,428
73000,291.99999999993804,-833090.4053883906,162098.66496567684,-670991.7404227138,300.1969109494916,706.9481240097067,0.913786768999103,427
74000,295.99999999995714,-832504.3371615345,162456.42773316384,-670047.9094283707,300.85946592904736,706.9481240097067,0.913786768999103,426
75000,299.99999999997624,-831566.1146133812,164100.0641277387,-667466.0504856425,303.9033809944799,706.9481240097067,0.913786768999103,425
76000,303.99999999999534,-831353.1498320494,163001.52558896615,-668351.6242430832,301.8689541472982,706.9481240097067,0.913786768999103,424
77000,308.00000000001444,-832951.0248941351,162928.29465107323,-670022.7302430619,301.73333488512816,706.9481240097067,0.913786768999103,422
78000,312.00000000003354,-831619.3889438929,161955.18338105807,-669664.2055628349,299.9311917439089,706.9481240097067,0.913786768999103,421
79000,316.00000000005264,-832342.479540485,162686.29285102437,-669656.1866894607,301.28516220687527,706.9481240097067,0.913786768999103,420
80000,320.00000000007174,-831560.6807575468,162426.86951859214,-669133.8112389547,300.80472590568263,706.9481240097067,0.913786768999103,419
81000,324.00000000009084,-833044.0046042558,162149.18608977794,-670894.8185144778,300.29047301180753,706.9481240097067,0.913786768999103,418
82000,328.00000000010994,-834248.8193668285,163261.0033976286,-670987.8159691999,302.34949133517017,706.9481240097067,0.913786768999103,417
83000,332.00000000012903,-833159.7881764276,161989.71854691303,-671170.0696295146,299.99514877965,706.9481240097067,0.913786768999103,416
84000,336.00000000014813,-832780.415473152,162143.2015131563,-670637.2139599957,300.2793899383255,706.9481240097067,0.913786768999103,415
85000,340.00000000016723,-832513.9549657917,161249.61125652038,-671264.3437092713,298.6245148981549,706.9481240097067,0.913786768999103,414
86000,344.00000000018633,-833895.88147482,162566.2178636605,-671329.6636111594,301.0627906019237,706.9481240097067,0.913786768999103,414
87000,348.00000000020543,-834325.13191339,162241.05882498057,-672084.0730884094,300.46061575366264,706.9481240097067,0.913786768999103,413
88000,352.00000000022453,-832917.4831436751,162789.43732646946,-670128.0458172057,301.47617952905176,706.9481240097067,0.913786768999103,412
89000,356.00000000024363,-832825.592580176,163666.49438089278,-669159.0981992832,303.10043607996215,706.9481240097067,0.913786768999103,411
90000,360.00000000026273,-830812.5715035656,162405.10126177935,-668407.4702417863,300.76441241233374,706.9481240097067,0.913786768999103,410
91000,364.00000000028183,-833297.1199297402,162457.35852861812,-670839.7614011221,300.8611897058604,706.9481240097067,0.913786768999103,410
92000,368.00000000030093,-833280.5934868818,163380.30893253046,-669900.2845543514,302.5704379607596,706.9481240097067,0.913786768999103,409
93000,372.00000000032003,-833822.5398903061,162939.05444726878,-670883.4854430372,301.75326137607755,706.9481240097067,0.913786768999103,408
94000,376.0000000003391,-832126.1923299646,161554.1216885685,-670572.0706413961,299.1884497773971,706.9481240097067,0.913786768999103,407
95000,380.0000000003582,-831923.4809295796,162982.20136690285,-668941.2795626768,301.8331668582965,706.9481240097067,0.913786768999103,407
96000,384.0000000003773,-832680.7116187587,163401.68865732336,-669279.0229614354,302.6100319163368,706.9481240097067,0.913786768999103,406
97000,388.0000000003964,-833014.7229409106,163235.89809266533,-669778.8248482452,302.3029978307356,706.9481240097067,0.913786768999103,405
98000,392.0000000004155,-833505.5945884297,162605.5566028147,-670900.037985615,301.13564356451434,706.9481240097067,0.913786768999103,405
99000,396.0000000004346,-832961.1608668119,162814.22126568196,-670146.9396011299,301.52207788357754,706.9481240097067,0.913786768999103,404
100000,400.0000000004537,-833271.3748759301,163136.42718788248,-670134.9476880477,302.11878373895706,706.9481240097067,0.913786768999103,404
101000,404.0000000004728,-832364.1308318442,161940.14262777823,-670423.988204066,299.9033371796908,706.9481240097067,0.913786768999103,403
102000,408.0000000004919,-832889.0058364822,162099.75151998329,-670789.2543164989,300.19892318226624,706.9481240097067,0.913786768999103,402
103000,412.000000000511,-832957.6924663316,162321.3536390008,-670636.3388273309,300.60931688663766,706.9481240097067,0.913786768999103,402
104000,416.0000000005301,-831426.5740847653,161678.114985966,-669748.4590987993,299.41807785524134,706.9481240097067,0.913786768999103,401
105000,420.0000000005492,-834082.3378792163,162987.75316081167,-671094.5847184046,301.8434484444034,706.9481240097067,0.913786768999103,401
106000,424.0000000005683,-832855.6288938485,162601.77791429101,-670253.8509795575,301.1286456622028,706.9481240097067,0.913786768999103,400
107000,428.0000000005874,-833021.4416568736,161995.0722215452,-671026.3694353283,300.0050634608545,706.9481240097067,0.913786768999103,400
108000,432.0000000006065,-833237.1361778537,163000.80649901333,-670236.3296788404,301.8676224362531,706.9481240097067,0.913786768999103,399
109000,436.0000000006256,-833790.4024941148,162515.68071291407,-671274.7217812007,300.96919885923114,706.9481240097067,0.913786768999103,399
110000,440.0000000006447,-833773.2886880981,163448.2545093376,-670325.0341787605,302.696269054276,706.9481240097067,0.913786768999103,398
111000,444.0000000006638,-833786.0943700755,162314.0048674317,-671472.0895026438,300.5957074067275,706.9481240097067,0.913786768999103,398
112000,448.0000000006829,-832184.9655785812,163268.6644720556,-668916.3011065256,302.3636791810603,706.9481240097067,0.913786768999103,397
113000,452.000000000702,-832901.3673406867,164382.8950380684,-668518.4723026183,304.4271667123943,706.9481240097067,0.913786768999103,397
114000,456.0000000007211,-833362.3452519337,163372.88467054645,-669989.4605813872,302.5566886771726,706.9481240097067,0.913786768999103,396
115000,460.0000000007402,-833458.4493203154,162577.54394183028,-670880.9053784851,301.0837658127958,706.9481240097067,0.913786768999103,396
116000,464.0000000007593,-832672.9481277829,162427.8485289847,-670245.0995987982,300.8065389736416,706.9481240097067,0.913786768999103,396
117000,468.0000000007784,-833509.4406671347,161784.87358133838,-671724.5670857963,299.6157883086549,706.9481240097067,0.913786768999103,395
118000,472.0000000007975,-831269.2521860506,162827.12157580574,-668442.1306102449,301.54596847669416,706.9481240097067,0.913786768999103,395
119000,476.0000000008166,-831289.3116518846,162219.0304774845,-669070.2811744001,300.41982058811925,706.9481240097067,0.913786768999103,394
120000,480.0000000008357,-831611.4777576281,163101.69392844633,-668509.7838291817,302.05445984590006,706.9481240097067,0.913786768999103,394
121000,484.0000000008548,-829984.587735788,163271.5996191392,-666712.9881166487,302.369114895709,706.9481240097067,0.913786768999103,393
122000,488.0000000008739,-832438.0580243636,163459.9327373979,-668978.1252869656,302.71789642541944,706.9481240097067,0.913786768999103,393
123000,492.000000000893,-833039.6483649025,163119.45743575296,-669920.1909291495,302.087356785688,706.9481240097067,0.913786768999103,393
124000,496.0000000009121,-833149.8702333858,161559.32006653276,-671590.550166853,299.1980768585773,706.9481240097067,0.913786768999103,392
125000,500.0000000009312,-832552.0489493264,161717.21911377495,-670834.8298355514,299.4904963318284,706.9481240097067,0.913786768999103,392
126000,504.0000000009503,-831610.3890560903,163839.49801886763,-667770.8910372227,303.42082834052815,706.9481240097067,0.913786768999103,392
127000,508.0000000009694,-832620.0401498964,162795.822246977,-669824.2179029194,301.488004015166,706.9481240097067,0.913786768999103,391
128000,512.0000000009885,-832251.9855078962,161634.1202501526,-670617.8652577435,299.33660226880124,706.9481240097067,0.913786768999103,391
129000,516.0000000010076,-832512.3532108571,162033.91995368354,-670478.4332571736,300.07700710818676,706.9481240097067,0.913786768999103,391
130000,520.0000000010267,-832505.3069599476,161547.13857591036,-670958.1683840372,299.175517475646,706.9481240097067,0.913786768999103,390
131000,524.0000000010458,-831604.4124704292,163235.96176543614,-668368.4507049931,302.30311574885116,706.9481240097067,0.913786768999103,390
132000,528.0000000010649,-831140.537560639,162602.01489590108,-668538.5226647379,301.12908453779323,706.9481240097067,0.913786768999103,390
133000,532.000000001084,-832177.7237627236,162095.2984860121,-670082.4252767116,300.19067643302384,706.9481240097067,0.913786768999103,389
134000,536.0000000011031,-833701.4203265328,162136.39748728037,-671565.0228392524,300.26678929444967,706.9481240097067,0.913786768999103,389
135000,540.0000000011222,-832016.1140508382,162877.5722667902,-669138.541784048,301.6394001011435,706.9481240097067,0.913786768999103,389
136000,544.0000000011413,-830961.232981882,162858.48007096455,-668102.7529109175,301.60404251068263,706.9481240097067,0.913786768999103,388
137000,548.0000000011604,-832996.294309373,162615.28475832706,-670381.009551046,301.15365951939384,706.9481240097067,0.913786768999103,388
138000,552.0000000011795,-833811.0812067818,161345.59837482788,-672465.4828319539,298.80227722835644,706.9481240097067,0.913786768999103,388
139000,556.0000000011986,-833185.3635934237,162708.74343388132,-670476.6201595424,301.3267393267368,706.9481240097067,0.913786768999103,387
140000,560.0000000012177,-833663.9995442815,163404.45036225708,-670259.5491820244,302.6151464266274,706.9481240097067,0.913786768999103,387
141000,564.0000000012368,-831092.7002682006,161957.92566587497,-669134.7746023256,299.9362702893192,706.9481240097067,0.913786768999103,387
142000,568.0000000012559,-831615.9171056068,162703.51435896487,-668912.4027466419,301.3170553966602,706.9481240097067,0.913786768999103,387
143000,572.000000001275,-832664.5495524509,161817.91726633912,-670846.6322861118,299.67698321217676,706.9481240097067,0.913786768999103,386
144000,576.0000000012941,-830353.3649040041,161634.48557965044,-668718.8793243538,299.3372788369072,706.9481240097067,0.913786768999103,386
145000,580.0000000013132,-832824.4991044551,162006.3047931263,-670818.1943113288,300.025865503187,706.9481240097067,0.913786768999103,386
146000,584.0000000013323,-832316.2342044665,161197.1059097778,-671119.1282946886,298.52727817567,706.9481240097067,0.913786768999103,386
147000,588.0000000013514,-832829.8416848062,162233.56160964668,-670596.2800751595,300.4467313648897,706.9481240097067,0.913786768999103,385
148000,592.0000000013705,-833783.5026027169,162542.0959171842,-671241.4066855328,301.01811821785554,706.9481240097067,0.913786768999103,385
149000,596.0000000013896,-831688.0224720929,163488.88139304786,-668199.141079045,302.7715075825755,706.9481240097067,0.913786768999103,385
150000,600.0000000014087,-830699.4994824203,163262.20335787005,-667437.2961245503,302.3517135888687,706.9481240097067,0.913786768999103,385
151000,604.0000000014278,-832678.3427101979,162161.24921702157,-670517.0934931764,300.3128131929293,706.9481240097067,0.913786768999103,384
152000,608.0000000014469,-833385.5409640949,163349.6591047925,-670035.8818593024,302.5136763359182,706.9481240097067,0.913786768999103,384
153000,612.000000001466,-830913.9139794968,162367.20195775136,-668546.7120217455,300.6942251964258,706.9481240097067,0.913786768999103,384
154000,616.0000000014851,-832104.8881280264,161773.49872906,-670331.3893989665,299.59472277108733,706.9481240097067,0.913786768999103,384
155000,620.0000000015042,-831029.0785376169,161878.0494396502,-669151.0290979666,299.788344355592,706.9481240097067,0.913786768999103,383
156000,624.0000000015233,-831762.0026460467,162276.53178819356,-669485.4708578531,300.5263095333185,706.9481240097067,0.913786768999103,383
157000,628.0000000015424,-833730.8872455982,162583.06944974785,-671147.8177958503,301.09399871883875,706.9481240097067,0.913786768999103,383
158000,632.0000000015615,-832050.9448580556,161942.48871747043,-670108.4561405851,299.9076819957234,706.9481240097067,0.913786768999103,383
159000,636.0000000015806,-830353.3087471277,161748.50078388292,-668604.8079632447,299.54842809047517,706.9481240097067,0.913786768999103,383
160000,640.0000000015997,-833645.1684706295,162901.44596562366,-670743.7225050058,301.68361274561073,706.9481240097067,0.913786768999103,382
161000,644.0000000016188,-830274.3950324375,162289.3217093263,-667985.0733231113,300.5499956927088,706.9481240097067,0.913786768999103,382
162000,648.0000000016379,-832478.1680888813,162895.20219329477,-669582.9658955865,301.67204965737557,706.9481240097067,0.913786768999103,382
163000,652.000000001657,-832825.4274135269,162120.25186360202,-670705.1755499248,300.2368885771636,706.9481240097067,0.913786768999103,382
164000,656.0000000016761,-833916.2192446142,163541.5031520498,-670374.7160925644,302.8689598935149,706.9481240097067,0.913786768999103,382
165000,660.0000000016952,-832267.7735857256,162124.82989902108,-670142.9436867045,300.24536682151745,706.9481240097067,0.913786768999103,381
166000,664.0000000017143,-832976.3066503722,162049.54409800796,-670926.7625523643,300.10594207728974,706.9481240097067,0.913786768999103,381
167000,668.0000000017334,-832835.1302412106,162706.4997598597,-670128.6304813509,301.3225841783239,706.9481240097067,0.913786768999103,381
168000,672.0000000017525,-831502.5180299543,161548.2039769453,-669954.314053009,299.1774905338429,706.9481240097067,0.913786768999103,381
169000,676.0000000017716,-831906.2786035109,162437.62216730556,-669468.6564362054,300.824639159928,706.9481240097067,0.913786768999103,381
170000,680.0000000017907,-832456.2455418594,163300.16537273483,-669156.0801691245,302.42201694144865,706.9481240097067,0.913786768999103,380
171000,684.0000000018098,-832802.617396214,162747.3395222808,-670055.2778739333,301.398216945104,706.9481240097067,0.913786768999103,380
172000,688.0000000018289,-833144.2268596347,162249.58444575753,-670894.6424138772,300.47640468703673,706.9481240097067,0.913786768999103,380
173000,692.000000001848,-833961.3010747414,163056.83177677146,-670904.46929797,301.9713778578146,706.9481240097067,0.913786768999103,380
174000,696.0000000018671,-832392.4544779193,162294.45914361314,-670097.9953343061,300.55950990988913,706.9481240097067,0.913786768999103,380
175000,700.0000000018862,-832394.111117213,161871.97036165345,-670522.1407555596,299.77708627128624,706.9481240097067,0.913786768999103,379
176000,704.0000000019053,-834078.0562807648,161768.1878270366,-672309.8684537282,299.584887302164,706.9481240097067,0.913786768999103,379
177000,708.0000000019244,-834375.283821716,162050.96286203022,-672324.3209596857,300.10856954233975,706.9481240097067,0.913786768999103,379
178000,712.0000000019435,-833478.6233838117,162159.72227089724,-671318.9011129144,300.3099853811777,706.9481240097067,0.913786768999103,379
179000,716.0000000019626,-833960.5183560485,161813.61501281065,-672146.9033432378,299.66901569918315,706.9481240097067,0.913786768999103,379
180000,720.0000000019817,-832408.8033027146,162108.52649382502,-670300.2768088896,300.2151739024157,706.9481240097067,0.913786768999103,379
181000,724.0000000020008,-832463.2726553138,163369.44185786135,-669093.8307974525,302.55031279657385,706.9481240097067,0.913786768999103,378
182000,728.0000000020199,-832016.5467529222,161531.13480937527,-670485.411943547,299.1458794691985,706.9481240097067,0.913786768999103,378
183000,732.000000002039,-832384.2299006507,162629.51168648945,-669754.7182141612,301.18000692877905,706.9481240097067,0.913786768999103,378
184000,736.0000000020581,-831254.274921542,162365.42320726716,-668888.8517142748,300.6909310582488,706.9481240097067,0.913786768999103,378
185000,740.0000000020772,-833377.5221019378,162332.64482081914,-671044.8772811186,300.6302274715802,706.9481240097067,0.913786768999103,378
186000,744.0000000020963,-830720.6874402184,162444.15097839502,-668276.5364618234,300.83673012268605,706.9481240097067,0.913786768999103,378
187000,748.0000000021154,-833169.8445873624,163082.57040499733,-670087.274182365,302.019044238578,706.9481240097067,0.913786768999103,378
188000,752.0000000021345,-833142.4352645306,161400.46174087684,-671741.9735236538,298.9038808597971,706.9481240097067,0.913786768999103,377
189000,756.0000000021536,-830710.7229539007,162428.47788303928,-668282.2450708614,300.80770449923745,706.9481240097067,0.913786768999103,377
190000,760.0000000021727,-832826.0831216956,161896.18024555795,-670929.9028761376,299.8219215101459,706.9481240097067,0.913786768999103,377
191000,764.0000000021918,-831971.662484536,163047.79015218664,-668923.8723323493,301.95463331663717,706.9481240097067,0.913786768999103,377
192000,768.0000000022109,-831304.3132154765,162856.15973004024,-668448.1534854362,301.59974537980884,706.9481240097067,0.913786768999103,377
193000,772.00000000223,-831995.9288559612,162260.75900092,-669735.1698550412,300.49709928647536,706.9481240097067,0.913786768999103,377
194000,776.0000000022491,-832086.3704412328,161915.1203123688,-670171.2501288641,299.8569973668842,706.9481240097067,0.913786768999103,377
195000,780.0000000022682,-831805.4314273074,162913.79269491904,-668891.6387323884,301.70647814055764,706.9481240097067,0.913786768999103,376
196000,784.0000000022873,-832278.2634422313,162504.9230158124,-669773.3404264189,300.9492762556765,706.9481240097067,0.913786768999103,376
197000,788.0000000023064,-831166.5015797438,162896.9243256984,-668269.5772540454,301.67523894229606,706.9481240097067,0.913786768999103,376
198000,792.0000000023255,-832916.1561018983,161744.4038718011,-671171.7522300972,299.5408408574054,706.9481240097067,0.913786768999103,376
199000,796.0000000023446,-831569.2140970053,162574.94711933227,-668994.266977673,301.07895665479094,706.9481240097067,0.913786768999103,376
200000,800.0000000023637,-833557.8946896056,162668.9934621271,-670888.9012274784,301.25312478627484,706.9481240097067,0.913786768999103,376
201000,804.0000000023828,-832938.4573471928,161910.76340393507,-671027.6939432577,299.8489286363158,706.9481240097067,0.913786768999103,376
202000,808.0000000024019,-832042.5794170015,162094.88592689528,-669947.6934901061,300.18991239852375,706.9481240097067,0.913786768999103,375
203000,812.000000002421,-832339.2614288805,163865.2305784159,-668474.0308504646,303.46848348246806,706.9481240097067,0.913786768999103,375
204000,816.0000000024401,-832018.4966816241,161182.11477122977,-670836.3819103943,298.4995154949305,706.9481240097067,0.913786768999103,375
205000,820.0000000024592,-833315.9177640378,162371.99169754004,-670943.9260664978,300.70309550445154,706.9481240097067,0.913786768999103,375
206000,824.0000000024783,-832308.4623486819,162405.88132384664,-669902.5810248352,300.7658570400424,706.9481240097067,0.913786768999103,375
207000,828.0000000024974,-833273.8735467708,161207.3721121889,-672066.5014345818,298.54629056082223,706.9481240097067,0.913786768999103,375
208000,832.0000000025165,-831578.9266014146,162686.3500966111,-668892.5765048035,301.2852682222352,706.9481240097067,0.913786768999103,375
209000,836.0000000025356,-831462.3282175064,162603.6888561324,-668858.6393613741,301.1321846107679,706.9481240097067,0.913786768999103,375
210000,840.0000000025547,-830745.6081435606,163148.30200804677,-667597.3061355138,302.14077518677163,706.9481240097067,0.913786768999103,374
211000,844.0000000025738,-832260.0415288052,163713.59599893808,-668546.4455298671,303.1876654241454,706.9481240097067,0.913786768999103,374
212000,848.0000000025929,-831541.7749132514,162491.21349943406,-669050.5614138173,300.92388706158124,706.9481240097067,0.913786768999103,374
213000,852.000000002612,-833487.7339684954,162466.80173988402,-671020.9322286113,300.87867796125147,706.9481240097067,0.913786768999103,374
214000,856.000000002631,-832199.0109068071,162684.97060711897,-669514.0402996882,301.2827134912365,706.9481240097067,0.913786768999103,374
215000,860.0000000026502,-833759.6333123688,163758.2523074142,-670001.3810049546,303.2703662030924,706.9481240097067,0.913786768999103,374
216000,864.0000000026693,-833062.8011844084,162259.7581002573,-670803.0430841511,300.49524567906184,706.9481240097067,0.913786768999103,374
217000,868.0000000026884,-832933.5545719238,162197.66950496077,-670735.885066963,300.38026136060887,706.9481240097067,0.913786768999103,374
218000,872.0000000027075,-832090.9872324001,162504.46724914538,-669586.5199832547,300.94843220341005,706.9481240097067,0.913786768999103,374
219000,876.0000000027266,-833529.200655072,163123.65539211166,-670405.5452629604,302.0951311466394,706.9481240097067,0.913786768999103,373
