#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047519.3886503819,3921.540959375694,-1043597.8476910063,7.2624563713449435,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1047365.6386503819,6759.657793836021,-1040605.980856546,12.51847687465472,706.9481240097067,0.913786768999103,670
3000,11.999999999999122,-1045739.8886503819,9891.210105781502,-1035848.6785446005,18.317922112046574,706.9481240097067,0.913786768999103,444
4000,15.999999999998682,-1043518.6386503819,13072.995656391087,-1030445.6429939908,24.210396265359147,706.9481240097067,0.913786768999103,500
5000,20.000000000000018,-1041556.1386503819,16307.143834849958,-1025248.994815532,30.199842834409264,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1039310.6386503819,19538.21529818004,-1019772.4233522019,36.183591513364306,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1037451.6386503819,22555.05182210004,-1014896.5868282819,41.77059005843035,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1035130.6386503819,25959.832132661424,-1009170.8065177205,48.076037002787366,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1032994.1386503819,29241.234981323534,-1003752.9036690583,54.15299635934844,706.9481240097067,0.913786768999103,584
10000,39.99999999999959,-1030764.1386503819,32781.766021079646,-997982.3726293023,60.709845433217296,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1028769.6386503819,35737.91891566856,-993031.7197347134,66.18446157171478,706.9481240097067,0.913786768999103,594
12000,47.999999999995154,-1026670.1386503819,38976.631902845205,-987693.5067475367,72.182361890069,706.9481240097067,0.913786768999103,598
13000,51.99999999999294,-1024679.8886503819,42349.540695325115,-982330.3479550568,78.42878471305306,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1022497.3886503819,45422.3206377775,-977075.0680126045,84.1193870813519,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019590.6386503819,48843.78118106746,-970746.8574693145,90.45572480658053,706.9481240097067,0.913786768999103,604
16000,63.99999999998629,-1017626.6386503819,51912.079274535645,-965714.5593758463,96.13802706197788,706.9481240097067,0.913786768999103,605
17000,67.99999999999118,-1015155.6386503819,55483.285218625795,-959672.3534317561,102.75168420102544,706.9481240097067,0.913786768999103,606
18000,71.99999999999606,-1012133.8886503819,58582.544864438256,-953551.3437859437,108.49132537635725,706.9481240097067,0.913786768999103,607
19000,76.00000000000095,-1009691.3886503819,61770.43544567314,-947920.9532047088,114.39510567667205,706.9481240097067,0.913786768999103,608
20000,80.00000000000584,-1007107.1386503819,64956.17537761174,-942150.9632727702,120.29490310473176,706.9481240097067,0.913786768999103,608
21000,84.00000000001073,-1003873.6386503819,67854.69687141915,-936018.9417789627,125.66278937909392,706.9481240097067,0.913786768999103,609
22000,88.00000000001562,-1001029.3886503819,71604.4372385951,-929424.9514117868,132.60708145779293,706.9481240097067,0.913786768999103,609
23000,92.0000000000205,-997885.1386503819,74835.27763345005,-923049.861016932,138.59040221192538,706.9481240097067,0.913786768999103,609
24000,96.0000000000254,-994574.8886503819,77668.52883869899,-916906.359811683,143.8374118645943,706.9481240097067,0.913786768999103,610
25000,100.00000000003028,-990741.6386503819,81473.69993049247,-909267.9387198895,150.88435828844413,706.9481240097067,0.913786768999103,610
26000,104.00000000003517,-987754.8886503819,84815.79522681894,-902939.093423563,157.07371638259295,706.9481240097067,0.913786768999103,610
27000,108.00000000004006,-984390.6386503819,87648.55252956314,-896742.0861208187,162.31981135773347,706.9481240097067,0.913786768999103,610
28000,112.00000000004495,-981271.6386503819,91207.72217003058,-890063.9164803514,168.9111779913808,706.9481240097067,0.913786768999103,610
29000,116.00000000004984,-976955.8886503819,94327.04869419703,-882628.8399561848,174.6879818101899,706.9481240097067,0.913786768999103,610
30000,120.00000000005473,-972322.1386503819,97115.83877988899,-875206.2998704929,179.8526521619696,706.9481240097067,0.913786768999103,609
31000,124.00000000005961,-968685.6386503819,100971.89910864364,-867713.7395417383,186.99384237085957,706.9481240097067,0.913786768999103,609
32000,128.0000000000645,-963421.3886503819,103264.19236287457,-860157.1962875074,191.23903065822878,706.9481240097067,0.913786768999103,608
33000,132.00000000005517,-958374.6386503819,107194.3036467296,-851180.3350036524,198.5173587514974,706.9481240097067,0.913786768999103,607
34000,136.00000000004584,-952748.1386503819,109909.02112792042,-842839.1175224616,203.5448511255193,706.9481240097067,0.913786768999103,607
35000,140.00000000003652,-945361.8886503819,112774.86427667341,-832587.0243737085,208.8522190838154,706.9481240097067,0.913786768999103,606
36000,144.0000000000272,-938185.1386503819,115919.16789446145,-822265.9707559205,214.67527896741868,706.9481240097067,0.913786768999103,605
37000,148.00000000001788,-929562.1386503819,119669.35516299066,-809892.7834873913,221.6203986803599,706.9481240097067,0.913786768999103,605
38000,152.00000000000855,-921882.8886503819,122802.73429307726,-799080.1543573047,227.42322707431845,706.9481240097067,0.913786768999103,604
39000,155.99999999999923,-912891.1386503819,125928.21648238463,-786962.9221679973,233.21143081218634,706.9481240097067,0.913786768999103,604
40000,159.9999999999899,-902079.1386503819,128966.88907112234,-773112.2495792597,238.83886842692,706.9481240097067,0.913786768999103,603
41000,163.9999999999806,-893366.8886503819,133840.04562796635,-759526.8430224156,247.86365925568833,706.9481240097067,0.913786768999103,603
42000,167.99999999997127,-885164.1386503819,136267.47735215363,-748896.6612982283,252.35911580553787,706.9481240097067,0.913786768999103,602
43000,171.99999999996194,-879210.3886503819,139891.3222007263,-739319.0664496557,259.07025700791667,706.9481240097067,0.913786768999103,602
44000,175.99999999995262,-872849.6386503819,141548.71274146548,-731300.9259089164,262.1396439191053,706.9481240097067,0.913786768999103,601
45000,179.9999999999433,-866266.6386503819,145076.52806213882,-721190.1105882431,268.6729442512868,706.9481240097067,0.913786768999103,601
46000,183.99999999993398,-859757.3886503819,148806.90474899427,-710950.4839013877,275.58137596668143,706.9481240097067,0.913786768999103,600
47000,187.99999999992465,-852955.6386503819,152279.8155836531,-700675.8230667289,282.01299651573623,706.9481240097067,0.913786768999103,600
48000,191.99999999991533,-845980.1386503819,155948.18121884414,-690031.9574315378,288.80658751878855,706.9481240097067,0.913786768999103,599
49000,195.999999999906,-839775.8886503819,159515.41724169056,-680260.4714086914,295.41289260410804,706.9481240097067,0.913786768999103,599
50000,199.9999999998967,-831847.6386503819,162251.18235677457,-669596.4562936074,300.47936392147204,706.9481240097067,0.913786768999103,598
51000,203.99999999988736,-831376.1386503819,161858.74860186834,-669517.3900485137,299.7526003728635,706.9481240097067,0.913786768999103,598
52000,207.99999999987804,-831796.2530822409,163767.49106298288,-668028.762019258,303.28747581891383,706.9481240097067,0.913786768999103,467
53000,211.99999999986872,-831052.3293447914,162670.8717724043,-668381.4575723871,301.25660330315924,706.9481240097067,0.913786768999103,464
