#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047518.3886503819,3923.11339156916,-1043595.2752588128,7.265368420541992,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046777.3886503819,6576.000460688763,-1040201.3881896932,12.178354615808836,706.9481240097067,0.913786768999103,670
3000,11.999999999999122,-1044495.3886503819,9785.182299923137,-1034710.2063504588,18.121565036556945,706.9481240097067,0.913786768999103,447
4000,15.999999999998682,-1042110.6386503819,12988.297156993442,-1029122.3414933885,24.053539773748838,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1040432.8886503819,16351.306313895213,-1024081.5823364868,30.281629071156278,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1038383.1386503819,19589.363454538845,-1018793.7751958431,36.27831480144892,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1036160.1386503819,22784.566071010726,-1013375.5725793712,42.19563654821156,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034087.6386503819,26071.097561354763,-1008016.5410890272,48.282093838581076,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1032147.6386503819,29492.1472999845,-1002655.4913503975,54.61767077845698,706.9481240097067,0.913786768999103,586
10000,39.99999999999959,-1030446.6386503819,32555.981025137866,-997890.6576252441,60.291705294093894,706.9481240097067,0.913786768999103,592
11000,43.99999999999737,-1028245.8886503819,35893.998450797764,-992351.8901995842,66.47351141872086,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1026409.1386503819,38960.588852322166,-987448.5497980597,72.1526511320548,706.9481240097067,0.913786768999103,600
13000,51.99999999999294,-1024086.3886503819,42316.322927361565,-981770.0657230204,78.36726741842631,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1022198.6386503819,45782.95066418401,-976415.6879861979,84.7872520507876,706.9481240097067,0.913786768999103,605
15000,59.9999999999885,-1019771.8886503819,48632.331376375354,-971139.5572740065,90.0641325735237,706.9481240097067,0.913786768999103,606
16000,63.99999999998629,-1017900.6386503819,51741.70825343093,-966158.930396951,95.82251024842624,706.9481240097067,0.913786768999103,607
17000,67.99999999999118,-1015273.6386503819,55027.95535897925,-960245.6832914026,101.9084408753762,706.9481240097067,0.913786768999103,608
18000,71.99999999999606,-1012514.1386503819,58456.52678696673,-954057.6118634152,108.2579475284351,706.9481240097067,0.913786768999103,609
19000,76.00000000000095,-1009390.6386503819,61365.99050628333,-948024.6481440986,113.64609814178776,706.9481240097067,0.913786768999103,610
20000,80.00000000000584,-1006910.1386503819,64922.35623388659,-941987.7824164954,120.23227209861336,706.9481240097067,0.913786768999103,610
21000,84.00000000001073,-1003669.1386503819,68167.37837179273,-935501.7602785892,126.24185658204145,706.9481240097067,0.913786768999103,611
22000,88.00000000001562,-1001261.3886503819,71585.22448214027,-929676.1641682417,132.57150059634793,706.9481240097067,0.913786768999103,611
23000,92.0000000000205,-997964.6386503819,74662.20241916482,-923302.4362312171,138.2698773963672,706.9481240097067,0.913786768999103,612
24000,96.0000000000254,-994349.8886503819,78182.68519325952,-916167.2034571224,144.78959829633823,706.9481240097067,0.913786768999103,612
25000,100.00000000003028,-991571.3886503819,81397.54529117116,-910173.8433592108,150.74332450828578,706.9481240097067,0.913786768999103,612
26000,104.00000000003517,-988645.1386503819,83831.33121363266,-904813.8074367493,155.25054864853396,706.9481240097067,0.913786768999103,612
27000,108.00000000004006,-984346.8886503819,87718.07237425346,-896628.8162761285,162.44855790003314,706.9481240097067,0.913786768999103,612
28000,112.00000000004495,-981214.6386503819,91016.5836453372,-890198.0550050447,168.5572010188465,706.9481240097067,0.913786768999103,612
29000,116.00000000004984,-977529.8886503819,94139.44372162159,-883390.4449287604,174.34054876218897,706.9481240097067,0.913786768999103,612
30000,120.00000000005473,-974091.6386503819,97414.52519982739,-876677.1134505545,180.40580132348214,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-968965.1386503819,100585.67471343107,-868379.4639369509,186.27857818036978,706.9481240097067,0.913786768999103,611
32000,128.0000000000645,-963889.1386503819,103689.4742820611,-860199.6643683208,192.02662701782558,706.9481240097067,0.913786768999103,610
33000,132.00000000005517,-957628.3886503819,107259.3332560361,-850369.0553943459,198.6377896497913,706.9481240097067,0.913786768999103,609
34000,136.00000000004584,-951917.1386503819,110533.78794188393,-841383.350708498,204.70188142959557,706.9481240097067,0.913786768999103,609
35000,140.00000000003652,-944467.3886503819,113356.06773436436,-831111.3209160175,209.92857269023736,706.9481240097067,0.913786768999103,608
36000,144.0000000000272,-938966.1386503819,116333.72017648304,-822632.4184738989,215.44300468876435,706.9481240097067,0.913786768999103,608
37000,148.00000000001788,-930335.1386503819,119196.77450809247,-811138.3641422895,220.74520792659916,706.9481240097067,0.913786768999103,607
38000,152.00000000000855,-920777.1386503819,122834.49647921501,-797942.642171167,227.48204871955272,706.9481240097067,0.913786768999103,606
39000,155.99999999999923,-911330.3886503819,125676.30744725524,-785654.0812031267,232.74491053453866,706.9481240097067,0.913786768999103,606
40000,159.9999999999899,-900789.1386503819,129234.12548673002,-771555.0131636519,239.33377408499945,706.9481240097067,0.913786768999103,605
41000,163.9999999999806,-893733.1386503819,132313.92151537316,-761419.2171350088,245.03736982003497,706.9481240097067,0.913786768999103,605
42000,167.99999999997127,-885937.6386503819,135757.76889686537,-750179.8697535165,251.4151666138849,706.9481240097067,0.913786768999103,604
43000,171.99999999996194,-877575.1386503819,139860.65199329844,-737714.4866570835,259.01345764112375,706.9481240097067,0.913786768999103,604
44000,175.99999999995262,-871319.1386503819,142611.4064764374,-728707.7321739446,264.1076883603813,706.9481240097067,0.913786768999103,603
45000,179.9999999999433,-865805.6386503819,146118.8601625705,-719686.7784878114,270.60328017847866,706.9481240097067,0.913786768999103,603
46000,183.99999999993398,-858187.6386503819,148480.0314959072,-709707.6071544747,274.9760264971498,706.9481240097067,0.913786768999103,602
47000,187.99999999992465,-851083.1386503819,153268.81239335338,-697814.3262570286,283.8445587144366,706.9481240097067,0.913786768999103,602
48000,191.99999999991533,-844806.1386503819,155799.79806099692,-689006.340589385,288.53179089642225,706.9481240097067,0.913786768999103,601
49000,195.999999999906,-839431.6386503819,158824.48304033602,-680607.1556100459,294.13332430562815,706.9481240097067,0.913786768999103,601
50000,199.9999999998967,-832850.1386503819,164050.11624851217,-668800.0224018698,303.8108805469564,706.9481240097067,0.913786768999103,600
51000,203.99999999988736,-829351.3886503819,161974.56987208338,-667376.8187782986,299.96709435125723,706.9481240097067,0.913786768999103,600
52000,207.99999999987804,-829359.789071694,162407.57514659304,-666952.213925101,300.7689938971922,706.9481240097067,0.913786768999103,464
53000,211.99999999986872,-831935.3294568164,162413.39121040265,-669521.9382464138,300.77976489515135,706.9481240097067,0.913786768999103,455
54000,215.9999999998594,-832875.6557213729,162743.86004856712,-670131.7956728057,301.39177317050047,706.9481240097067,0.913786768999103,448
55000,219.99999999985008,-831541.4694466246,163575.08991431707,-667966.3795323076,302.9311605432462,706.9481240097067,0.913786768999103,441
56000,223.99999999984075,-832491.830522011,163256.58955809358,-669235.2409639175,302.3413171716499,706.9481240097067,0.913786768999103,434
57000,227.99999999983143,-831499.2601200165,163418.6887955765,-668080.57132444,302.64151514286675,706.9481240097067,0.913786768999103,428
58000,231.9999999998221,-831020.3949050885,162875.1889816029,-668145.2059234856,301.63498640130643,706.9481240097067,0.913786768999103,422
59000,235.9999999998128,-832511.0935754105,162124.58423386153,-670386.509341549,300.2449118645193,706.9481240097067,0.913786768999103,417
60000,239.99999999980346,-831815.9941800833,162932.82170547656,-668883.1724746067,301.7417187157283,706.9481240097067,0.913786768999103,412
61000,243.99999999979414,-832502.9304105975,163086.6614254514,-669416.2689851461,302.02662056070994,706.9481240097067,0.913786768999103,407
62000,247.99999999978482,-831722.0516629089,162805.8150258511,-668916.2366370577,301.50651003648596,706.9481240097067,0.913786768999103,402
63000,251.9999999997755,-832130.3319637189,163328.36142257403,-668801.9705411448,302.4742343182204,706.9481240097067,0.913786768999103,398
64000,255.99999999976617,-833003.3524553832,163153.81869015843,-669849.5337652247,302.1509917479565,706.9481240097067,0.913786768999103,394
65000,259.99999999978525,-833158.8492504349,162284.85608816953,-670873.9931622654,300.541725632761,706.9481240097067,0.913786768999103,390
66000,263.99999999980434,-832338.5054147262,162690.09151351848,-669648.4139012077,301.29219709977036,706.9481240097067,0.913786768999103,386
67000,267.99999999982344,-832677.9432920245,162954.73152482632,-669723.2117671983,301.78229437432276,706.9481240097067,0.913786768999103,383
