#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047218.3886503819,3892.2172481922253,-1043326.1714021898,7.208150634053916,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046865.1386503819,6740.864736975811,-1040124.2739134061,12.483673271442273,706.9481240097067,0.913786768999103,671
3000,11.999999999999122,-1044994.1386503819,9781.851052957005,-1035212.2875974249,18.11539576891335,706.9481240097067,0.913786768999103,443
4000,15.999999999998682,-1042924.6386503819,13093.70556510434,-1029830.9330852776,24.248749762120397,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1040741.1386503819,16386.25634390616,-1024354.8823064758,30.346354410190376,706.9481240097067,0.913786768999103,531
6000,24.000000000001354,-1038955.3886503819,19563.582324315437,-1019391.8063260665,36.23056970956002,706.9481240097067,0.913786768999103,552
7000,28.00000000000269,-1037042.3886503819,22849.67429179905,-1014192.7143585829,42.316213030209184,706.9481240097067,0.913786768999103,566
8000,32.00000000000402,-1035106.3886503819,26180.483235516534,-1008925.9054148654,48.48466948281877,706.9481240097067,0.913786768999103,576
9000,36.000000000001805,-1032805.1386503819,29148.422134118475,-1003656.7165162634,53.98111258699729,706.9481240097067,0.913786768999103,584
10000,39.99999999999959,-1030787.1386503819,32623.459017249224,-998163.6796331328,60.4166704490703,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1028206.6386503819,35946.27934186392,-992260.359308518,66.57033246288596,706.9481240097067,0.913786768999103,594
12000,47.999999999995154,-1026312.6386503819,39511.765486175835,-986800.873164206,73.17339687913078,706.9481240097067,0.913786768999103,598
13000,51.99999999999294,-1023766.3886503819,42155.010179068864,-981611.378471313,78.06852597756068,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1021367.1386503819,45062.16236241127,-976304.9762879707,83.45239576627395,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019012.6386503819,48700.55717439656,-970312.0814759854,90.19048261975861,706.9481240097067,0.913786768999103,605
16000,63.99999999998629,-1016160.1386503819,52327.396208435806,-963832.7424419462,96.90716887229595,706.9481240097067,0.913786768999103,606
17000,67.99999999999118,-1013960.6386503819,55300.144990743924,-958660.493659638,102.41251958981556,706.9481240097067,0.913786768999103,607
18000,71.99999999999606,-1012046.6386503819,58375.66873130547,-953670.9699190764,108.10820330605034,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1009083.1386503819,61661.578968552305,-947421.5596818296,114.19351007330643,706.9481240097067,0.913786768999103,608
20000,80.00000000000584,-1006105.8886503819,64757.78260061395,-941348.1060497679,119.9274916962415,706.9481240097067,0.913786768999103,609
21000,84.00000000001073,-1004295.1386503819,67963.18794564175,-936331.9507047401,125.86370827842056,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1000829.6386503819,71733.62193631814,-929096.0167140638,132.8463236946529,706.9481240097067,0.913786768999103,610
23000,92.0000000000205,-998269.3886503819,74793.55395654967,-923475.8346938323,138.51313248905873,706.9481240097067,0.913786768999103,609
24000,96.0000000000254,-994716.8886503819,78278.665233523,-916438.2234168589,144.96734751843087,706.9481240097067,0.913786768999103,609
25000,100.00000000003028,-991836.3886503819,80837.06515664859,-910999.3234937333,149.70534924138363,706.9481240097067,0.913786768999103,610
26000,104.00000000003517,-988879.6386503819,84326.43985442503,-904553.1987959569,156.16745986789374,706.9481240097067,0.913786768999103,610
27000,108.00000000004006,-984445.8886503819,87834.32394754881,-896611.5647028331,162.66384877367278,706.9481240097067,0.913786768999103,610
28000,112.00000000004495,-980756.3886503819,91102.16350528988,-889654.225145092,168.71568973683026,706.9481240097067,0.913786768999103,610
29000,116.00000000004984,-976705.1386503819,93884.57070845872,-882820.5679419232,173.8685393767194,706.9481240097067,0.913786768999103,609
30000,120.00000000005473,-973158.6386503819,97494.98362991845,-875663.6550204635,180.5548054635119,706.9481240097067,0.913786768999103,609
31000,124.00000000005961,-968316.6386503819,101168.56521456118,-867148.0734358208,187.358056089075,706.9481240097067,0.913786768999103,609
32000,128.0000000000645,-963913.8886503819,104414.47311957332,-859499.4155308086,193.36928095954204,706.9481240097067,0.913786768999103,608
33000,132.00000000005517,-957795.3886503819,106561.3690423648,-851234.0196080172,197.3452021942328,706.9481240097067,0.913786768999103,608
34000,136.00000000004584,-951754.1386503819,110628.39788213375,-841125.7407682482,204.8770933094351,706.9481240097067,0.913786768999103,607
35000,140.00000000003652,-944635.1386503819,112922.19380910997,-831712.944841272,209.12506445572797,706.9481240097067,0.913786768999103,606
36000,144.0000000000272,-937790.3886503819,116789.01794481796,-821001.370705564,216.28618858324785,706.9481240097067,0.913786768999103,606
37000,148.00000000001788,-929958.6386503819,120333.71348119742,-809624.9251691846,222.85075005266455,706.9481240097067,0.913786768999103,605
38000,152.00000000000855,-921165.3886503819,123371.9852667726,-797793.4033836094,228.47744540421348,706.9481240097067,0.913786768999103,605
