#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1003970.1386503819,68474.37020711429,-935495.7684432677,126.81038686987425,706.9481240097067,0.913786768999103,609
22000,88.00000000001562,-1000440.6386503819,71583.68172799982,-928856.9569223821,132.5686435091078,706.9481240097067,0.913786768999103,609
23000,92.0000000000205,-997332.6386503819,74985.97955495227,-922346.6590954297,138.8694930441583,706.9481240097067,0.913786768999103,610
24000,96.0000000000254,-995009.1386503819,77966.00146820457,-917043.1371821774,144.38831315973147,706.9481240097067,0.913786768999103,610
25000,100.00000000003028,-991473.1386503819,81722.67507363994,-909750.463576742,151.34544517581548,706.9481240097067,0.913786768999103,610
26000,104.00000000003517,-988241.3886503819,84628.83153321006,-903612.5571171718,156.72747094440274,706.9481240097067,0.913786768999103,610
27000,108.00000000004006,-984969.3886503819,88039.97488504207,-896929.4137653399,163.0447018558522,706.9481240097067,0.913786768999103,610
28000,112.00000000004495,-982055.1386503819,91519.36001935246,-890535.7786310294,169.48831241578324,706.9481240097067,0.913786768999103,610
29000,116.00000000004984,-977133.3886503819,94330.85858315325,-882802.5300672287,174.69503749381298,706.9481240097067,0.913786768999103,610
30000,120.00000000005473,-973651.6386503819,97502.07661428899,-876149.562036093,180.5679412410206,706.9481240097067,0.913786768999103,609
31000,124.00000000005961,-969629.8886503819,100716.94085078518,-868912.9477995967,186.5216751173761,706.9481240097067,0.913786768999103,609
32000,128.0000000000645,-964254.6386503819,104056.22860305017,-860198.4100473318,192.70583380994574,706.9481240097067,0.913786768999103,608
33000,132.00000000005517,-958931.6386503819,107086.6221995267,-851845.0164508552,198.3179392323809,706.9481240097067,0.913786768999103,607
34000,136.00000000004584,-953068.8886503819,109886.13462724618,-843182.7540231358,203.50246671225898,706.9481240097067,0.913786768999103,607
35000,140.00000000003652,-943983.6386503819,113114.2875504329,-830869.3510999491,209.48081043161298,706.9481240097067,0.913786768999103,606
36000,144.0000000000272,-937025.1386503819,116813.68525631033,-820211.4533940717,216.33187095029888,706.9481240097067,0.913786768999103,606
37000,148.00000000001788,-929096.1386503819,119918.96543207241,-809177.1732183095,222.08266178249886,706.9481240097067,0.913786768999103,605
38000,152.00000000000855,-921489.6386503819,122880.29015281296,-798609.348497569,227.56685582982743,706.9481240097067,0.913786768999103,604
39000,155.99999999999923,-910786.1386503819,126114.12160806707,-784672.0170423149,233.55571584668286,706.9481240097067,0.913786768999103,604
40000,159.9999999999899,-902934.1386503819,128929.57174318121,-774004.5669072007,238.76975899548088,706.9481240097067,0.913786768999103,603
41000,163.9999999999806,-894616.6386503819,133296.37905450747,-761320.2595958745,246.8568216856602,706.9481240097067,0.913786768999103,603
42000,167.99999999997127,-884710.8886503819,136370.70420920348,-748340.1844411785,252.5502856934574,706.9481240097067,0.913786768999103,602
43000,171.99999999996194,-878543.1386503819,139064.74753599797,-739478.3911143839,257.53949078554774,706.9481240097067,0.913786768999103,602
44000,175.99999999995262,-870414.6386503819,143167.72802727885,-727246.9106231031,265.1379621821465,706.9481240097067,0.913786768999103,601
45000,179.9999999999433,-863805.6386503819,145533.7960834753,-718271.8425669067,269.5197769350122,706.9481240097067,0.913786768999103,601
46000,183.99999999993398,-857406.6386503819,149987.7766803074,-707418.8619700745,277.7682792708032,706.9481240097067,0.913786768999103,600
47000,187.99999999992465,-850578.6386503819,152035.4727896523,-698543.1658607296,281.5604884584531,706.9481240097067,0.913786768999103,600
48000,191.99999999991533,-844744.1386503819,154862.76491052535,-689881.3737398565,286.7964622477353,706.9481240097067,0.913786768999103,599
49000,195.999999999906,-836585.1386503819,159437.86004660197,-677147.27860378,295.26926137560633,706.9481240097067,0.913786768999103,599
50000,199.9999999998967,-829378.6386503819,162453.48094121506,-666925.1577091669,300.8540086488136,706.9481240097067,0.913786768999103,598
51000,203.99999999988736,-830722.6386503819,161950.24606258498,-668772.392587797,299.9220481290969,706.9481240097067,0.913786768999103,598
52000,207.99999999987804,-829543.2223479599,162716.19712603826,-666827.0252219216,301.34054311322177,706.9481240097067,0.913786768999103,459
53000,211.99999999986872,-830808.1274028812,162299.68091593706,-668508.4464869441,300.5691803160066,706.9481240097067,0.913786768999103,451
54000,215.9999999998594,-830652.6246263273,162462.80974704027,-668189.814879287,300.87128503225676,706.9481240097067,0.913786768999103,443
55000,219.99999999985008,-832169.0081667891,162334.08093878176,-669834.9272280073,300.6328870750768,706.9481240097067,0.913786768999103,436
56000,223.99999999984075,-831716.602439966,162786.22542267188,-668930.3770172942,301.470231277729,706.9481240097067,0.913786768999103,430
57000,227.99999999983143,-831765.8218327854,163538.32154124137,-668227.500291544,302.86306774297356,706.9481240097067,0.913786768999103,424
58000,231.9999999998221,-831851.980679716,162255.1191672313,-669596.8615124847,300.4866546560278,706.9481240097067,0.913786768999103,418
59000,235.9999999998128,-832486.4881680263,163049.7198836336,-669436.7682843928,301.9582070624139,706.9481240097067,0.913786768999103,413
60000,239.99999999980346,-832489.4528308138,162600.5101169584,-669888.9427138554,301.12629777831967,706.9481240097067,0.913786768999103,408
61000,243.99999999979414,-832858.4387720181,163241.42588119925,-669617.0128908188,302.3132349603419,706.9481240097067,0.913786768999103,403
62000,247.99999999978482,-831837.4162299829,162183.8818503389,-669653.534379644,300.3547274592186,706.9481240097067,0.913786768999103,398
63000,251.9999999997755,-832476.8434063718,162488.38018380041,-669988.4632225714,300.9186399326111,706.9481240097067,0.913786768999103,394
64000,255.99999999976617,-832296.8050921997,162618.03283590576,-669678.7722562939,301.15874879264817,706.9481240097067,0.913786768999103,390
65000,259.99999999978525,-832828.8434302825,162588.8639269119,-670239.9795033706,301.1047297396376,706.9481240097067,0.913786768999103,386
66000,263.99999999980434,-831444.0021690698,161411.37103239808,-670032.6311366718,298.92408420703634,706.9481240097067,0.913786768999103,382
67000,267.99999999982344,-832117.6435273373,161828.60434731454,-670289.0391800228,299.6967750389421,706.9481240097067,0.913786768999103,379
68000,271.99999999984254,-833082.8116106708,162197.58251871675,-670885.229091954,300.38010026735276,706.9481240097067,0.913786768999103,376
69000,275.99999999986164,-831161.8457244392,161728.96408331115,-669432.8816411281,299.5122473041434,706.9481240097067,0.913786768999103,373
70000,279.99999999988074,-832184.260869503,163169.79924073664,-669014.4616287664,302.1805867598579,706.9481240097067,0.913786768999103,370
71000,283.99999999989984,-833023.9908839241,162086.82014480012,-670937.170739124,300.1749750585409,706.9481240097067,0.913786768999103,367
72000,287.99999999991894,-832150.161990718,162809.18843284983,-669340.9735578682,301.5127573819568,706.9481240097067,0.913786768999103,364
73000,291.99999999993804,-832218.491457602,162163.17686630687,-670055.3145912951,300.3163830826687,706.9481240097067,0.913786768999103,361
74000,295.99999999995714,-833386.6232571201,161971.37391206337,-671415.2493450567,299.961175626845,706.9481240097067,0.913786768999103,359
75000,299.99999999997624,-833020.869956552,161949.18972878926,-671071.6802277628,299.92009186287794,706.9481240097067,0.913786768999103,356
76000,303.99999999999534,-831027.8176728096,161844.073207538,-669183.7444652716,299.72542243129396,706.9481240097067,0.913786768999103,354
77000,308.00000000001444,-831894.1873447131,162507.04788445617,-669387.139460257,300.9532113837244,706.9481240097067,0.913786768999103,352
78000,312.00000000003354,-832802.8140172819,161995.43301774684,-670807.3809995351,300.00573163357035,706.9481240097067,0.913786768999103,349
79000,316.00000000005264,-832308.8214609232,163226.05378738232,-669082.7676735409,302.2847667735148,706.9481240097067,0.913786768999103,347
80000,320.00000000007174,-833136.1760436445,162002.6493644343,-671133.5266792102,300.0190958706193,706.9481240097067,0.913786768999103,344
81000,324.00000000009084,-833280.9952748157,163033.13570135273,-670247.859573463,301.9274941611547,706.9481240097067,0.913786768999103,343
82000,328.00000000010994,-832970.7199438037,162232.47929358337,-670738.2406502203,300.44472698108467,706.9481240097067,0.913786768999103,341
83000,332.00000000012903,-832333.9873837614,163098.75049218896,-669235.2368915725,302.04900878020356,706.9481240097067,0.913786768999103,339
84000,336.00000000014813,-831715.1630414529,162424.9625525334,-669290.2004889195,300.8011943200262,706.9481240097067,0.913786768999103,337
85000,340.00000000016723,-831973.6799522489,161803.8998261588,-670169.7801260902,299.6510237618479,706.9481240097067,0.913786768999103,335
86000,344.00000000018633,-831476.1231990224,162800.15748556133,-668675.965713461,301.49603261448556,706.9481240097067,0.913786768999103,334
87000,348.00000000020543,-832359.3549515791,161939.3856293364,-670419.9693222428,299.90193526441976,706.9481240097067,0.913786768999103,333
88000,352.00000000022453,-832071.6871687826,162178.2131608795,-669893.4740079031,300.34422938963115,706.9481240097067,0.913786768999103,331
89000,356.00000000024363,-833171.9386593401,162798.5438044446,-670373.3948548955,301.4930441747806,706.9481240097067,0.913786768999103,330
90000,360.00000000026273,-830515.0591023741,162042.7874038794,-668472.2716984947,300.0934290889437,706.9481240097067,0.913786768999103,329
91000,364.00000000028183,-831767.9954169737,162953.6665257935,-668814.3288911802,301.7803220606095,706.9481240097067,0.913786768999103,327
92000,368.00000000030093,-831080.9772236329,162854.57231366786,-668226.404909965,301.5968055808199,706.9481240097067,0.913786768999103,326
93000,372.00000000032003,-831305.0197809925,162171.69334247362,-669133.3264385189,300.33215508077853,706.9481240097067,0.913786768999103,325
94000,376.0000000003391,-831688.5497055715,162260.34020084297,-669428.2095047286,300.4963236940949,706.9481240097067,0.913786768999103,324
95000,380.0000000003582,-831738.9823924927,162345.6391058911,-669393.3432866016,300.65429210060984,706.9481240097067,0.913786768999103,323
96000,384.0000000003773,-832073.1742182495,162028.49831352086,-670044.6759047287,300.06696655893575,706.9481240097067,0.913786768999103,322
97000,388.0000000003964,-831247.5079351645,162735.79422085505,-668511.7137143095,301.3768357460379,706.9481240097067,0.913786768999103,321
98000,392.0000000004155,-832785.3726668702,162131.1999002447,-670654.1727666255,300.2571636780214,706.9481240097067,0.913786768999103,320
99000,396.0000000004346,-832273.7219509939,164048.882080697,-668224.8398702969,303.8085949429029,706.9481240097067,0.913786768999103,319
100000,400.0000000004537,-832335.7869595988,162587.34609474835,-669748.4408648504,301.10191880638945,706.9481240097067,0.913786768999103,318
101000,404.0000000004728,-832409.5282470398,162532.62861910887,-669876.899627931,301.0005853551521,706.9481240097067,0.913786768999103,317
102000,408.0000000004919,-831653.2665320542,163545.8356331864,-668107.4308988678,302.8769833862083,706.9481240097067,0.913786768999103,316
103000,412.000000000511,-833765.1239394825,163140.07259245368,-670625.0513470288,302.12553480746016,706.9481240097067,0.913786768999103,315
104000,416.0000000005301,-832520.4688111292,163123.51172006188,-669396.9570910673,302.0948650747038,706.9481240097067,0.913786768999103,314
105000,420.0000000005492,-832344.4287959402,162418.98926973657,-669925.4395262037,300.7901321620238,706.9481240097067,0.913786768999103,313
106000,424.0000000005683,-831174.3440082632,163702.96137606184,-667471.3826322013,303.1679707466029,706.9481240097067,0.913786768999103,313
107000,428.0000000005874,-831913.612914267,161551.32652939006,-670362.2863848769,299.1832733118713,706.9481240097067,0.913786768999103,312
108000,432.0000000006065,-831170.0587663697,161522.53854302526,-669647.5202233444,299.1299597045014,706.9481240097067,0.913786768999103,311
109000,436.0000000006256,-832930.2940071719,163107.6684956027,-669822.6255115692,302.0655243824586,706.9481240097067,0.913786768999103,310
110000,440.0000000006447,-832574.3906652024,162058.23250768264,-670516.1581575198,300.122032485844,706.9481240097067,0.913786768999103,310
111000,444.0000000006638,-832087.9072285388,161386.81571752537,-670701.0915110135,298.8786092509426,706.9481240097067,0.913786768999103,309
112000,448.0000000006829,-833216.7438613782,162501.15650906024,-670715.587352318,300.9423009132681,706.9481240097067,0.913786768999103,309
113000,452.000000000702,-831104.515976429,162092.75973538548,-669011.7562410436,300.1859748206081,706.9481240097067,0.913786768999103,308
114000,456.0000000007211,-831388.9404968433,163478.25288932803,-667910.6876075153,302.7518242373401,706.9481240097067,0.913786768999103,307
115000,460.0000000007402,-831363.7528451951,162314.29901534246,-669049.4538298526,300.59625215084486,706.9481240097067,0.913786768999103,306
116000,464.0000000007593,-829848.8424631925,163195.23285029558,-666653.6096128969,302.22768826452176,706.9481240097067,0.913786768999103,306
117000,468.0000000007784,-834414.9238592461,161528.3219078795,-672886.6019513665,299.1406701459754,706.9481240097067,0.913786768999103,305
118000,472.0000000007975,-834740.9154445073,163328.25216492015,-671412.6632795872,302.47403197966196,706.9481240097067,0.913786768999103,305
119000,476.0000000008166,-832582.9985491354,161782.65215593777,-670800.3463931977,299.6116743633407,706.9481240097067,0.913786768999103,304
120000,480.0000000008357,-833557.6911826041,162612.80973509233,-670944.8814475117,301.1490759262485,706.9481240097067,0.913786768999103,304
121000,484.0000000008548,-833464.0374746406,162714.208105592,-670749.8293690486,301.3368595678088,706.9481240097067,0.913786768999103,303
122000,488.0000000008739,-832189.4469906483,162399.6466015083,-669789.8003891399,300.7543107118417,706.9481240097067,0.913786768999103,303
123000,492.000000000893,-832376.5114296265,161201.89466254145,-671174.616767085,298.53614665578516,706.9481240097067,0.913786768999103,302
124000,496.0000000009121,-834704.8265216481,162052.90272827423,-672651.9237933739,300.1121620571469,706.9481240097067,0.913786768999103,301
125000,500.0000000009312,-832625.1107456246,161765.91463810092,-670859.1961075237,299.5806774939176,706.9481240097067,0.913786768999103,301
126000,504.0000000009503,-831475.7504743263,162274.01185377652,-669201.7386205498,300.52164276738336,706.9481240097067,0.913786768999103,300
127000,508.0000000009694,-834169.4218450105,162273.68105979398,-671895.7407852164,300.5210301569603,706.9481240097067,0.913786768999103,300
128000,512.0000000009885,-832776.4828659277,164005.86301007343,-668770.6198558543,303.72892622930897,706.9481240097067,0.913786768999103,299
129000,516.0000000010076,-831827.9566289634,162115.6152340221,-669712.3413949413,300.22830181997216,706.9481240097067,0.913786768999103,299
130000,520.0000000010267,-832152.8705168003,162234.37444377434,-669918.496073026,300.4482366844695,706.9481240097067,0.913786768999103,298
131000,524.0000000010458,-832847.5812150612,162133.4660009347,-670714.1152141265,300.26136035926606,706.9481240097067,0.913786768999103,297
132000,528.0000000010649,-834689.7352194311,162432.53498701664,-672257.2002324145,300.81521801010854,706.9481240097067,0.913786768999103,297
133000,532.000000001084,-833629.0778910425,162858.19623957097,-670770.8816514715,301.60351687213034,706.9481240097067,0.913786768999103,296
134000,536.0000000011031,-832211.4999061562,162468.30591630406,-669743.1939898522,300.8814636048896,706.9481240097067,0.913786768999103,296
135000,540.0000000011222,-832506.3124766424,162131.67269394745,-670374.639782695,300.2580392633269,706.9481240097067,0.913786768999103,295
136000,544.0000000011413,-833437.6574091921,161331.07525084604,-672106.582158346,298.77538128225103,706.9481240097067,0.913786768999103,295
137000,548.0000000011604,-832863.5832321262,161378.5720296726,-671485.0112024536,298.8633424402704,706.9481240097067,0.913786768999103,294
138000,552.0000000011795,-832871.4492354523,162327.50767815503,-670543.9415572973,300.6207137944676,706.9481240097067,0.913786768999103,294
139000,556.0000000011986,-834247.5825964715,163004.73725902475,-671242.8453374468,301.8749019657505,706.9481240097067,0.913786768999103,293
140000,560.0000000012177,-830703.1179207889,162925.15705232363,-667777.9608684652,301.7275242422544,706.9481240097067,0.913786768999103,293
141000,564.0000000012368,-830829.1137806084,162453.73972584592,-668375.3740547625,300.85448790227815,706.9481240097067,0.913786768999103,292
142000,568.0000000012559,-831848.6361557404,163008.60240573506,-668840.0337500053,301.88205998338776,706.9481240097067,0.913786768999103,292
143000,572.000000001275,-831063.0130660329,162771.0356564799,-668291.977409553,301.4421007506216,706.9481240097067,0.913786768999103,291
144000,576.0000000012941,-831798.2273340411,161985.17861216597,-669813.0487218752,299.9867410954333,706.9481240097067,0.913786768999103,291
145000,580.0000000013132,-831383.2256512903,162529.12610359327,-668854.099547697,300.9940989085268,706.9481240097067,0.913786768999103,291
146000,584.0000000013323,-831111.8029374946,162651.90806069406,-668459.8948768005,301.2214836574992,706.9481240097067,0.913786768999103,290
147000,588.0000000013514,-832152.06211071,162320.06771271565,-669831.9943979944,300.60693542903226,706.9481240097067,0.913786768999103,290
148000,592.0000000013705,-832389.3106303578,161290.40479569335,-671098.9058346645,298.70006206227885,706.9481240097067,0.913786768999103,289
149000,596.0000000013896,-832118.2638949119,163226.8013098649,-668891.4625850469,302.2861511398832,706.9481240097067,0.913786768999103,289
150000,600.0000000014087,-831434.3609090745,162501.15084802557,-668933.210061049,300.94229042937474,706.9481240097067,0.913786768999103,288
151000,604.0000000014278,-831052.775006122,162495.89066835656,-668556.8843377654,300.93254889518005,706.9481240097067,0.913786768999103,288
152000,608.0000000014469,-831396.686188357,162959.71960869592,-668436.966579661,301.7915320035748,706.9481240097067,0.913786768999103,288
153000,612.000000001466,-831206.288180788,163089.5622892375,-668116.7258915505,302.0319927847678,706.9481240097067,0.913786768999103,287
154000,616.0000000014851,-833229.2941320566,161395.32019410026,-671833.9739379564,298.89435902653486,706.9481240097067,0.913786768999103,287
155000,620.0000000015042,-833016.7651647478,161653.53686612044,-671363.2282986274,299.3725606657188,706.9481240097067,0.913786768999103,287
156000,624.0000000015233,-832036.338297666,161642.0906880718,-670394.2476095943,299.3513630371442,706.9481240097067,0.913786768999103,286
157000,628.0000000015424,-833003.3293579025,163083.40012691624,-669919.9292309863,302.0205808333245,706.9481240097067,0.913786768999103,286
158000,632.0000000015615,-832414.9019046333,162361.69356974936,-670053.2083348839,300.6840239954297,706.9481240097067,0.913786768999103,285
159000,636.0000000015806,-832252.2444675295,162857.17707994324,-669395.0673875862,301.60162945021926,706.9481240097067,0.913786768999103,285
160000,640.0000000015997,-831205.3953290116,162987.9041149235,-668217.4912140882,301.84372800227686,706.9481240097067,0.913786768999103,285
161000,644.0000000016188,-831799.0863225972,162870.6407302472,-668928.4455923501,301.6265633152342,706.9481240097067,0.913786768999103,284
162000,648.0000000016379,-834190.7457812438,163313.66657329304,-670877.0792079507,302.44702034726043,706.9481240097067,0.913786768999103,284
163000,652.000000001657,-832083.1250250619,163048.52686751657,-669034.5981575453,301.9559976688133,706.9481240097067,0.913786768999103,284
164000,656.0000000016761,-832137.1953926114,162628.6009670603,-669508.5944255511,301.17832033154866,706.9481240097067,0.913786768999103,283
165000,660.0000000016952,-829203.9146895315,163495.47362203707,-665708.4410674945,302.78371599144333,706.9481240097067,0.913786768999103,283
166000,664.0000000017143,-832208.2206983799,162969.95872696984,-669238.2619714101,301.8104942305452,706.9481240097067,0.913786768999103,283
167000,668.0000000017334,-831288.0700292876,162458.40117059287,-668829.6688586947,300.86312061565604,706.9481240097067,0.913786768999103,282
168000,672.0000000017525,-831873.7702421341,163007.44495455117,-668866.3252875829,301.87991645388956,706.9481240097067,0.913786768999103,282
169000,676.0000000017716,-831909.0620811628,162954.1293335107,-668954.932747652,301.7811791524744,706.9481240097067,0.913786768999103,282
170000,680.0000000017907,-832207.3472687993,162851.77993409877,-669355.5673347006,301.5916342629622,706.9481240097067,0.913786768999103,281
171000,684.0000000018098,-831474.7668096321,162776.73218820593,-668698.0346214261,301.4526503824008,706.9481240097067,0.913786768999103,281
172000,688.0000000018289,-831827.580529429,163065.78201854578,-668761.7985108832,301.9879531635611,706.9481240097067,0.913786768999103,281
173000,692.000000001848,-831556.4963102667,161313.0983243588,-670243.3979859079,298.7420891030651,706.9481240097067,0.913786768999103,280
174000,696.0000000018671,-832656.0280442741,162237.51692547853,-670418.5111187955,300.4540563702795,706.9481240097067,0.913786768999103,280
175000,700.0000000018862,-831409.4051968064,163865.99597655187,-667543.4092202545,303.469900953464,706.9481240097067,0.913786768999103,280
176000,704.0000000019053,-833253.610028686,161910.92013911024,-671342.6898895758,299.8492189003685,706.9481240097067,0.913786768999103,280
177000,708.0000000019244,-833061.7220159415,164437.48962694482,-668624.2323889968,304.5282725847883,706.9481240097067,0.913786768999103,279
178000,712.0000000019435,-835362.0695294794,162895.8060764878,-672466.2634529916,301.6731680124783,706.9481240097067,0.913786768999103,279
179000,716.0000000019626,-832376.6224893602,162609.70548289304,-669766.9170064671,301.14332703916654,706.9481240097067,0.913786768999103,279
180000,720.0000000019817,-832762.9000966949,162708.21543093212,-670054.6846657628,301.3257614972503,706.9481240097067,0.913786768999103,279
181000,724.0000000020008,-832531.9403240895,162117.41878858628,-670414.5215355032,300.2316418938032,706.9481240097067,0.913786768999103,278
182000,728.0000000020199,-830669.6602504067,162994.79970762145,-667674.8605427853,301.85649822236184,706.9481240097067,0.913786768999103,278
183000,732.000000002039,-832610.5526115177,161644.94964695233,-670965.6029645654,299.3566576558547,706.9481240097067,0.913786768999103,278
184000,736.0000000020581,-830908.9846974406,163449.38018228847,-667459.6045151522,302.69835373241114,706.9481240097067,0.913786768999103,277
185000,740.0000000020772,-830106.2125516748,161665.2749279831,-668440.9376236917,299.39429884544074,706.9481240097067,0.913786768999103,277
186000,744.0000000020963,-832208.3096149871,161730.36482469674,-670477.9447902904,299.51484139236175,706.9481240097067,0.913786768999103,277
187000,748.0000000021154,-832043.581171562,163357.22181055677,-668686.3593610052,302.52768200900215,706.9481240097067,0.913786768999103,277
188000,752.0000000021345,-831914.8999318462,161994.84694211074,-669920.0529897355,300.0046462569846,706.9481240097067,0.913786768999103,276
189000,756.0000000021536,-833647.5879168082,162829.98238633334,-670817.6055304748,301.5512665245429,706.9481240097067,0.913786768999103,276
190000,760.0000000021727,-832979.4965191269,162455.71500963508,-670523.7815094918,300.85814600823403,706.9481240097067,0.913786768999103,276
191000,764.0000000021918,-831809.9238006286,161832.84738761146,-669977.0764130172,299.7046328926168,706.9481240097067,0.913786768999103,276
192000,768.0000000022109,-832380.6834936058,162007.89070484482,-670372.792788761,300.0288025156482,706.9481240097067,0.913786768999103,276
193000,772.00000000223,-833048.9820631547,161617.76330019714,-671431.2187629575,299.3063101880477,706.9481240097067,0.913786768999103,275
194000,776.0000000022491,-830631.4049949795,163141.15774143627,-667490.2472535432,302.1275444376601,706.9481240097067,0.913786768999103,275
195000,780.0000000022682,-831991.6217543762,162274.972637759,-669716.6491166172,300.5234220811346,706.9481240097067,0.913786768999103,275
196000,784.0000000022873,-832814.3312101848,162467.46047717426,-670346.8707330106,300.8798979028204,706.9481240097067,0.913786768999103,275
197000,788.0000000023064,-831264.3228428941,160641.6538547391,-670622.668988155,297.4986146074754,706.9481240097067,0.913786768999103,274
198000,792.0000000023255,-832652.5972239301,162964.7335969446,-669687.8636269855,301.8008176061682,706.9481240097067,0.913786768999103,274
199000,796.0000000023446,-831479.5704241544,162456.83987973473,-669022.7305444197,300.8602291995373,706.9481240097067,0.913786768999103,274
200000,800.0000000023637,-833854.557237098,162665.5363691498,-671189.0208679482,301.24672245943975,706.9481240097067,0.913786768999103,274
201000,804.0000000023828,-832900.7307234891,162259.21157534368,-670641.5191481453,300.4942335480189,706.9481240097067,0.913786768999103,274
202000,808.0000000024019,-832819.4253817741,162121.40509689937,-670698.0202848747,300.2390242953914,706.9481240097067,0.913786768999103,273
203000,812.000000002421,-833401.9332510848,162740.06442822248,-670661.8688228623,301.384743911482,706.9481240097067,0.913786768999103,273
204000,816.0000000024401,-832665.709871335,161445.25058048737,-671220.4592908476,298.98682707837906,706.9481240097067,0.913786768999103,273
205000,820.0000000024592,-832392.8963510133,162679.11966291605,-669713.7766880973,301.2718778969013,706.9481240097067,0.913786768999103,273
206000,824.0000000024783,-831271.5644348562,162665.08350573265,-668606.4809291235,301.24588378381617,706.9481240097067,0.913786768999103,273
207000,828.0000000024974,-830930.9740202101,162702.4577421766,-668228.5162780335,301.3150986063562,706.9481240097067,0.913786768999103,272
208000,832.0000000025165,-832560.535070301,162517.9801997242,-670042.5548705768,300.9734573695484,706.9481240097067,0.913786768999103,272
209000,836.0000000025356,-833725.1401176015,162152.20142414747,-671572.938693454,300.29605722845366,706.9481240097067,0.913786768999103,272
210000,840.0000000025547,-832876.5590247102,161856.12161422055,-671020.4374104897,299.7477353508281,706.9481240097067,0.913786768999103,272
211000,844.0000000025738,-832650.5761824688,162463.5441517611,-670187.0320307077,300.87264510532475,706.9481240097067,0.913786768999103,272
212000,848.0000000025929,-834166.2696574721,161742.5087611192,-672423.7608963529,299.53733122718893,706.9481240097067,0.913786768999103,271
213000,852.000000002612,-831555.5939612398,162152.21849805943,-669403.3754631804,300.29608884830463,706.9481240097067,0.913786768999103,271
214000,856.000000002631,-832583.6119481586,161816.80039043137,-670766.8115577272,299.67491482563275,706.9481240097067,0.913786768999103,271
215000,860.0000000026502,-831407.0074007018,163031.80838323163,-668375.1990174701,301.9250360483758,706.9481240097067,0.913786768999103,271
216000,864.0000000026693,-832870.7604024075,163436.59057785734,-669434.1698245502,302.67466815953304,706.9481240097067,0.913786768999103,271
217000,868.0000000026884,-833111.1000095354,161191.53616181482,-671919.5638477206,298.51696333974206,706.9481240097067,0.913786768999103,271
218000,872.0000000027075,-831388.7210300891,162782.29571015213,-668606.4253199369,301.4629536881227,706.9481240097067,0.913786768999103,270
219000,876.0000000027266,-830406.3153953562,162829.6320539334,-667576.6833414228,301.55061773015404,706.9481240097067,0.913786768999103,270
