#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047236.1386503819,3994.6509863147803,-1043241.4876640672,7.3978517137507245,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046715.6386503819,6597.020624510695,-1040118.6180258712,12.217282686242557,706.9481240097067,0.913786768999103,670
3000,11.999999999999122,-1044820.1386503819,9829.145134013,-1034990.9935163689,18.20298154293691,706.9481240097067,0.913786768999103,441
4000,15.999999999998682,-1043149.3886503819,13193.195919842197,-1029956.1927305397,24.43299987403772,706.9481240097067,0.913786768999103,497
5000,20.000000000000018,-1040877.1386503819,16291.300788461947,-1024585.83786192,30.17050247194103,706.9481240097067,0.913786768999103,530
6000,24.000000000001354,-1038605.6386503819,19674.427964039074,-1018931.2106863429,36.43584912160393,706.9481240097067,0.913786768999103,551
7000,28.00000000000269,-1037074.1386503819,22773.112302052454,-1014301.0263483295,42.174424861732035,706.9481240097067,0.913786768999103,565
8000,32.00000000000402,-1035184.8886503819,26099.344713136496,-1009085.5439372454,48.33440585305567,706.9481240097067,0.913786768999103,576
9000,36.000000000001805,-1033289.6386503819,29387.26011355821,-1003902.3785368237,54.42342606108055,706.9481240097067,0.913786768999103,584
10000,39.99999999999959,-1031115.6386503819,32523.18616608625,-998592.4524842957,60.230971201161026,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1029012.6386503819,35962.28430466504,-993050.3543457169,66.59997268474575,706.9481240097067,0.913786768999103,594
12000,47.999999999995154,-1026771.1386503819,39235.46342476301,-987535.6752256189,72.66170219402852,706.9481240097067,0.913786768999103,598
13000,51.99999999999294,-1024471.1386503819,42119.27537315874,-982351.8632772232,78.00234728108673,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1022319.8886503819,45844.025078909006,-976475.8635714729,84.90035816824005,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019824.3886503819,48497.29983951251,-971327.0888108694,89.81406234465678,706.9481240097067,0.913786768999103,604
16000,63.99999999998629,-1017432.8886503819,52040.049460837334,-965392.8391895446,96.37502009723535,706.9481240097067,0.913786768999103,606
17000,67.99999999999118,-1014818.6386503819,55316.96737425112,-959501.6712761308,102.44367362532066,706.9481240097067,0.913786768999103,607
18000,71.99999999999606,-1011780.6386503819,58258.5757277401,-953522.0629226419,107.89135415450696,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1009805.6386503819,61906.42882125196,-947899.20982913,114.64695717259276,706.9481240097067,0.913786768999103,609
20000,80.00000000000584,-1006475.1386503819,64826.0215670279,-941649.117083354,120.05386612954231,706.9481240097067,0.913786768999103,609
21000,84.00000000001073,-1003574.6386503819,68326.16128762506,-935248.4773627569,126.53591292639513,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1001346.1386503819,71968.15259909123,-929377.9860512908,133.28066027911723,706.9481240097067,0.913786768999103,610
23000,92.0000000000205,-997456.6386503819,74445.96914366825,-923010.6695067137,137.86942646506367,706.9481240097067,0.913786768999103,611
24000,96.0000000000254,-994628.8886503819,78121.66115568459,-916507.2274946973,144.6765854743169,706.9481240097067,0.913786768999103,611
25000,100.00000000003028,-991056.1386503819,81581.19690794064,-909474.9417424413,151.08343618074622,706.9481240097067,0.913786768999103,612
26000,104.00000000003517,-987827.1386503819,84472.09531035868,-903355.0433400233,156.43720495150365,706.9481240097067,0.913786768999103,612
27000,108.00000000004006,-984436.6386503819,87984.90084491148,-896451.7378054705,162.94270806877066,706.9481240097067,0.913786768999103,612
28000,112.00000000004495,-981054.1386503819,90571.00442323479,-890483.1342271471,167.73201528343813,706.9481240097067,0.913786768999103,612
29000,116.00000000004984,-976674.8886503819,94225.15610863565,-882449.7325417462,174.49928291226462,706.9481240097067,0.913786768999103,611
30000,120.00000000005473,-972936.3886503819,97108.74307295881,-875827.6455774232,179.83951134244526,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-968046.6386503819,100164.43190059051,-867882.2067497914,185.49846200112063,706.9481240097067,0.913786768999103,610
32000,128.0000000000645,-962633.6386503819,104171.05138605615,-858462.5872643258,192.91847865049587,706.9481240097067,0.913786768999103,610
33000,132.00000000005517,-957662.1386503819,106315.91636021779,-851346.2222901641,196.89063869131684,706.9481240097067,0.913786768999103,609
34000,136.00000000004584,-951864.3886503819,109832.35846630129,-842032.0301840806,203.4028765188308,706.9481240097067,0.913786768999103,609
35000,140.00000000003652,-946313.1386503819,114641.04525833808,-831672.0933920438,212.30827324741415,706.9481240097067,0.913786768999103,608
36000,144.0000000000272,-936981.3886503819,116682.40723980076,-820298.9814105812,216.08875201381596,706.9481240097067,0.913786768999103,608
37000,148.00000000001788,-928461.6386503819,119949.58618994101,-808512.0524604409,222.13936957170262,706.9481240097067,0.913786768999103,607
38000,152.00000000000855,-919427.1386503819,122521.64719874441,-796905.4914516376,226.90267079802615,706.9481240097067,0.913786768999103,606
39000,155.99999999999923,-911034.8886503819,125583.35684620298,-785451.531804179,232.57277165040475,706.9481240097067,0.913786768999103,606
40000,159.9999999999899,-903211.1386503819,129069.21789406336,-774141.9207563186,239.02837521005418,706.9481240097067,0.913786768999103,605
41000,163.9999999999806,-893330.8886503819,132084.17846016772,-761246.7101902142,244.6118995948522,706.9481240097067,0.913786768999103,605
42000,167.99999999997127,-886110.6386503819,136296.67430828232,-749813.9643420996,252.41318680014368,706.9481240097067,0.913786768999103,605
43000,171.99999999996194,-880818.6386503819,140332.99873735735,-740485.6399130246,259.88821520617563,706.9481240097067,0.913786768999103,604
44000,175.99999999995262,-872807.6386503819,142472.87497120537,-730334.7636791766,263.8511364020499,706.9481240097067,0.913786768999103,604
45000,179.9999999999433,-865620.6386503819,146632.74485123937,-718987.8937991426,271.5549635014431,706.9481240097067,0.913786768999103,603
46000,183.99999999993398,-857632.1386503819,148701.52519469685,-708930.6134556851,275.386219413825,706.9481240097067,0.913786768999103,603
47000,187.99999999992465,-848361.1386503819,152166.10908353433,-696195.0295668476,281.802418963492,706.9481240097067,0.913786768999103,602
48000,191.99999999991533,-843998.6386503819,156524.32263783016,-687474.3160125518,289.873566536082,706.9481240097067,0.913786768999103,602
49000,195.999999999906,-837505.1386503819,159216.73572830833,-678288.4029220736,294.8597525292403,706.9481240097067,0.913786768999103,602
50000,199.9999999998967,-830964.8886503819,162787.8634167118,-668177.0252336701,301.4732647434953,706.9481240097067,0.913786768999103,601
51000,203.99999999988736,-830005.3886503819,161532.13265674893,-668473.2559936331,299.1477274221057,706.9481240097067,0.913786768999103,601
52000,207.99999999987804,-829765.3902613902,162885.31610430958,-666880.0741570806,301.6537412192687,706.9481240097067,0.913786768999103,465
53000,211.99999999986872,-829405.508963991,162613.4713193977,-666792.0376445933,301.150301140317,706.9481240097067,0.913786768999103,462
54000,215.9999999998594,-830525.163860837,162363.26222661737,-668161.9016342196,300.6869290529526,706.9481240097067,0.913786768999103,459
55000,219.99999999985008,-830944.530389715,163671.1446831872,-667273.3857065279,303.10904815819276,706.9481240097067,0.913786768999103,455
56000,223.99999999984075,-833462.2190688523,162825.91116076667,-670636.3079080856,301.5437268613436,706.9481240097067,0.913786768999103,453
57000,227.99999999983143,-831321.5669911252,163033.5825731884,-668287.9844179368,301.9283217407322,706.9481240097067,0.913786768999103,450
58000,231.9999999998221,-829724.8236715347,161553.51013308065,-668171.313538454,299.18731721366896,706.9481240097067,0.913786768999103,448
59000,235.9999999998128,-831880.74544957,161301.2776942362,-670579.4677553338,298.720198011926,706.9481240097067,0.913786768999103,445
60000,239.99999999980346,-833551.1675342033,161208.0458411491,-672343.1216930542,298.547538266056,706.9481240097067,0.913786768999103,443
61000,243.99999999979414,-833123.5797901731,162536.81162089185,-670586.7681692813,301.0083320211349,706.9481240097067,0.913786768999103,441
62000,247.99999999978482,-831841.3988655908,162672.29527173017,-669169.1035938606,301.25923953770473,706.9481240097067,0.913786768999103,440
63000,251.9999999997755,-832581.2479789183,162232.26316094937,-670348.9848179689,300.44432671653533,706.9481240097067,0.913786768999103,438
64000,255.99999999976617,-830287.3108493257,162258.52308635716,-668028.7877629686,300.49295850811023,706.9481240097067,0.913786768999103,436
65000,259.99999999978525,-831988.4849801864,161850.18316445913,-670138.3018157273,299.73673770149776,706.9481240097067,0.913786768999103,434
66000,263.99999999980434,-831091.7234221473,162957.1351332721,-668134.5882888753,301.7867457116037,706.9481240097067,0.913786768999103,433
67000,267.99999999982344,-831869.0852641324,161203.56111747774,-670665.5241466546,298.539232829408,706.9481240097067,0.913786768999103,431
68000,271.99999999984254,-832642.371599962,162200.61343136057,-670441.7581686014,300.38571333401944,706.9481240097067,0.913786768999103,430
69000,275.99999999986164,-831770.7169379266,162090.7609813363,-669679.9559565904,300.182273249152,706.9481240097067,0.913786768999103,429
70000,279.99999999988074,-831546.2705276022,162841.09328192682,-668705.1772456754,301.5718432303149,706.9481240097067,0.913786768999103,427
71000,283.99999999989984,-832230.4675015509,162073.21756034077,-670157.2499412101,300.1497838958839,706.9481240097067,0.913786768999103,426
72000,287.99999999991894,-831130.3713175114,162341.27004223643,-668789.101275275,300.6462008593084,706.9481240097067,0.913786768999103,425
73000,291.99999999993804,-833574.0106464066,163299.0633914098,-670274.9472549967,302.41997613876987,706.9481240097067,0.913786768999103,424
74000,295.99999999995714,-832200.4287397582,162443.29823961866,-669757.1305001396,300.83515090211336,706.9481240097067,0.913786768999103,422
75000,299.99999999997624,-834032.5373285403,162663.04805840645,-671369.4892701339,301.2421142586332,706.9481240097067,0.913786768999103,421
76000,303.99999999999534,-832939.2309056111,163143.14776207757,-669796.0831435334,302.1312298353737,706.9481240097067,0.913786768999103,420
77000,308.00000000001444,-831165.6801568754,162189.31779658422,-668976.3623602912,300.3647945024683,706.9481240097067,0.913786768999103,419
78000,312.00000000003354,-832145.4449723354,162664.17855306598,-669481.2664192694,301.24420786628076,706.9481240097067,0.913786768999103,418
79000,316.00000000005264,-832873.8914185939,162944.00655676803,-669929.884861826,301.76243238297434,706.9481240097067,0.913786768999103,417
80000,320.00000000007174,-833321.3588674944,162331.8599636798,-670989.4989038146,300.6287739636885,706.9481240097067,0.913786768999103,416
81000,324.00000000009084,-832268.8816787666,162523.52465855598,-669745.3570202106,300.9837253715368,706.9481240097067,0.913786768999103,415
82000,328.00000000010994,-830593.8958734702,163121.1827485062,-667472.713124964,302.0905519604234,706.9481240097067,0.913786768999103,414
83000,332.00000000012903,-832907.758226702,163035.48032607054,-669872.2779006314,301.9318362641435,706.9481240097067,0.913786768999103,413
84000,336.00000000014813,-829322.3943295535,163472.5072318757,-665849.8870976778,302.7411836276909,706.9481240097067,0.913786768999103,412
85000,340.00000000016723,-832011.1651348528,162417.25920137996,-669593.9059334728,300.78692818019886,706.9481240097067,0.913786768999103,411
86000,344.00000000018633,-832599.9512429172,162257.7356486478,-670342.2155942695,300.4915002211591,706.9481240097067,0.913786768999103,410
87000,348.00000000020543,-829780.9534950098,163144.58943465847,-666636.3640603514,302.133899725687,706.9481240097067,0.913786768999103,410
88000,352.00000000022453,-831329.5423669191,162647.84942623053,-668681.6929406886,301.2139673122605,706.9481240097067,0.913786768999103,409
89000,356.00000000024363,-831354.9252473786,162267.65333969367,-669087.271907685,300.5098671843685,706.9481240097067,0.913786768999103,408
90000,360.00000000026273,-831647.7595812809,162770.81292179105,-668876.9466594898,301.44168825946656,706.9481240097067,0.913786768999103,407
91000,364.00000000028183,-833353.8143313183,162112.5165056319,-671241.2978256864,300.2225631626501,706.9481240097067,0.913786768999103,407
92000,368.00000000030093,-832709.0259821592,162466.38352743056,-670242.6424547286,300.87790345711426,706.9481240097067,0.913786768999103,406
93000,372.00000000032003,-833139.6768902289,161932.07091431684,-671207.6059759121,299.88838885517686,706.9481240097067,0.913786768999103,405
