#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047356.6386503819,3900.8914686902663,-1043455.7471816917,7.224214765112355,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046729.8886503819,6610.202577360033,-1040119.686073022,12.241694864630892,706.9481240097067,0.913786768999103,668
3000,11.999999999999122,-1044249.6386503819,9763.591336410798,-1034486.0473139711,18.081579879663767,706.9481240097067,0.913786768999103,443
4000,15.999999999998682,-1042408.8886503819,13032.76952732476,-1029376.1191230572,24.135899910390865,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1040308.1386503819,16304.143217798832,-1024003.9954325831,30.194285873345578,706.9481240097067,0.913786768999103,531
6000,24.000000000001354,-1038524.1386503819,19585.6718065717,-1018938.4668438103,36.27147809297705,706.9481240097067,0.913786768999103,551
7000,28.00000000000269,-1036188.6386503819,22635.757506814072,-1013552.8811435679,41.92005209904831,706.9481240097067,0.913786768999103,565
8000,32.00000000000402,-1033981.6386503819,26070.680545609124,-1007910.9581047728,48.2813215506743,706.9481240097067,0.913786768999103,575
9000,36.000000000001805,-1031898.1386503819,29296.367398396185,-1002601.7712519858,54.25509825699142,706.9481240097067,0.913786768999103,583
10000,39.99999999999959,-1029805.3886503819,32609.73388692853,-997195.6547634534,60.391252338899406,706.9481240097067,0.913786768999103,589
11000,43.99999999999737,-1027767.1386503819,35826.12413224058,-991941.0145181414,66.347812291168,706.9481240097067,0.913786768999103,593
12000,47.999999999995154,-1025530.8886503819,38990.00038475213,-986540.8882656298,72.20711950897595,706.9481240097067,0.913786768999103,597
13000,51.99999999999294,-1023358.8886503819,42480.380628179875,-980878.5080222021,78.67109234513723,706.9481240097067,0.913786768999103,599
14000,55.99999999999072,-1021122.3886503819,45646.31808949553,-975476.0705608864,84.53421679682519,706.9481240097067,0.913786768999103,602
15000,59.9999999999885,-1018649.6386503819,48829.90796825958,-969819.7306821224,90.43003245661113,706.9481240097067,0.913786768999103,603
16000,63.99999999998629,-1016541.6386503819,52601.440934067985,-963940.197716314,97.41468310823491,706.9481240097067,0.913786768999103,604
17000,67.99999999999118,-1014945.1386503819,55790.4598401298,-959154.6788102521,103.32055299779873,706.9481240097067,0.913786768999103,605
18000,71.99999999999606,-1012042.3886503819,58478.984145562514,-953563.4045048194,108.29953719655461,706.9481240097067,0.913786768999103,606
19000,76.00000000000095,-1009250.3886503819,61932.28088538609,-947318.1077649959,114.69483362978862,706.9481240097067,0.913786768999103,607
20000,80.00000000000584,-1006404.1386503819,65024.473940942495,-941379.6647094395,120.42138790791333,706.9481240097067,0.913786768999103,607
21000,84.00000000001073,-1003278.1386503819,67557.0559627346,-935721.0826876473,125.11157644110816,706.9481240097067,0.913786768999103,608
22000,88.00000000001562,-1001516.1386503819,71054.97195209342,-930461.1666982885,131.589505022375,706.9481240097067,0.913786768999103,608
23000,92.0000000000205,-998254.1386503819,74504.06535690546,-923750.0732934765,137.97701713371828,706.9481240097067,0.913786768999103,608
24000,96.0000000000254,-995308.1386503819,77648.13198054697,-917660.006669835,143.79963811851434,706.9481240097067,0.913786768999103,609
25000,100.00000000003028,-991543.8886503819,80442.72168782765,-911101.1669625543,148.97504901825585,706.9481240097067,0.913786768999103,609
26000,104.00000000003517,-988360.1386503819,83924.98343555216,-904435.1552148298,155.42398689202437,706.9481240097067,0.913786768999103,609
27000,108.00000000004006,-984309.1386503819,87430.44388562211,-896878.6947647599,161.91588735764165,706.9481240097067,0.913786768999103,609
28000,112.00000000004495,-980893.6386503819,90603.53894260603,-890290.0997077759,167.7922672430489,706.9481240097067,0.913786768999103,609
29000,116.00000000004984,-977571.6386503819,94533.96042454554,-883037.6782258364,175.07116980438462,706.9481240097067,0.913786768999103,609
30000,120.00000000005473,-973880.1386503819,97503.48366511284,-876376.6549852691,180.57054701393648,706.9481240097067,0.913786768999103,608
31000,124.00000000005961,-968522.8886503819,101027.2855575263,-867495.6030928557,187.09641472003068,706.9481240097067,0.913786768999103,608
32000,128.0000000000645,-964036.8886503819,104050.93310237676,-859985.9555480052,192.6960268633899,706.9481240097067,0.913786768999103,607
33000,132.00000000005517,-958123.1386503819,107595.36899600376,-850527.7696543782,199.2601074901528,706.9481240097067,0.913786768999103,606
34000,136.00000000004584,-951883.6386503819,110406.04361445477,-841477.5950359271,204.46530667129224,706.9481240097067,0.913786768999103,606
