#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
109000,436.0000000006256,-832494.2260804297,162584.9999002642,-669909.2261801655,301.09757379628843,706.9481240097067,0.913786768999103,311
110000,440.0000000006447,-833385.1268387726,162622.3156732766,-670762.811165496,301.1666803480937,706.9481240097067,0.913786768999103,310
111000,444.0000000006638,-832013.3363740379,162313.10343085986,-669700.232943178,300.5940380007867,706.9481240097067,0.913786768999103,310
112000,448.0000000006829,-833370.9487649081,162526.11232444452,-670844.8364404636,300.9885175720554,706.9481240097067,0.913786768999103,309
113000,452.000000000702,-834644.312162648,163398.92779298435,-671245.3843696637,302.60491896277676,706.9481240097067,0.913786768999103,308
114000,456.0000000007211,-832957.0848613018,162141.23963411586,-670815.845227186,300.27575665715244,706.9481240097067,0.913786768999103,307
115000,460.0000000007402,-831049.4949196205,162683.21595427016,-668366.2789653502,301.2794639804209,706.9481240097067,0.913786768999103,307
116000,464.0000000007593,-833873.9026616998,163715.86723794386,-670158.0354237559,303.1918716212396,706.9481240097067,0.913786768999103,306
117000,468.0000000007784,-833890.2069714796,162267.90312067317,-671622.3038508064,300.510329763616,706.9481240097067,0.913786768999103,305
118000,472.0000000007975,-832729.267865439,162595.51078086114,-670133.7570845778,301.11703931062334,706.9481240097067,0.913786768999103,304
119000,476.0000000008166,-833445.3130328394,162075.21695481616,-671370.0960780233,300.15348665337063,706.9481240097067,0.913786768999103,304
120000,480.0000000008357,-832779.3612426966,162793.36060839583,-669986.0006343008,301.4834452095885,706.9481240097067,0.913786768999103,303
121000,484.0000000008548,-832716.1579358727,162811.70363327884,-669904.4543025938,301.51741538083274,706.9481240097067,0.913786768999103,302
122000,488.0000000008739,-831211.6838842342,162906.16180746627,-668305.5220767679,301.69234619911555,706.9481240097067,0.913786768999103,302
123000,492.000000000893,-831020.6617163513,162784.9079215678,-668235.7537947835,301.467791345471,706.9481240097067,0.913786768999103,301
124000,496.0000000009121,-833217.4380988711,161932.5913195592,-671284.846779312,299.88935261417043,706.9481240097067,0.913786768999103,301
125000,500.0000000009312,-832621.0360792885,163358.9015958754,-669262.1344834131,302.53079286968574,706.9481240097067,0.913786768999103,300
126000,504.0000000009503,-833556.8936493462,162418.84089989983,-671138.0527494464,300.78985739007123,706.9481240097067,0.913786768999103,299
127000,508.0000000009694,-831478.1666339198,162591.7279902131,-668886.4386437067,301.110033811426,706.9481240097067,0.913786768999103,299
128000,512.0000000009885,-833225.6506867586,162551.54804716643,-670674.1026395921,301.0356229901691,706.9481240097067,0.913786768999103,298
129000,516.0000000010076,-832030.5225640023,161591.88395276747,-670438.6386112348,299.2583832038408,706.9481240097067,0.913786768999103,298
130000,520.0000000010267,-831544.1022664532,162684.50823557572,-668859.5940308775,301.2818572071393,706.9481240097067,0.913786768999103,297
131000,524.0000000010458,-831833.2072262522,162221.31084664783,-669611.8963796044,300.42404369371235,706.9481240097067,0.913786768999103,297
132000,528.0000000010649,-831778.5736078545,162034.71778990974,-669743.8558179447,300.0784846525614,706.9481240097067,0.913786768999103,296
133000,532.000000001084,-832952.0396602154,162785.15589093795,-670166.8837692775,301.4682505697278,706.9481240097067,0.913786768999103,296
134000,536.0000000011031,-831775.672774368,163706.76202841266,-668068.9107459553,303.1750093245921,706.9481240097067,0.913786768999103,295
135000,540.0000000011222,-831151.8155281898,163629.2396718568,-667522.5758563329,303.03144261494333,706.9481240097067,0.913786768999103,295
136000,544.0000000011413,-832100.6696546609,161832.68618196173,-670267.9834726991,299.704334349516,706.9481240097067,0.913786768999103,294
137000,548.0000000011604,-830770.1019763546,161329.5894239588,-669440.5125523958,298.7726296208363,706.9481240097067,0.913786768999103,294
138000,552.0000000011795,-831769.0845467895,161849.39385880844,-669919.6906879811,299.7352759552324,706.9481240097067,0.913786768999103,293
139000,556.0000000011986,-830804.5605475297,162243.47484381177,-668561.085703718,300.4650900742258,706.9481240097067,0.913786768999103,293
140000,560.0000000012177,-831706.2745892769,162552.7499858975,-669153.5246033794,301.03784890791064,706.9481240097067,0.913786768999103,292
141000,564.0000000012368,-831506.4885233464,162239.91551615443,-669266.573007192,300.4584984149545,706.9481240097067,0.913786768999103,292
142000,568.0000000012559,-833386.5076773306,163847.83160589606,-669538.6760714345,303.4362616390294,706.9481240097067,0.913786768999103,291
143000,572.000000001275,-832283.4800338829,161779.51765821385,-670503.962375669,299.60586946337867,706.9481240097067,0.913786768999103,291
144000,576.0000000012941,-832299.9163409956,161897.72840006417,-670402.1879409314,299.82478859853643,706.9481240097067,0.913786768999103,291
145000,580.0000000013132,-832170.7214632826,162816.4287068888,-669354.2927563938,301.52616593101175,706.9481240097067,0.913786768999103,290
146000,584.0000000013323,-833156.3122842563,162660.5989070016,-670495.7133772548,301.23757857855,706.9481240097067,0.913786768999103,290
147000,588.0000000013514,-832461.4029427813,162206.84709716577,-670254.5558456156,300.39725770558476,706.9481240097067,0.913786768999103,289
148000,592.0000000013705,-831485.2704744246,162273.8462798117,-669211.4241946129,300.52133613442754,706.9481240097067,0.913786768999103,289
149000,596.0000000013896,-832859.6833871948,162781.1200580377,-670078.5633291571,301.4607764516033,706.9481240097067,0.913786768999103,289
150000,600.0000000014087,-832394.3260288341,163414.41198788193,-668979.9140409522,302.6335947540165,706.9481240097067,0.913786768999103,288
151000,604.0000000014278,-832008.1520937243,162939.7909351139,-669068.3611586104,301.75462530696564,706.9481240097067,0.913786768999103,288
152000,608.0000000014469,-831312.4798037848,162219.35335479234,-669093.1264489924,300.42041853734014,706.9481240097067,0.913786768999103,287
153000,612.000000001466,-829321.4330015089,162581.6899905173,-666739.7430109916,301.0914440438827,706.9481240097067,0.913786768999103,287
154000,616.0000000014851,-831447.508963217,163089.65630987484,-668357.8526533422,302.03216690529433,706.9481240097067,0.913786768999103,287
155000,620.0000000015042,-831379.8600064404,163366.80313481478,-668013.0568716256,302.54542604129057,706.9481240097067,0.913786768999103,286
156000,624.0000000015233,-832288.2219754132,162434.84451404033,-669853.3774613729,300.81949511429326,706.9481240097067,0.913786768999103,286
157000,628.0000000015424,-832487.85064058,163240.26738541113,-669247.583255169,302.3110894962999,706.9481240097067,0.913786768999103,286
158000,632.0000000015615,-832552.2876369115,163748.42903541052,-668803.858601501,303.2521740982312,706.9481240097067,0.913786768999103,285
159000,636.0000000015806,-832033.4756336426,162374.04462188092,-669659.4310117618,300.70689739600743,706.9481240097067,0.913786768999103,285
160000,640.0000000015997,-832303.6919233277,162593.2242514792,-669710.4676718486,301.1128047966784,706.9481240097067,0.913786768999103,285
161000,644.0000000016188,-832433.0109168291,161957.93997286918,-670475.07094396,299.9362967850061,706.9481240097067,0.913786768999103,284
162000,648.0000000016379,-832183.4778017337,162378.91265217518,-669804.5651495585,300.71591269330827,706.9481240097067,0.913786768999103,284
163000,652.000000001657,-835135.0992320143,162838.1184618012,-672296.9807702131,301.5663340435951,706.9481240097067,0.913786768999103,284
164000,656.0000000016761,-831600.5190317472,162948.99196562223,-668651.5270661251,301.77166505825994,706.9481240097067,0.913786768999103,283
165000,660.0000000016952,-833616.362814066,162722.54896689067,-670893.8138471753,301.35230633781794,706.9481240097067,0.913786768999103,283
166000,664.0000000017143,-831033.9213751787,162200.06966491567,-668833.851710263,300.3847063114936,706.9481240097067,0.913786768999103,283
167000,668.0000000017334,-831598.3507133033,161936.52923791442,-669661.821475389,299.89664540048705,706.9481240097067,0.913786768999103,282
168000,672.0000000017525,-831931.865165405,162858.48013238038,-669073.3850330246,301.604042624421,706.9481240097067,0.913786768999103,282
169000,676.0000000017716,-833459.0034991121,163341.84221351403,-670117.1612855981,302.49919992665525,706.9481240097067,0.913786768999103,282
170000,680.0000000017907,-832576.1206515571,162947.2773037788,-669628.8433477783,301.76848960836446,706.9481240097067,0.913786768999103,282
171000,684.0000000018098,-832524.730192286,161707.87078158068,-670816.8594107053,299.47318378673225,706.9481240097067,0.913786768999103,281
172000,688.0000000018289,-832628.4534585662,162720.14695962664,-669908.3064989396,301.3478579658286,706.9481240097067,0.913786768999103,281
173000,692.000000001848,-831937.6113193277,163451.0488174032,-668486.5625019246,302.70144394359244,706.9481240097067,0.913786768999103,281
174000,696.0000000018671,-832824.8835355975,161545.50591360556,-671279.3776219919,299.1724938839303,706.9481240097067,0.913786768999103,280
175000,700.0000000018862,-833280.6362959007,163449.12047128926,-669831.5158246114,302.69787276336854,706.9481240097067,0.913786768999103,280
176000,704.0000000019053,-833780.2253456721,163059.65471180214,-670720.57063387,301.97660576253674,706.9481240097067,0.913786768999103,280
177000,708.0000000019244,-833087.8967378344,162833.87264336197,-670254.0240944724,301.558471044969,706.9481240097067,0.913786768999103,280
178000,712.0000000019435,-832682.8314100001,162623.80048012538,-670059.0309298747,301.1694301204589,706.9481240097067,0.913786768999103,279
179000,716.0000000019626,-832666.4333698805,162329.2193189297,-670337.2140509508,300.62388364952665,706.9481240097067,0.913786768999103,279
180000,720.0000000019817,-832945.7520243945,162737.5957875692,-670208.1562368253,301.38017213849105,706.9481240097067,0.913786768999103,279
181000,724.0000000020008,-835028.6772352792,162448.09545653797,-672580.5817787412,300.84403505733223,706.9481240097067,0.913786768999103,279
182000,728.0000000020199,-831857.3761240356,162871.84105153754,-668985.535072498,301.62878623757337,706.9481240097067,0.913786768999103,278
183000,732.000000002039,-833155.9674554225,163051.2277564134,-670104.7396990091,301.9609995514865,706.9481240097067,0.913786768999103,278
184000,736.0000000020581,-832450.4770909427,162972.45030864663,-669478.026782296,301.8151084889224,706.9481240097067,0.913786768999103,278
185000,740.0000000020772,-832824.5647432115,163300.24377343652,-669524.320969775,302.4221621348003,706.9481240097067,0.913786768999103,278
186000,744.0000000020963,-832428.2323684022,163287.70808995876,-669140.5242784434,302.3989468081506,706.9481240097067,0.913786768999103,278
187000,748.0000000021154,-832732.9168179259,162704.82384180446,-670028.0929761215,301.31948047957786,706.9481240097067,0.913786768999103,277
188000,752.0000000021345,-831284.1976780305,162644.81681756955,-668639.3808604609,301.2083511046728,706.9481240097067,0.913786768999103,277
189000,756.0000000021536,-832371.415372056,162408.14400337497,-669963.271368681,300.7700473855028,706.9481240097067,0.913786768999103,277
190000,760.0000000021727,-832382.2296641832,162665.57387562736,-669716.6557885559,301.2467919191648,706.9481240097067,0.913786768999103,277
191000,764.0000000021918,-833232.2864633966,162048.7098414418,-671183.5766219548,300.10439708465117,706.9481240097067,0.913786768999103,276
192000,768.0000000022109,-832213.1877880478,162048.13275269355,-670165.0550353543,300.10332835123745,706.9481240097067,0.913786768999103,276
193000,772.00000000223,-833146.9169941423,162223.41612287448,-670923.5008712679,300.4279425377903,706.9481240097067,0.913786768999103,276
194000,776.0000000022491,-832983.8719642749,162825.0438958768,-670158.8280683982,301.5421207392884,706.9481240097067,0.913786768999103,276
195000,780.0000000022682,-832439.5586530352,163346.10584195034,-669093.4528110849,302.5070959083173,706.9481240097067,0.913786768999103,276
196000,784.0000000022873,-830306.293463626,163632.8534836761,-666673.4399799498,303.038135175583,706.9481240097067,0.913786768999103,275
197000,788.0000000023064,-831827.2204517927,162953.6815832543,-668873.5388685383,301.780349946115,706.9481240097067,0.913786768999103,275
198000,792.0000000023255,-830886.5940683,162911.84480958537,-667974.7492587146,301.70287077488206,706.9481240097067,0.913786768999103,275
199000,796.0000000023446,-831928.4325456237,162554.6715542798,-669373.760991344,301.04140753618594,706.9481240097067,0.913786768999103,275
200000,800.0000000023637,-833583.2948648585,162859.15555316518,-670724.1393116934,301.6052934628116,706.9481240097067,0.913786768999103,275
201000,804.0000000023828,-830968.9330979539,162463.39941828925,-668505.5336796646,300.8723770676998,706.9481240097067,0.913786768999103,274
202000,808.0000000024019,-833982.7558026817,161055.90859495156,-672926.8472077302,298.26578929940945,706.9481240097067,0.913786768999103,274
203000,812.000000002421,-832909.7554037282,163429.69106602203,-669480.0643377062,302.661890681443,706.9481240097067,0.913786768999103,274
204000,816.0000000024401,-833732.5747836353,161312.3647908998,-672420.2099927355,298.7407306435212,706.9481240097067,0.913786768999103,274
205000,820.0000000024592,-833337.4763171272,161937.43116603955,-671400.0451510877,299.8983157167547,706.9481240097067,0.913786768999103,274
206000,824.0000000024783,-834312.6517393291,161892.30044005037,-672420.3512992787,299.81473634530386,706.9481240097067,0.913786768999103,273
207000,828.0000000024974,-833569.0784122292,163807.54979396553,-669761.5286182637,303.36166216276865,706.9481240097067,0.913786768999103,273
208000,832.0000000025165,-832362.4861384416,161882.5112215785,-670479.9749168631,299.79660730552126,706.9481240097067,0.913786768999103,273
209000,836.0000000025356,-832011.3790400196,162499.85789248208,-669511.5211475375,300.9398959540086,706.9481240097067,0.913786768999103,273
210000,840.0000000025547,-833172.4966342989,162584.08251758444,-670588.4141167145,301.09587485912147,706.9481240097067,0.913786768999103,273
211000,844.0000000025738,-833411.3198782792,163306.79124179145,-670104.5286364878,302.4342876496841,706.9481240097067,0.913786768999103,273
212000,848.0000000025929,-834132.6835528575,162539.52054204218,-671593.1630108153,301.0133487790552,706.9481240097067,0.913786768999103,272
213000,852.000000002612,-831825.5510116117,163679.76433511724,-668145.7866764944,303.125011231568,706.9481240097067,0.913786768999103,272
214000,856.000000002631,-832296.4294975335,162654.4589937764,-669641.970503757,301.2262078310853,706.9481240097067,0.913786768999103,272
215000,860.0000000026502,-832403.5147267412,161844.09962191846,-670559.4151048227,299.72547134912696,706.9481240097067,0.913786768999103,272
216000,864.0000000026693,-831492.3500542697,162412.59476761663,-669079.7552866531,300.7782899313436,706.9481240097067,0.913786768999103,272
217000,868.0000000026884,-832607.1950301109,163307.83622826193,-669299.358801849,302.4362229013439,706.9481240097067,0.913786768999103,272
218000,872.0000000027075,-832073.7358311331,163125.1001270474,-668948.6357040857,302.09780670824836,706.9481240097067,0.913786768999103,271
219000,876.0000000027266,-831952.1220508032,162209.25671206426,-669742.8653387389,300.40172016645244,706.9481240097067,0.913786768999103,271
