#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-987543.3886503819,84185.66012053141,-903357.7285298505,155.9067443262321,706.9481240097067,0.913786768999103,611
27000,108.00000000004006,-984165.6386503819,87779.82827078295,-896385.810379599,162.5629260805175,706.9481240097067,0.913786768999103,611
28000,112.00000000004495,-980592.6386503819,91112.44028023642,-889480.1983701455,168.7347217016779,706.9481240097067,0.913786768999103,610
29000,116.00000000004984,-977074.1386503819,94399.8527072607,-882674.2859431212,174.82281043343036,706.9481240097067,0.913786768999103,610
30000,120.00000000005473,-973336.3886503819,97362.72078037084,-875973.6678700111,180.3098626758833,706.9481240097067,0.913786768999103,610
31000,124.00000000005961,-967970.1386503819,100793.5873289266,-867176.5513214553,186.66361975324395,706.9481240097067,0.913786768999103,609
32000,128.0000000000645,-963523.3886503819,104234.74716467748,-859288.6414857045,193.0364393751366,706.9481240097067,0.913786768999103,609
33000,132.00000000005517,-957237.3886503819,105977.23719823768,-851260.1514521443,196.26342539347186,706.9481240097067,0.913786768999103,608
34000,136.00000000004584,-952736.1386503819,110289.36830255433,-842446.7703478276,204.24923105941718,706.9481240097067,0.913786768999103,607
35000,140.00000000003652,-945065.1386503819,113737.73783121724,-831327.4008191647,210.63540259596965,706.9481240097067,0.913786768999103,607
36000,144.0000000000272,-937141.8886503819,116858.26519528886,-820283.6234550931,216.41443029756124,706.9481240097067,0.913786768999103,606
37000,148.00000000001788,-929014.6386503819,119261.7842668136,-809752.8543835683,220.86560206281112,706.9481240097067,0.913786768999103,606
38000,152.00000000000855,-920706.6386503819,123338.87478561579,-797367.7638647661,228.41612679825562,706.9481240097067,0.913786768999103,605
39000,155.99999999999923,-910866.6386503819,126586.46095798048,-784280.1776924015,234.43045971822508,706.9481240097067,0.913786768999103,605
40000,159.9999999999899,-902535.6386503819,129166.83802771755,-773368.8006226644,239.20916178578366,706.9481240097067,0.913786768999103,604
41000,163.9999999999806,-894044.6386503819,132303.31777716396,-761741.320873218,245.0177323390255,706.9481240097067,0.913786768999103,604
42000,167.99999999997127,-885807.3886503819,135468.18664950947,-750339.2020008725,250.8788778286537,706.9481240097067,0.913786768999103,603
43000,171.99999999996194,-877111.6386503819,138980.60940073855,-738131.0292496434,257.38367205438624,706.9481240097067,0.913786768999103,603
44000,175.99999999995262,-869591.6386503819,142862.8710166128,-726728.7676337692,264.57338546029246,706.9481240097067,0.913786768999103,602
45000,179.9999999999433,-862125.8886503819,145598.54504262717,-716527.3436077548,269.63968808621576,706.9481240097067,0.913786768999103,602
46000,183.99999999993398,-856276.1386503819,150303.20499606058,-705972.9336543214,278.3524334094887,706.9481240097067,0.913786768999103,602
47000,187.99999999992465,-851156.1386503819,151610.27643516858,-699545.8622152134,280.77305055950416,706.9481240097067,0.913786768999103,601
48000,191.99999999991533,-843474.1386503819,155359.1184930739,-688115.0201573081,287.71567902383487,706.9481240097067,0.913786768999103,601
49000,195.999999999906,-836391.1386503819,158675.16865524388,-677715.969995138,293.85680310679857,706.9481240097067,0.913786768999103,600
50000,199.9999999998967,-830011.1386503819,161850.70357579237,-668160.4350745896,299.73770147177123,706.9481240097067,0.913786768999103,600
51000,203.99999999988736,-830548.8886503819,162232.2632055498,-668316.6254448321,300.44432679913257,706.9481240097067,0.913786768999103,600
52000,207.99999999987804,-828752.3177562496,162230.00128907157,-666522.316467178,300.44013786679477,706.9481240097067,0.913786768999103,463
53000,211.99999999986872,-826144.3053845586,162305.6042085702,-663838.7011759884,300.58014989525327,706.9481240097067,0.913786768999103,454
54000,215.9999999998594,-826782.7673648344,161825.04332741196,-664957.7240374224,299.69018024573506,706.9481240097067,0.913786768999103,447
55000,219.99999999985008,-828551.2308866736,161391.116595314,-667160.1142913596,298.8865742161493,706.9481240097067,0.913786768999103,440
56000,223.99999999984075,-828779.0858230647,163411.88347387745,-665367.2023491872,302.62891209920497,706.9481240097067,0.913786768999103,434
57000,227.99999999983143,-828805.269546655,162454.33951761134,-666350.9300290437,300.85559868030475,706.9481240097067,0.913786768999103,428
58000,231.9999999998221,-828094.6248546718,162505.46787240723,-665589.1569822645,300.950285297094,706.9481240097067,0.913786768999103,422
59000,235.9999999998128,-828259.8965928033,162953.99737610162,-665305.8992167017,301.780934775344,706.9481240097067,0.913786768999103,416
60000,239.99999999980346,-828594.4063070323,162344.35943960704,-666250.0468674253,300.65192223614736,706.9481240097067,0.913786768999103,411
61000,243.99999999979414,-828368.36695279,162611.34790448722,-665757.0190483027,301.14636870449516,706.9481240097067,0.913786768999103,407
62000,247.99999999978482,-831314.3753134599,163483.78615918662,-667830.5891542733,302.7620715180278,706.9481240097067,0.913786768999103,402
63000,251.9999999997755,-826759.898700864,163672.327045027,-663087.5716558371,303.11123782071724,706.9481240097067,0.913786768999103,398
64000,255.99999999976617,-828793.3391214833,162677.360283527,-666115.9788379562,301.26861963281937,706.9481240097067,0.913786768999103,394
65000,259.99999999978525,-828671.2607267182,162547.15734217723,-666124.103384541,301.02749167042674,706.9481240097067,0.913786768999103,390
66000,263.99999999980434,-830764.7095864741,162944.7006308585,-667820.0089556156,301.76371776615736,706.9481240097067,0.913786768999103,386
67000,267.99999999982344,-828267.5747137433,162191.09444350802,-666076.4802702353,300.3680847449789,706.9481240097067,0.913786768999103,383
68000,271.99999999984254,-829555.9979121126,162652.08413828202,-666903.9137738306,301.22180974252905,706.9481240097067,0.913786768999103,379
69000,275.99999999986164,-829476.0431317594,161830.8365443285,-667645.2065874309,299.7009089326319,706.9481240097067,0.913786768999103,376
70000,279.99999999988074,-830585.6534219077,162350.9302157387,-668234.723206169,300.6640909156222,706.9481240097067,0.913786768999103,373
71000,283.99999999989984,-830830.3888998777,161379.91341495357,-669450.4754849242,298.86582660457753,706.9481240097067,0.913786768999103,370
72000,287.99999999991894,-832308.0873290515,162111.60286182904,-670196.4844672224,300.2208711496567,706.9481240097067,0.913786768999103,367
73000,291.99999999993804,-829794.3691107556,162011.79903683672,-667782.5700739189,300.03604050981164,706.9481240097067,0.913786768999103,365
74000,295.99999999995714,-830838.145763021,162850.04302750423,-667988.1027355167,301.5884176171348,706.9481240097067,0.913786768999103,362
75000,299.99999999997624,-831741.9470886933,162210.6363085328,-669531.3107801605,300.4042750955649,706.9481240097067,0.913786768999103,360
76000,303.99999999999534,-831723.0214565722,162498.48880906636,-669224.5326475059,300.9373604944333,706.9481240097067,0.913786768999103,357
77000,308.00000000001444,-832608.8685755795,163405.97298335863,-669202.8955922208,302.6179662286987,706.9481240097067,0.913786768999103,355
78000,312.00000000003354,-831949.8049224522,163621.60965582984,-668328.1952666224,303.0173122873291,706.9481240097067,0.913786768999103,353
79000,316.00000000005264,-829955.9242687123,162305.83015493187,-667650.0941137804,300.5805683342319,706.9481240097067,0.913786768999103,351
80000,320.00000000007174,-832547.7088387767,162986.06499129673,-669561.64384748,301.840322056696,706.9481240097067,0.913786768999103,349
81000,324.00000000009084,-831842.1547250692,162094.61586150198,-669747.5388635672,300.18941225377034,706.9481240097067,0.913786768999103,347
82000,328.00000000010994,-832705.0728943916,161292.00405033256,-671413.068844059,298.703023785021,706.9481240097067,0.913786768999103,345
83000,332.00000000012903,-832305.5259215981,162045.7293888618,-670259.7965327363,300.0988774669668,706.9481240097067,0.913786768999103,343
84000,336.00000000014813,-832134.8379686363,162197.74591969146,-669937.0920489449,300.3804028760625,706.9481240097067,0.913786768999103,341
85000,340.00000000016723,-833227.0953968232,162280.45881284942,-670946.6365839739,300.5335821451636,706.9481240097067,0.913786768999103,340
86000,344.00000000018633,-832249.2065535057,163211.64642577307,-669037.5601277327,302.2580852123129,706.9481240097067,0.913786768999103,338
87000,348.00000000020543,-831879.6242793556,163422.73974590306,-668456.8845334526,302.64901725754913,706.9481240097067,0.913786768999103,337
88000,352.00000000022453,-833240.0358475074,162863.07025199768,-670376.9655955097,301.61254324797824,706.9481240097067,0.913786768999103,335
89000,356.00000000024363,-832232.3583932575,163437.42460755835,-668794.9337856991,302.6762127320311,706.9481240097067,0.913786768999103,334
90000,360.00000000026273,-832502.1569223106,161402.54795519722,-671099.6089671133,298.90774440237897,706.9481240097067,0.913786768999103,332
91000,364.00000000028183,-833039.9116616352,162265.64310983894,-670774.2685517962,300.50614436041553,706.9481240097067,0.913786768999103,331
92000,368.00000000030093,-832043.2643330116,163210.64668301004,-668832.6176500015,302.2562337492594,706.9481240097067,0.913786768999103,330
93000,372.00000000032003,-832641.0458241552,162088.87088244644,-670552.1749417088,300.17877290047085,706.9481240097067,0.913786768999103,328
94000,376.0000000003391,-831777.5626238184,162418.44279464858,-669359.1198291698,300.78912012325486,706.9481240097067,0.913786768999103,327
95000,380.0000000003582,-831744.4479396809,161769.51171309664,-669974.9362265843,299.5873390589737,706.9481240097067,0.913786768999103,326
96000,384.0000000003773,-831503.1705654003,162921.48859725994,-668581.6819681403,301.7207304856352,706.9481240097067,0.913786768999103,324
97000,388.0000000003964,-830707.5263557862,163330.3146876978,-667377.2116680885,302.4778516469414,706.9481240097067,0.913786768999103,323
98000,392.0000000004155,-832334.5013901126,161392.42282598995,-670942.0785641226,298.8889932762569,706.9481240097067,0.913786768999103,322
99000,396.0000000004346,-832308.1628015954,162415.69779615625,-669892.4650054391,300.78403655228203,706.9481240097067,0.913786768999103,321
100000,400.0000000004537,-833375.53636951,163122.17686813953,-670253.3595013705,302.09239300978123,706.9481240097067,0.913786768999103,320
101000,404.0000000004728,-831868.6958230305,162314.51258461687,-669554.1832384137,300.5966476682075,706.9481240097067,0.913786768999103,319
102000,408.0000000004919,-834285.3978167437,162789.1541981229,-671496.2436186208,301.47565519249997,706.9481240097067,0.913786768999103,318
103000,412.000000000511,-832893.7251762366,161463.15821116127,-671430.5669650753,299.0199909259152,706.9481240097067,0.913786768999103,317
104000,416.0000000005301,-832811.9228927772,162687.7784936229,-670124.1443991543,301.2879135269984,706.9481240097067,0.913786768999103,316
105000,420.0000000005492,-831637.7576205954,161668.82017671422,-669968.9374438812,299.4008644313933,706.9481240097067,0.913786768999103,315
106000,424.0000000005683,-832707.6965023456,163534.10400161683,-669173.5925007288,302.8552571149998,706.9481240097067,0.913786768999103,314
107000,428.0000000005874,-832463.1368503626,162119.92888779927,-670343.2079625634,300.23629044553604,706.9481240097067,0.913786768999103,313
108000,432.0000000006065,-832883.7486538924,162849.5109223589,-670034.2377315336,301.5874321906295,706.9481240097067,0.913786768999103,312
109000,436.0000000006256,-834648.8702839743,163271.36439661594,-671377.5058873584,302.36867927784084,706.9481240097067,0.913786768999103,311
110000,440.0000000006447,-833660.9835594138,162279.5741034817,-671381.4094559321,300.53194371699186,706.9481240097067,0.913786768999103,311
111000,444.0000000006638,-832963.792153935,161868.553659179,-671095.2384947559,299.7707587452163,706.9481240097067,0.913786768999103,310
112000,448.0000000006829,-830649.0128791453,161971.43917568307,-668677.5737034623,299.96129649111634,706.9481240097067,0.913786768999103,309
113000,452.000000000702,-831900.1413791263,162879.65128678278,-669020.4900923435,301.64325032026596,706.9481240097067,0.913786768999103,308
114000,456.0000000007211,-833025.8806837238,162739.12777898525,-670286.7529047385,301.3830092938174,706.9481240097067,0.913786768999103,307
115000,460.0000000007402,-832476.6794538451,163438.72316115745,-669037.9562926877,302.6786175746573,706.9481240097067,0.913786768999103,307
116000,464.0000000007593,-830860.4512984725,163586.96163001657,-667273.4896684559,302.95314624177996,706.9481240097067,0.913786768999103,306
117000,468.0000000007784,-833666.4494968979,163128.0608047151,-670538.3886921827,302.10328970399263,706.9481240097067,0.913786768999103,305
118000,472.0000000007975,-832104.5919903861,162542.527060534,-669562.0649298521,301.01891666922967,706.9481240097067,0.913786768999103,304
119000,476.0000000008166,-832330.0890806522,162057.8229819818,-670272.2660986704,300.12127406904665,706.9481240097067,0.913786768999103,304
120000,480.0000000008357,-832464.0181123735,162703.50745380408,-669760.5106585694,301.31704260872056,706.9481240097067,0.913786768999103,303
121000,484.0000000008548,-831546.4190737149,163861.90394207387,-667684.515131641,303.4623227534211,706.9481240097067,0.913786768999103,302
122000,488.0000000008739,-831428.5580409169,163628.84957178036,-667799.7084691366,303.03072017322586,706.9481240097067,0.913786768999103,302
123000,492.000000000893,-833053.6406166367,162246.11872718864,-670807.521889448,300.4699863861283,706.9481240097067,0.913786768999103,301
124000,496.0000000009121,-833534.6047539506,163234.1033809809,-670300.5013729697,302.2996741333824,706.9481240097067,0.913786768999103,301
125000,500.0000000009312,-833553.9865109753,162822.0645594576,-670731.9219515177,301.53660318866633,706.9481240097067,0.913786768999103,300
126000,504.0000000009503,-831342.1896252027,162134.07108528633,-669208.1185399164,300.2624809388418,706.9481240097067,0.913786768999103,299
127000,508.0000000009694,-831861.9418875463,163487.55066667334,-668374.391220873,302.76904315791757,706.9481240097067,0.913786768999103,299
128000,512.0000000009885,-830861.8465296188,161598.79640629207,-669263.0501233267,299.2711846491556,706.9481240097067,0.913786768999103,298
129000,516.0000000010076,-831043.1220286032,161934.05415765394,-669109.0678709493,299.89206170173355,706.9481240097067,0.913786768999103,298
130000,520.0000000010267,-831895.8896965561,161852.88749547838,-670043.0022010778,299.74174595877327,706.9481240097067,0.913786768999103,297
131000,524.0000000010458,-833102.4936341122,162653.28441320988,-670449.2092209023,301.22403257900777,706.9481240097067,0.913786768999103,297
132000,528.0000000010649,-832679.029028398,161392.659239851,-671286.369788547,298.8894311004105,706.9481240097067,0.913786768999103,296
133000,532.000000001084,-833297.1565079391,162320.02497285418,-670977.1315350849,300.60685627739707,706.9481240097067,0.913786768999103,295
134000,536.0000000011031,-832569.8579592882,162427.56280634494,-670142.2951529432,300.80600983261587,706.9481240097067,0.913786768999103,295
135000,540.0000000011222,-833123.7203202778,162432.0011922845,-670691.7191279933,300.81422945459076,706.9481240097067,0.913786768999103,294
136000,544.0000000011413,-832438.8066973742,163164.73995444214,-669274.0667429321,302.1712172680268,706.9481240097067,0.913786768999103,294
137000,548.0000000011604,-832966.4696706366,161845.40648342407,-671121.0631872125,299.72789157749287,706.9481240097067,0.913786768999103,294
138000,552.0000000011795,-833616.0114258267,162763.85692678732,-670852.1544990394,301.4288061779692,706.9481240097067,0.913786768999103,293
139000,556.0000000011986,-833174.3717876989,161920.22976602433,-671254.1420216747,299.86645976562977,706.9481240097067,0.913786768999103,293
140000,560.0000000012177,-832247.5515478365,163222.5801219217,-669024.9714259148,302.2783337554442,706.9481240097067,0.913786768999103,292
141000,564.0000000012368,-832130.5544296391,163223.32486528263,-668907.2295643565,302.2797129750475,706.9481240097067,0.913786768999103,292
142000,568.0000000012559,-831901.4505103184,162881.21745892428,-669020.2330513941,301.6461507762258,706.9481240097067,0.913786768999103,291
143000,572.000000001275,-831889.446894885,162766.34018291853,-669123.1067119665,301.4334050179401,706.9481240097067,0.913786768999103,291
144000,576.0000000012941,-832431.5389167797,162056.81896939102,-670374.7199473886,300.1194146985307,706.9481240097067,0.913786768999103,290
145000,580.0000000013132,-832083.6045330446,162077.2158994948,-670006.3886335498,300.15718857786095,706.9481240097067,0.913786768999103,290
146000,584.0000000013323,-833141.3862292748,163132.93795797328,-670008.4482713016,302.11232189647023,706.9481240097067,0.913786768999103,290
147000,588.0000000013514,-832209.8376976671,162172.18659503298,-670037.6511026341,300.33306855464747,706.9481240097067,0.913786768999103,289
148000,592.0000000013705,-834429.3919373266,162558.4562663053,-671870.9356710213,301.048416593658,706.9481240097067,0.913786768999103,289
149000,596.0000000013896,-831603.9554483546,162256.82439200452,-669347.1310563501,300.4898126290407,706.9481240097067,0.913786768999103,288
150000,600.0000000014087,-832487.8056728877,163325.0181455775,-669162.7875273102,302.468042771689,706.9481240097067,0.913786768999103,288
151000,604.0000000014278,-832789.6332608508,162265.31963080826,-670524.3136300426,300.5055452968403,706.9481240097067,0.913786768999103,288
152000,608.0000000014469,-835299.3665323406,161772.13157612743,-673527.2349562133,299.5921908866499,706.9481240097067,0.913786768999103,287
153000,612.000000001466,-834066.1499503534,162820.85456381022,-671245.2953865433,301.5343623500038,706.9481240097067,0.913786768999103,287
154000,616.0000000014851,-832775.2672017151,162882.23762673023,-669893.0295749849,301.6480400652219,706.9481240097067,0.913786768999103,287
155000,620.0000000015042,-832801.2516095359,162399.5779685679,-670401.673640968,300.7541836077924,706.9481240097067,0.913786768999103,286
156000,624.0000000015233,-833065.6734842723,163149.52636401175,-669916.1471202606,302.14304261987274,706.9481240097067,0.913786768999103,286
157000,628.0000000015424,-833129.2457951475,162882.38843890763,-670246.8573562398,301.6483193602414,706.9481240097067,0.913786768999103,285
158000,632.0000000015615,-833973.9763240013,162921.1908331919,-671052.7854908095,301.7201790446136,706.9481240097067,0.913786768999103,285
159000,636.0000000015806,-833262.2134807222,161812.60746903706,-671449.6060116851,299.6671497891305,706.9481240097067,0.913786768999103,285
160000,640.0000000015997,-833313.5451722629,161841.50357756938,-671472.0415946936,299.7206636322069,706.9481240097067,0.913786768999103,285
161000,644.0000000016188,-833331.1854411624,161881.4298208768,-671449.7556202856,299.7946046169105,706.9481240097067,0.913786768999103,284
162000,648.0000000016379,-833332.1526293941,161836.35135397024,-671495.8012754238,299.71112202611585,706.9481240097067,0.913786768999103,284
163000,652.000000001657,-832098.5624179747,161449.4175102819,-670649.1449076928,298.99454398001257,706.9481240097067,0.913786768999103,284
164000,656.0000000016761,-832969.8053848566,162008.230633253,-670961.5747516036,300.0294320424743,706.9481240097067,0.913786768999103,283
165000,660.0000000016952,-831800.6790380627,162754.6286169317,-669046.050421131,301.41171590697576,706.9481240097067,0.913786768999103,283
166000,664.0000000017143,-832509.2298950851,163824.57601499162,-668684.6538800935,303.3931936930145,706.9481240097067,0.913786768999103,283
167000,668.0000000017334,-833358.372317845,162467.18757996854,-670891.1847378765,300.8793925137218,706.9481240097067,0.913786768999103,282
168000,672.0000000017525,-833737.0818215217,162420.1838053977,-671316.898016124,300.792344369728,706.9481240097067,0.913786768999103,282
169000,676.0000000017716,-831914.9248775057,161640.9609583334,-670273.9639191723,299.34927084608427,706.9481240097067,0.913786768999103,282
170000,680.0000000017907,-832708.8068566043,163127.46337008534,-669581.343486519,302.1021832912385,706.9481240097067,0.913786768999103,282
171000,684.0000000018098,-834028.4484869363,163207.6167096002,-670820.8317773361,302.2506224219972,706.9481240097067,0.913786768999103,281
172000,688.0000000018289,-833010.8263300564,164117.90558538956,-668892.9207446668,303.9364222935847,706.9481240097067,0.913786768999103,281
173000,692.000000001848,-831831.1835214961,163756.5984840428,-668074.5850374533,303.2673034223628,706.9481240097067,0.913786768999103,281
174000,696.0000000018671,-832454.3011731748,161842.02733418287,-670612.2738389919,299.7216335977368,706.9481240097067,0.913786768999103,280
175000,700.0000000018862,-831478.4071168844,162902.07447173216,-668576.3326451522,301.68477670086185,706.9481240097067,0.913786768999103,280
176000,704.0000000019053,-833924.8036202816,163005.45655636623,-670919.3470639153,301.8762340608668,706.9481240097067,0.913786768999103,280
177000,708.0000000019244,-831284.4640360726,162491.71967641628,-668792.7443596564,300.9248244706987,706.9481240097067,0.913786768999103,280
178000,712.0000000019435,-834434.149265687,161010.14989681408,-673423.999368873,298.18104696156945,706.9481240097067,0.913786768999103,279
179000,716.0000000019626,-831227.8882008586,162938.84359767765,-668289.044603181,301.7528708954037,706.9481240097067,0.913786768999103,279
180000,720.0000000019817,-832175.4759524092,162810.82160299056,-669364.6543494186,301.51578191415393,706.9481240097067,0.913786768999103,279
181000,724.0000000020008,-832650.4232063266,161919.72954342572,-670730.6936629008,299.8655333836702,706.9481240097067,0.913786768999103,279
182000,728.0000000020199,-832562.3964659609,162260.58442382741,-670301.8120421334,300.4967759802722,706.9481240097067,0.913786768999103,278
183000,732.000000002039,-832977.0056758439,162627.21865287222,-670349.7870229717,301.1757603693842,706.9481240097067,0.913786768999103,278
184000,736.0000000020581,-833218.1471187845,162057.65263441874,-671160.4944843657,300.120958595676,706.9481240097067,0.913786768999103,278
185000,740.0000000020772,-834052.0755815208,163571.78083357192,-670480.2947479489,302.9250323261015,706.9481240097067,0.913786768999103,278
186000,744.0000000020963,-833307.259882275,162144.07965991588,-671163.1802223591,300.28101621294434,706.9481240097067,0.913786768999103,277
187000,748.0000000021154,-833516.0658319583,162118.83884912613,-671397.2269828322,300.23427175992526,706.9481240097067,0.913786768999103,277
188000,752.0000000021345,-834179.3062361041,163708.17626191358,-670471.1299741905,303.177628399391,706.9481240097067,0.913786768999103,277
189000,756.0000000021536,-833879.0381405856,162297.2198919839,-671581.8182486017,300.564622648683,706.9481240097067,0.913786768999103,277
190000,760.0000000021727,-832789.1539636701,162266.94960993435,-670522.2043537358,300.50856391947156,706.9481240097067,0.913786768999103,277
191000,764.0000000021918,-834323.90422145,162869.1796745833,-671454.7245468667,301.6238575286251,706.9481240097067,0.913786768999103,276
192000,768.0000000022109,-833963.7830773322,162456.2290627357,-671507.5540145965,300.85909800344575,706.9481240097067,0.913786768999103,276
193000,772.00000000223,-831886.7451339988,163118.37226874568,-668768.3728652531,302.08534712210735,706.9481240097067,0.913786768999103,276
194000,776.0000000022491,-832499.4366890602,163113.075859587,-669386.3608294732,302.0755384930918,706.9481240097067,0.913786768999103,276
195000,780.0000000022682,-833074.184159264,161797.3328160484,-671276.8513432156,299.6388620568164,706.9481240097067,0.913786768999103,276
196000,784.0000000022873,-833977.047634474,162654.631807172,-671322.415827302,301.2265278710285,706.9481240097067,0.913786768999103,275
197000,788.0000000023064,-835087.2803175077,162260.6826555269,-672826.5976619808,300.4969578994308,706.9481240097067,0.913786768999103,275
198000,792.0000000023255,-832410.0555600822,161565.9709396218,-670844.0846204604,299.21039387276653,706.9481240097067,0.913786768999103,275
199000,796.0000000023446,-835266.1680779373,162486.90869132744,-672779.2593866099,300.9159148176636,706.9481240097067,0.913786768999103,275
200000,800.0000000023637,-833371.4043769687,162986.12104819715,-670385.2833287716,301.84042587068075,706.9481240097067,0.913786768999103,275
201000,804.0000000023828,-831843.5385491597,162379.5619912186,-669463.9765579411,300.71711522989324,706.9481240097067,0.913786768999103,274
202000,808.0000000024019,-833034.3225745,163118.09125222266,-669916.2313222773,302.0848266965249,706.9481240097067,0.913786768999103,274
203000,812.000000002421,-833240.2448240062,162532.2466834351,-670707.9981405712,300.99987803341406,706.9481240097067,0.913786768999103,274
204000,816.0000000024401,-831299.0644218056,162955.76553025137,-668343.2988915541,301.78420928975135,706.9481240097067,0.913786768999103,274
205000,820.0000000024592,-830704.8893111348,163610.21241703813,-667094.6768940967,302.99620529129464,706.9481240097067,0.913786768999103,274
206000,824.0000000024783,-833275.3188832104,161982.37019536737,-671292.948687843,299.9815400775978,706.9481240097067,0.913786768999103,273
207000,828.0000000024974,-832830.2627738239,162137.07745463337,-670693.1853191906,300.26804855280915,706.9481240097067,0.913786768999103,273
208000,832.0000000025165,-833140.2270280682,162210.6662264706,-670929.5608015975,300.40433050177387,706.9481240097067,0.913786768999103,273
209000,836.0000000025356,-833337.9631233793,162717.05773252406,-670620.9053908552,301.34213690431585,706.9481240097067,0.913786768999103,273
210000,840.0000000025547,-833708.7881971626,161920.9330869114,-671787.8551102511,299.86776227332,706.9481240097067,0.913786768999103,273
211000,844.0000000025738,-831615.6203336818,163442.19781848218,-668173.4225151996,302.6850524296002,706.9481240097067,0.913786768999103,273
212000,848.0000000025929,-832588.6318516424,162771.3252797189,-669817.3065719234,301.4426371153209,706.9481240097067,0.913786768999103,272
213000,852.000000002612,-831913.8804632537,161557.08331283284,-670356.7971504208,299.19393452618107,706.9481240097067,0.913786768999103,272
214000,856.000000002631,-831271.6848602407,163790.13920280614,-667481.5456574345,303.3294188023131,706.9481240097067,0.913786768999103,272
215000,860.0000000026502,-832596.8269741191,162809.2628181961,-669787.564155923,301.5128951391133,706.9481240097067,0.913786768999103,272
216000,864.0000000026693,-832438.3975323252,163956.24721308757,-668482.1503192377,303.63704077798457,706.9481240097067,0.913786768999103,272
217000,868.0000000026884,-833529.3513264088,162527.63640516158,-671001.7149212472,300.99134007724626,706.9481240097067,0.913786768999103,272
218000,872.0000000027075,-832700.6590027297,162854.08453965653,-669846.5744630732,301.5959022528901,706.9481240097067,0.913786768999103,272
219000,876.0000000027266,-832610.6222513784,160815.683159736,-671794.9390916424,297.8209063412526,706.9481240097067,0.913786768999103,272
