#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
58000,231.9999999998221,-833468.2073138328,162569.66771344538,-670898.5396003874,301.06917951480506,706.9481240097067,0.913786768999103,419
59000,235.9999999998128,-832465.7846323829,161641.79083034798,-670823.993802035,299.3508077187989,706.9481240097067,0.913786768999103,414
60000,239.99999999980346,-832633.1244424647,163390.66955170914,-669242.4548907555,302.58962520004764,706.9481240097067,0.913786768999103,409
61000,243.99999999979414,-832468.9282677341,162523.60204809587,-669945.3262196382,300.98386869227807,706.9481240097067,0.913786768999103,404
62000,247.99999999978482,-832608.2515772823,161768.83643251672,-670839.4151447656,299.58608848023414,706.9481240097067,0.913786768999103,400
63000,251.9999999997755,-831138.6223812737,163075.07773456926,-668063.5446467043,302.00516826669536,706.9481240097067,0.913786768999103,395
64000,255.99999999976617,-831714.2083164146,162841.83704624994,-668872.3712701646,301.5732206367996,706.9481240097067,0.913786768999103,391
65000,259.99999999978525,-833269.1567260828,163610.88507568825,-669658.2716503945,302.9974510143789,706.9481240097067,0.913786768999103,387
66000,263.99999999980434,-833478.968876984,163640.0686605058,-669838.9002164782,303.0514972461263,706.9481240097067,0.913786768999103,384
67000,267.99999999982344,-833514.1645087013,162926.43352587568,-670587.7309828256,301.72988819397057,706.9481240097067,0.913786768999103,380
68000,271.99999999984254,-831935.0810097605,163038.5792618172,-668896.5017479432,301.9375753054772,706.9481240097067,0.913786768999103,377
69000,275.99999999986164,-833297.6514767343,163060.46241466567,-670237.1890620687,301.97810157932616,706.9481240097067,0.913786768999103,374
70000,279.99999999988074,-831854.0464274948,162484.55925343785,-669369.4871740569,300.91156380097215,706.9481240097067,0.913786768999103,371
71000,283.99999999989984,-831472.4118431844,161511.43257521914,-669960.9792679653,299.10939212469304,706.9481240097067,0.913786768999103,368
72000,287.99999999991894,-831287.1711298805,162314.72657876532,-668972.4445511152,300.5970439724111,706.9481240097067,0.913786768999103,365
73000,291.99999999993804,-833389.3074955856,162755.22448155622,-670634.0830140294,301.4128194121752,706.9481240097067,0.913786768999103,363
74000,295.99999999995714,-830916.2244284637,162431.58840203012,-668484.6360264337,300.81346499203795,706.9481240097067,0.913786768999103,360
75000,299.99999999997624,-830989.320468653,162800.50705006495,-668188.813418588,301.4966799867769,706.9481240097067,0.913786768999103,358
76000,303.99999999999534,-831443.2696344629,162479.79791522282,-668963.4717192401,300.9027460909408,706.9481240097067,0.913786768999103,355
77000,308.00000000001444,-831863.6286699008,162585.54035492914,-669278.0883149717,301.09857468559835,706.9481240097067,0.913786768999103,353
78000,312.00000000003354,-831895.3166636527,164214.58053769352,-667680.7361259591,304.115458450693,706.9481240097067,0.913786768999103,351
79000,316.00000000005264,-831810.6392248534,162869.17630319102,-668941.4629216624,301.6238512850107,706.9481240097067,0.913786768999103,349
80000,320.00000000007174,-831438.576685939,161844.86841936526,-669593.7082665737,299.7268951154407,706.9481240097067,0.913786768999103,347
81000,324.00000000009084,-832703.4639068302,163011.7902318489,-669691.6736749813,301.8879636442984,706.9481240097067,0.913786768999103,345
82000,328.00000000010994,-831881.1650326056,162291.7470730859,-669589.4179595198,300.55448731951344,706.9481240097067,0.913786768999103,343
83000,332.00000000012903,-833345.6380137624,162970.63639690552,-670375.0016168569,301.8117492342269,706.9481240097067,0.913786768999103,341
84000,336.00000000014813,-832793.6629590923,163000.10360409843,-669793.5593549939,301.8663207174375,706.9481240097067,0.913786768999103,339
85000,340.00000000016723,-833351.365927564,163548.2142484273,-669803.1516791367,302.88138843758736,706.9481240097067,0.913786768999103,338
86000,344.00000000018633,-832339.3894039281,162954.73014786042,-669384.6592560676,301.78229182426526,706.9481240097067,0.913786768999103,336
87000,348.00000000020543,-832864.334280245,161798.9092274523,-671065.4250527928,299.6417814752702,706.9481240097067,0.913786768999103,334
88000,352.00000000022453,-832471.9320090786,162653.5415661179,-669818.3904429607,301.2245088106204,706.9481240097067,0.913786768999103,333
89000,356.00000000024363,-832591.5543133179,162657.59160079533,-669933.9627125226,301.2320092295761,706.9481240097067,0.913786768999103,331
90000,360.00000000026273,-832680.0202735038,162096.20535522528,-670583.8149182786,300.1923558998874,706.9481240097067,0.913786768999103,330
91000,364.00000000028183,-832371.2738403445,163548.54635447552,-668822.727485869,302.88200347787665,706.9481240097067,0.913786768999103,329
92000,368.00000000030093,-831798.0482479846,162650.40388580924,-669147.6443621754,301.2186980167042,706.9481240097067,0.913786768999103,327
93000,372.00000000032003,-832321.4555626344,162473.25202861743,-669848.203534017,300.8906235053613,706.9481240097067,0.913786768999103,326
94000,376.0000000003391,-832482.7746729366,161468.88747870928,-671013.8871942274,299.03060118245423,706.9481240097067,0.913786768999103,325
95000,380.0000000003582,-832970.3681216221,162861.6447672093,-670108.7233544128,301.6099033364764,706.9481240097067,0.913786768999103,324
96000,384.0000000003773,-832528.3215380711,162387.73817160286,-670140.5833664683,300.7322570208219,706.9481240097067,0.913786768999103,322
97000,388.0000000003964,-833150.4213934252,163134.14343379263,-670016.2779596326,302.11455436468503,706.9481240097067,0.913786768999103,321
98000,392.0000000004155,-833895.8253352959,162090.69929108908,-671805.1260442068,300.18215900255007,706.9481240097067,0.913786768999103,320
99000,396.0000000004346,-831981.2087374162,162823.7353549182,-669157.473382498,301.5396974006773,706.9481240097067,0.913786768999103,319
100000,400.0000000004537,-832373.745115364,162193.25036864984,-670180.4947467141,300.37207738778045,706.9481240097067,0.913786768999103,318
101000,404.0000000004728,-833326.3158740504,162173.84998474538,-671152.465889305,300.33614905166127,706.9481240097067,0.913786768999103,317
102000,408.0000000004919,-833221.8702818165,163272.99765614152,-669948.8726256749,302.37170397557327,706.9481240097067,0.913786768999103,316
103000,412.000000000511,-831965.4483749727,162359.69340776652,-669605.7549672062,300.6803198165657,706.9481240097067,0.913786768999103,315
104000,416.0000000005301,-832520.9801558629,162517.3482917439,-670003.631864119,300.97228711423674,706.9481240097067,0.913786768999103,314
105000,420.0000000005492,-832417.5026319847,162839.11892415702,-669578.3837078277,301.56818683929083,706.9481240097067,0.913786768999103,313
106000,424.0000000005683,-834218.5193043053,163688.81505952735,-670529.704244778,303.14177262507076,706.9481240097067,0.913786768999103,312
107000,428.0000000005874,-832564.2402944537,162906.56629576415,-669657.6739986895,301.69309528694777,706.9481240097067,0.913786768999103,311
108000,432.0000000006065,-833560.7432848895,164201.718301756,-669359.0249831335,304.09163836866355,706.9481240097067,0.913786768999103,310
109000,436.0000000006256,-832839.6230394943,162561.56916271755,-670278.0538767767,301.05418148929897,706.9481240097067,0.913786768999103,309
110000,440.0000000006447,-832307.3659724984,162967.4511275055,-669339.9148449929,301.8058503081955,706.9481240097067,0.913786768999103,308
111000,444.0000000006638,-833157.8262596056,163707.52397303673,-669450.3022865688,303.1764203998931,706.9481240097067,0.913786768999103,308
112000,448.0000000006829,-832881.4307178622,162018.8971522036,-670862.5335656586,300.04918578961485,706.9481240097067,0.913786768999103,307
113000,452.000000000702,-831830.6048008278,161498.04013175072,-670332.564669077,299.08459013042534,706.9481240097067,0.913786768999103,306
114000,456.0000000007211,-831579.6712693851,162359.18241114874,-669220.4888582365,300.67937348177514,706.9481240097067,0.913786768999103,305
115000,460.0000000007402,-832713.4910011832,162391.99061050173,-670321.5003906814,300.74013228013825,706.9481240097067,0.913786768999103,305
116000,464.0000000007593,-834008.8111362597,161985.70900870027,-672023.1021275595,299.9877233576944,706.9481240097067,0.913786768999103,304
117000,468.0000000007784,-834134.7401830498,162394.35276569455,-671740.3874173553,300.7445068485051,706.9481240097067,0.913786768999103,303
118000,472.0000000007975,-831902.8819733886,163236.85217894136,-668666.0297944472,302.3047647407401,706.9481240097067,0.913786768999103,302
119000,476.0000000008166,-831394.4248419115,163105.96374395496,-668288.4610979566,302.0623672856454,706.9481240097067,0.913786768999103,302
120000,480.0000000008357,-833484.5190751795,164404.83520686324,-669079.6838683162,304.46779857632305,706.9481240097067,0.913786768999103,301
121000,484.0000000008548,-831866.4056976307,163269.59723179688,-668596.8084658338,302.365406595614,706.9481240097067,0.913786768999103,300
122000,488.0000000008739,-830475.5245764023,162193.29749243223,-668282.2270839701,300.37216465817164,706.9481240097067,0.913786768999103,300
123000,492.000000000893,-831526.6405744562,163004.1481715544,-668522.4924029018,301.87381101143006,706.9481240097067,0.913786768999103,299
124000,496.0000000009121,-832267.6293091048,162651.20870386274,-669616.420605242,301.2201884910001,706.9481240097067,0.913786768999103,299
125000,500.0000000009312,-831158.8504417576,162950.77833846322,-668208.0721032943,301.7749733125801,706.9481240097067,0.913786768999103,298
126000,504.0000000009503,-831826.1380692553,161868.05465784512,-669958.0834114102,299.7698346249651,706.9481240097067,0.913786768999103,297
127000,508.0000000009694,-833306.9419588121,162389.2141992655,-670917.7277595466,300.734990534666,706.9481240097067,0.913786768999103,297
128000,512.0000000009885,-832494.2622248782,161511.75937948073,-670982.5028453975,299.10999734639455,706.9481240097067,0.913786768999103,296
129000,516.0000000010076,-832221.8001364078,162971.6891247135,-669250.1110116943,301.813698822375,706.9481240097067,0.913786768999103,296
130000,520.0000000010267,-832037.6097546443,162122.75265619293,-669914.8570984513,300.2415198935959,706.9481240097067,0.913786768999103,295
131000,524.0000000010458,-832661.7068262231,162935.08953120583,-669726.6172950172,301.74591859164116,706.9481240097067,0.913786768999103,295
132000,528.0000000010649,-832353.8730199309,162540.1817481087,-669813.6912718222,301.0145732926483,706.9481240097067,0.913786768999103,294
133000,532.000000001084,-832237.7474476574,162869.5234037636,-669368.2240438939,301.62449409425096,706.9481240097067,0.913786768999103,294
134000,536.0000000011031,-831827.56403472,162282.06154146325,-669545.5024932567,300.53655030149645,706.9481240097067,0.913786768999103,293
135000,540.0000000011222,-832994.3156042062,161572.6219765155,-671421.6936276907,299.22271119031217,706.9481240097067,0.913786768999103,293
136000,544.0000000011413,-832393.1881899973,161855.33960832178,-670537.8485816756,299.74628712326125,706.9481240097067,0.913786768999103,292
137000,548.0000000011604,-832124.5067018121,162387.6987968958,-669736.8079049163,300.7321841012489,706.9481240097067,0.913786768999103,292
138000,552.0000000011795,-830922.4923378285,162587.36121666187,-668335.1311211666,301.10194681125745,706.9481240097067,0.913786768999103,291
139000,556.0000000011986,-830366.4572924143,163323.59398705116,-667042.8633053631,302.4654053163442,706.9481240097067,0.913786768999103,291
140000,560.0000000012177,-831887.580475959,164098.82460209238,-667788.7558738666,303.9010854680476,706.9481240097067,0.913786768999103,290
141000,564.0000000012368,-830775.1853510132,161967.1833990158,-668808.0019519974,299.9534150504551,706.9481240097067,0.913786768999103,290
142000,568.0000000012559,-832374.6922724629,162955.9264995273,-669418.7657729356,301.7845073951022,706.9481240097067,0.913786768999103,289
143000,572.000000001275,-832064.0340959234,161906.35844374076,-670157.6756521827,299.8407709167968,706.9481240097067,0.913786768999103,289
144000,576.0000000012941,-832390.9466699492,163598.23486631422,-668792.711803635,302.9740235927049,706.9481240097067,0.913786768999103,289
145000,580.0000000013132,-832192.6090468001,162433.9176653605,-669758.6913814396,300.8177786466674,706.9481240097067,0.913786768999103,288
146000,584.0000000013323,-832310.1043851748,162837.87025463383,-669472.234130541,301.56587437895234,706.9481240097067,0.913786768999103,288
147000,588.0000000013514,-831496.7608839087,162290.7995357549,-669205.9613481539,300.5527325377586,706.9481240097067,0.913786768999103,287
148000,592.0000000013705,-831999.7031592736,162980.31644741865,-669019.386711855,301.829676101561,706.9481240097067,0.913786768999103,287
149000,596.0000000013896,-831725.1362217916,163447.1281979392,-668278.0080238525,302.6941831937747,706.9481240097067,0.913786768999103,287
150000,600.0000000014087,-831683.9991642013,162296.94278179365,-669387.0563824077,300.56410945739225,706.9481240097067,0.913786768999103,286
151000,604.0000000014278,-833057.5481445538,162121.09709416624,-670936.4510503876,300.238453892982,706.9481240097067,0.913786768999103,286
152000,608.0000000014469,-833004.4611767,161842.99772978912,-671161.4634469108,299.72343071163317,706.9481240097067,0.913786768999103,285
153000,612.000000001466,-832249.9112128895,162204.55210666044,-670045.359106229,300.3930075221518,706.9481240097067,0.913786768999103,285
154000,616.0000000014851,-831631.1316121547,162361.74055361352,-669269.3910585411,300.68411100670085,706.9481240097067,0.913786768999103,285
155000,620.0000000015042,-830103.8555983668,163055.00102041836,-667048.8545779485,301.96798740791786,706.9481240097067,0.913786768999103,284
156000,624.0000000015233,-832499.0838259682,162286.95474777417,-670212.129078194,300.5456122232556,706.9481240097067,0.913786768999103,284
157000,628.0000000015424,-832101.6688277693,161942.414268586,-670159.2545591834,299.907544120898,706.9481240097067,0.913786768999103,284
158000,632.0000000015615,-831573.9298039125,162205.98286100908,-669367.9469429035,300.39565719256007,706.9481240097067,0.913786768999103,283
159000,636.0000000015806,-832356.742903606,162546.41794774518,-669810.3249558609,301.02612235671575,706.9481240097067,0.913786768999103,283
160000,640.0000000015997,-831814.5460013635,162548.9183409065,-669265.627660457,301.0307529334287,706.9481240097067,0.913786768999103,283
161000,644.0000000016188,-832311.3022274189,162733.9351695086,-669577.3670579103,301.37339289552693,706.9481240097067,0.913786768999103,282
162000,648.0000000016379,-832982.6088107768,162242.79579155846,-670739.8130192184,300.46383251057557,706.9481240097067,0.913786768999103,282
163000,652.000000001657,-833058.2650884818,163588.90728285396,-669469.3578056279,302.9567494730076,706.9481240097067,0.913786768999103,282
164000,656.0000000016761,-832662.7864031084,162131.10577215347,-670531.6806309549,300.25698935849675,706.9481240097067,0.913786768999103,281
165000,660.0000000016952,-832164.9182800502,162415.11288349767,-669749.8053965524,300.7829533294602,706.9481240097067,0.913786768999103,281
166000,664.0000000017143,-830697.4610930579,161686.18858572847,-669011.2725073295,299.43302967307056,706.9481240097067,0.913786768999103,281
167000,668.0000000017334,-831735.4079799177,162718.90290054877,-669016.505079369,301.34555404375567,706.9481240097067,0.913786768999103,280
168000,672.0000000017525,-832406.1325439187,162244.4411939475,-670161.6913499711,300.46687969615584,706.9481240097067,0.913786768999103,280
169000,676.0000000017716,-831517.8630571589,163144.50103970687,-668373.362017452,302.1337360235898,706.9481240097067,0.913786768999103,280
170000,680.0000000017907,-833228.6993925022,161843.97572159267,-671384.7236709095,299.7252418932269,706.9481240097067,0.913786768999103,280
171000,684.0000000018098,-833029.9233886423,162481.90470884508,-670548.0186797972,300.90664774514346,706.9481240097067,0.913786768999103,279
172000,688.0000000018289,-831719.0832973849,161826.63899704738,-669892.4443003375,299.69313532926736,706.9481240097067,0.913786768999103,279
173000,692.000000001848,-832398.2534848526,162004.7517321462,-670393.5017527065,300.022989328304,706.9481240097067,0.913786768999103,279
174000,696.0000000018671,-830840.6621633358,162721.54252675327,-668119.1196365826,301.35044247163273,706.9481240097067,0.913786768999103,278
175000,700.0000000018862,-831438.2661004383,162914.2866526434,-668523.9794477948,301.70739292034943,706.9481240097067,0.913786768999103,278
176000,704.0000000019053,-832706.8686603159,162767.9311003384,-669938.9375599774,301.43635130065707,706.9481240097067,0.913786768999103,278
177000,708.0000000019244,-833655.6224328475,161074.4408863451,-672581.1815465024,298.3001099807694,706.9481240097067,0.913786768999103,278
178000,712.0000000019435,-831887.2182966815,162055.82913741597,-669831.3891592656,300.1175815896564,706.9481240097067,0.913786768999103,277
179000,716.0000000019626,-832013.7406916562,162358.58656982827,-669655.154121828,300.6782700197333,706.9481240097067,0.913786768999103,277
180000,720.0000000019817,-831283.7791146087,163390.47123177027,-667893.3078828384,302.5892579235309,706.9481240097067,0.913786768999103,277
181000,724.0000000020008,-832508.0210399702,162659.46850770322,-669848.5525322671,301.2354851475055,706.9481240097067,0.913786768999103,277
182000,728.0000000020199,-832512.9221357834,161890.20496262173,-670622.7171731617,299.81085564800645,706.9481240097067,0.913786768999103,276
183000,732.000000002039,-831444.597738727,163579.70298885062,-667864.8947498763,302.93970367791815,706.9481240097067,0.913786768999103,276
184000,736.0000000020581,-831857.5257605622,162264.8511836916,-669592.6745768706,300.504677761149,706.9481240097067,0.913786768999103,276
185000,740.0000000020772,-832815.3006369937,161268.17348975246,-671547.1271472413,298.6588910299866,706.9481240097067,0.913786768999103,276
186000,744.0000000020963,-832748.962537,162128.98822373105,-670619.9743132689,300.2530677870555,706.9481240097067,0.913786768999103,275
187000,748.0000000021154,-832803.9970339397,161437.7670182778,-671366.2300156619,298.9729679743656,706.9481240097067,0.913786768999103,275
188000,752.0000000021345,-833911.2458697753,163274.2108614439,-670637.0350083314,302.3739507583225,706.9481240097067,0.913786768999103,275
189000,756.0000000021536,-832552.5734601589,162161.90543273772,-670390.6680274212,300.31402846469575,706.9481240097067,0.913786768999103,275
190000,760.0000000021727,-833339.5231063841,163026.25257216895,-670313.2705342151,301.9147470227432,706.9481240097067,0.913786768999103,275
191000,764.0000000021918,-832267.7669092584,162336.27515877486,-669931.4917504836,300.6369506376238,706.9481240097067,0.913786768999103,274
192000,768.0000000022109,-830750.5577039057,162183.76883661526,-668566.7888672905,300.3545181646465,706.9481240097067,0.913786768999103,274
193000,772.00000000223,-833607.2400974315,162736.47505836157,-670870.7650390699,301.378096615869,706.9481240097067,0.913786768999103,274
194000,776.0000000022491,-831521.1477453038,163038.3633974858,-668482.784347818,301.937175537808,706.9481240097067,0.913786768999103,274
195000,780.0000000022682,-831828.0166411959,163093.69534079946,-668734.3213003965,302.0396469459662,706.9481240097067,0.913786768999103,273
196000,784.0000000022873,-833020.1338795014,162424.7806526596,-670595.3532268418,300.8008574524756,706.9481240097067,0.913786768999103,273
197000,788.0000000023064,-832116.3966581868,162669.39501600177,-669447.001642185,301.25386843973297,706.9481240097067,0.913786768999103,273
198000,792.0000000023255,-832755.6935208971,162791.0353346881,-669964.6581862089,301.4791389434985,706.9481240097067,0.913786768999103,273
199000,796.0000000023446,-830828.2816774417,162210.9490030895,-668617.3326743522,300.4048541869474,706.9481240097067,0.913786768999103,273
200000,800.0000000023637,-833768.949345882,162721.72046975026,-671047.2288761318,301.35077201128706,706.9481240097067,0.913786768999103,273
201000,804.0000000023828,-833631.4995516697,162758.8485392151,-670872.6510124546,301.4195309474894,706.9481240097067,0.913786768999103,273
202000,808.0000000024019,-832164.1827166649,161918.96290684916,-670245.2198098158,299.8641136191573,706.9481240097067,0.913786768999103,272
203000,812.000000002421,-831643.235536241,162322.7582395362,-669320.4772967048,300.61191812176776,706.9481240097067,0.913786768999103,272
204000,816.0000000024401,-831595.340354464,162106.51988875342,-669488.8204657106,300.2114577913415,706.9481240097067,0.913786768999103,272
205000,820.0000000024592,-831637.5466888463,163225.42740347725,-668412.1192853691,302.28360674845595,706.9481240097067,0.913786768999103,272
206000,824.0000000024783,-832082.3820244726,163327.17257613316,-668755.2094483394,302.4720326466075,706.9481240097067,0.913786768999103,272
207000,828.0000000024974,-832049.7886046683,162303.2877522212,-669746.5008524471,300.57585995837763,706.9481240097067,0.913786768999103,272
208000,832.0000000025165,-834155.3406393975,161735.73743264412,-672419.6032067534,299.52479113691936,706.9481240097067,0.913786768999103,271
209000,836.0000000025356,-833909.9087207373,162217.99267744255,-671691.9160432948,300.4178986452899,706.9481240097067,0.913786768999103,271
210000,840.0000000025547,-832093.9318618383,162696.18893389567,-669397.7429279427,301.303489153054,706.9481240097067,0.913786768999103,271
211000,844.0000000025738,-834340.5615909509,161778.04772201448,-672562.5138689365,299.60314723055563,706.9481240097067,0.913786768999103,271
212000,848.0000000025929,-833427.7991560111,162795.10793414054,-670632.6912218705,301.486681151051,706.9481240097067,0.913786768999103,271
213000,852.000000002612,-832933.5913029434,162836.62274557358,-670096.9685573699,301.5635640677209,706.9481240097067,0.913786768999103,270
214000,856.000000002631,-831728.223781175,163121.63373285218,-668606.5900483228,302.0913871561209,706.9481240097067,0.913786768999103,270
215000,860.0000000026502,-831370.0875404114,162303.92290736397,-669066.1646330474,300.57703622723756,706.9481240097067,0.913786768999103,270
216000,864.0000000026693,-831792.6569417631,162683.01054043556,-669109.6464013276,301.27908356643894,706.9481240097067,0.913786768999103,270
217000,868.0000000026884,-832385.2185931196,163876.42820210604,-668508.7903910136,303.489220803423,706.9481240097067,0.913786768999103,270
218000,872.0000000027075,-832258.092838008,162387.4232330965,-669870.6696049115,300.7316737737805,706.9481240097067,0.913786768999103,270
219000,876.0000000027266,-833398.2046681773,162299.6934668544,-671098.5112013229,300.56920355954543,706.9481240097067,0.913786768999103,270
