#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047189.1386503819,3898.822669214914,-1043290.315981167,7.220383473768863,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046556.6386503819,6676.540527864268,-1039880.0981225177,12.364548731590922,706.9481240097067,0.913786768999103,672
3000,11.999999999999122,-1044455.6386503819,9777.72984394204,-1034677.90880644,18.107763539394792,706.9481240097067,0.913786768999103,444
4000,15.999999999998682,-1042283.3886503819,13089.270838424673,-1029194.1178119573,24.240536916873197,706.9481240097067,0.913786768999103,500
5000,20.000000000000018,-1040297.6386503819,16372.822538757282,-1023924.8161116247,30.321475816595267,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1038314.8886503819,19544.17712962505,-1018770.7115207568,36.19463246415667,706.9481240097067,0.913786768999103,554
7000,28.00000000000269,-1036234.6386503819,22788.116458490484,-1013446.5221918914,42.20221165081542,706.9481240097067,0.913786768999103,568
8000,32.00000000000402,-1034412.1386503819,26016.100410763713,-1008396.0382396182,48.18024244627039,706.9481240097067,0.913786768999103,578
9000,36.000000000001805,-1032575.1386503819,29139.664164283386,-1003435.4744860985,53.964893357238424,706.9481240097067,0.913786768999103,586
10000,39.99999999999959,-1030145.1386503819,32807.13378132437,-997338.0048690576,60.75682498893904,706.9481240097067,0.913786768999103,592
11000,43.99999999999737,-1028445.6386503819,35712.90672340324,-992732.7319269787,66.13814050635798,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1026393.1386503819,39151.710161012175,-987241.4284893698,72.5065962215934,706.9481240097067,0.913786768999103,600
13000,51.99999999999294,-1023831.8886503819,42179.8313255116,-981652.0573248704,78.11449323762363,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1021639.6386503819,45499.20607600499,-976140.4325743769,84.2617742568279,706.9481240097067,0.913786768999103,605
15000,59.9999999999885,-1019672.6386503819,49075.642950750946,-970596.995699631,90.88511876266897,706.9481240097067,0.913786768999103,607
16000,63.99999999998629,-1017649.6386503819,52022.247958964435,-965627.3906914175,96.34205279381162,706.9481240097067,0.913786768999103,608
17000,67.99999999999118,-1014893.6386503819,55202.29803092901,-959691.3406194529,102.23131294577283,706.9481240097067,0.913786768999103,609
18000,71.99999999999606,-1012413.3886503819,58594.11625468064,-953819.2723957013,108.5127548903319,706.9481240097067,0.913786768999103,610
19000,76.00000000000095,-1009939.8886503819,62206.818499790534,-947733.0701505914,115.20326066588487,706.9481240097067,0.913786768999103,610
20000,80.00000000000584,-1006749.6386503819,64796.79116358762,-941952.8474867943,119.99973319254103,706.9481240097067,0.913786768999103,611
21000,84.00000000001073,-1003918.1386503819,68398.94654551655,-935519.1921048653,126.67070681619252,706.9481240097067,0.913786768999103,612
22000,88.00000000001562,-1000904.8886503819,71116.64142120571,-929788.2472291762,131.70371314451668,706.9481240097067,0.913786768999103,612
23000,92.0000000000205,-998185.1386503819,74254.54286407454,-923930.5957863074,137.51491658788024,706.9481240097067,0.913786768999103,612
24000,96.0000000000254,-994652.6386503819,78096.10788118266,-916556.5307691992,144.62926235742543,706.9481240097067,0.913786768999103,613
25000,100.00000000003028,-991373.6386503819,81553.02350882968,-909820.6151415523,151.03126075175146,706.9481240097067,0.913786768999103,613
26000,104.00000000003517,-987811.1386503819,84328.3334759188,-903482.8051744632,156.17096674022397,706.9481240097067,0.913786768999103,613
27000,108.00000000004006,-984663.3886503819,88072.84205401647,-896590.5465963655,163.105569862383,706.9481240097067,0.913786768999103,613
28000,112.00000000004495,-981324.6386503819,90182.83419586264,-891141.8044545193,167.01314752962688,706.9481240097067,0.913786768999103,613
29000,116.00000000004984,-976625.6386503819,94114.47584014188,-882511.16281024,174.2943097577237,706.9481240097067,0.913786768999103,613
30000,120.00000000005473,-974278.1386503819,97401.63925342381,-876876.4993969582,180.38193733110543,706.9481240097067,0.913786768999103,612
31000,124.00000000005961,-968576.6386503819,100755.0092107238,-867821.6294396581,186.59217541459267,706.9481240097067,0.913786768999103,612
32000,128.0000000000645,-962186.6386503819,103200.8272256821,-858985.8114246998,191.1216822614909,706.9481240097067,0.913786768999103,611
33000,132.00000000005517,-958083.6386503819,107482.79513495369,-850600.8435154282,199.05162751687206,706.9481240097067,0.913786768999103,610
34000,136.00000000004584,-951965.6386503819,109061.41712529134,-842904.2215250906,201.9751398428782,706.9481240097067,0.913786768999103,610
35000,140.00000000003652,-944242.6386503819,112650.98073899833,-831591.6579113835,208.62279427433023,706.9481240097067,0.913786768999103,609
36000,144.0000000000272,-937480.8886503819,115825.86306872522,-821655.0255816567,214.50248408062163,706.9481240097067,0.913786768999103,609
37000,148.00000000001788,-929206.1386503819,119192.0751241385,-810014.0635262434,220.7365049521074,706.9481240097067,0.913786768999103,608
38000,152.00000000000855,-920881.6386503819,122842.71285847883,-798038.9257919032,227.49726495637188,706.9481240097067,0.913786768999103,608
39000,155.99999999999923,-912604.3886503819,125824.1000547274,-786780.2885956545,233.0186134933737,706.9481240097067,0.913786768999103,607
40000,159.9999999999899,-900841.1386503819,129833.72810040726,-771007.4105499747,240.44420181406966,706.9481240097067,0.913786768999103,607
41000,163.9999999999806,-893262.1386503819,132884.42144037323,-760377.7172100088,246.09390113211086,706.9481240097067,0.913786768999103,606
42000,167.99999999997127,-885155.8886503819,135910.36781670514,-749245.5208336768,251.6977705721583,706.9481240097067,0.913786768999103,606
43000,171.99999999996194,-877693.1386503819,138433.95766160655,-739259.1809887753,256.3713061383107,706.9481240097067,0.913786768999103,605
44000,175.99999999995262,-868986.8886503819,141764.065247552,-727222.8234028299,262.53846371880013,706.9481240097067,0.913786768999103,605
45000,179.9999999999433,-861723.1386503819,144657.11457380565,-717066.0240765763,267.8962158702429,706.9481240097067,0.913786768999103,604
46000,183.99999999993398,-857525.3886503819,149156.91327000447,-708368.4753803775,276.2295705513531,706.9481240097067,0.913786768999103,604
47000,187.99999999992465,-849204.1386503819,152362.3523983208,-696841.7862520611,282.1658496981366,706.9481240097067,0.913786768999103,604
48000,191.99999999991533,-843161.1386503819,156239.29318909993,-686921.845461282,289.3457092581916,706.9481240097067,0.913786768999103,603
49000,195.999999999906,-836835.8886503819,159057.76146072426,-677778.1271896577,294.56534181303056,706.9481240097067,0.913786768999103,603
50000,199.9999999998967,-829128.1386503819,161950.5161648094,-667177.6224855725,299.9225483420593,706.9481240097067,0.913786768999103,602
51000,203.99999999988736,-827119.1386503819,162681.8363647915,-664437.3022855904,301.2769090642533,706.9481240097067,0.913786768999103,602
52000,207.99999999987804,-826893.6141836792,163647.21921984828,-663246.394963831,303.0647396489963,706.9481240097067,0.913786768999103,465
53000,211.99999999986872,-827849.7435594946,161843.8666849488,-666005.8768745458,299.7250399639656,706.9481240097067,0.913786768999103,456
54000,215.9999999998594,-827432.5255122082,161365.3159188418,-666067.2095933664,298.8387929257914,706.9481240097067,0.913786768999103,449
55000,219.99999999985008,-826073.7617472345,162287.34919595905,-663786.4125512755,300.5463427174065,706.9481240097067,0.913786768999103,442
56000,223.99999999984075,-827519.8581000287,162296.47310954286,-665223.3849904859,300.5632396528267,706.9481240097067,0.913786768999103,435
57000,227.99999999983143,-826466.7092399746,162446.45466588397,-664020.2545740907,300.84099641240607,706.9481240097067,0.913786768999103,429
58000,231.9999999998221,-825750.4537176928,161311.42588419525,-664439.0278334975,298.7389918451638,706.9481240097067,0.913786768999103,423
59000,235.9999999998128,-827809.0779149607,162419.72613656917,-665389.3517783915,300.79149679477365,706.9481240097067,0.913786768999103,417
60000,239.99999999980346,-827335.1084045386,162774.3584655369,-664560.7499390016,301.44825439176856,706.9481240097067,0.913786768999103,412
61000,243.99999999979414,-827914.1133185206,162987.16668574745,-664926.9466327731,301.842362328101,706.9481240097067,0.913786768999103,407
62000,247.99999999978482,-825304.9863762986,162761.0142667013,-662543.9721095973,301.42354174363913,706.9481240097067,0.913786768999103,403
63000,251.9999999997755,-827327.1742223753,163160.81581245223,-664166.358409923,302.16394999470447,706.9481240097067,0.913786768999103,398
64000,255.99999999976617,-826997.3292343831,163756.61555901682,-663240.7136753662,303.26733504418064,706.9481240097067,0.913786768999103,394
65000,259.99999999978525,-829560.8544414006,163831.07702907128,-665729.7774123293,303.40523317739377,706.9481240097067,0.913786768999103,390
66000,263.99999999980434,-828982.5296093766,163073.2508051691,-665909.2788042075,302.0017849040837,706.9481240097067,0.913786768999103,387
67000,267.99999999982344,-827978.8539922163,162165.19543113525,-665813.658561081,300.3201213424882,706.9481240097067,0.913786768999103,383
68000,271.99999999984254,-829133.9483949617,162285.55955570273,-666848.3888392589,300.543028412031,706.9481240097067,0.913786768999103,380
69000,275.99999999986164,-830512.6105694035,163196.83893165784,-667315.7716377457,302.23066262994166,706.9481240097067,0.913786768999103,377
70000,279.99999999988074,-830055.6687899875,162342.89471681236,-667712.7740731752,300.64920965823404,706.9481240097067,0.913786768999103,373
71000,283.99999999989984,-830921.5104670534,161557.6152786048,-669363.8951884486,299.1949196945753,706.9481240097067,0.913786768999103,370
72000,287.99999999991894,-831498.8849306852,163076.42589787068,-668422.4590328145,302.00766498348594,706.9481240097067,0.913786768999103,368
73000,291.99999999993804,-828621.7978782933,162488.98718655104,-666132.8106917422,300.91976406494564,706.9481240097067,0.913786768999103,365
74000,295.99999999995714,-829234.6244247332,162955.90059064893,-666278.7238340843,301.7844594134285,706.9481240097067,0.913786768999103,362
75000,299.99999999997624,-829144.3376748506,162718.24097750406,-666426.0966973465,301.3443282023624,706.9481240097067,0.913786768999103,360
76000,303.99999999999534,-830437.2555777319,163344.3229168848,-667092.9326608471,302.50379403906845,706.9481240097067,0.913786768999103,357
77000,308.00000000001444,-830722.0812219046,163138.2090910768,-667583.8721308277,302.1220837157623,706.9481240097067,0.913786768999103,355
78000,312.00000000003354,-830166.3569100657,162824.18559310597,-667342.1713169598,301.540531214535,706.9481240097067,0.913786768999103,353
79000,316.00000000005264,-831914.5765353991,162724.27106995526,-669190.3054654438,301.35549556840436,706.9481240097067,0.913786768999103,351
80000,320.00000000007174,-832203.3991724551,163372.74401712537,-668830.6551553297,302.55642819555464,706.9481240097067,0.913786768999103,349
81000,324.00000000009084,-831812.4048886606,163605.27989823231,-668207.1249904283,302.98707056517566,706.9481240097067,0.913786768999103,347
82000,328.00000000010994,-832149.112242844,162230.9705108622,-669918.1417319818,300.44193280685573,706.9481240097067,0.913786768999103,345
83000,332.00000000012903,-831557.3438401138,162927.02867464855,-668630.3151654652,301.73099037345617,706.9481240097067,0.913786768999103,343
84000,336.00000000014813,-831651.2815534342,162204.82151822513,-669446.4600352091,300.3935064560542,706.9481240097067,0.913786768999103,341
85000,340.00000000016723,-829661.9918355457,163155.8656908138,-666506.1261447319,302.15478266920553,706.9481240097067,0.913786768999103,340
86000,344.00000000018633,-830991.2322211089,162728.90949518754,-668262.3227259213,301.3640856510352,706.9481240097067,0.913786768999103,338
87000,348.00000000020543,-831001.824795438,163809.50220560993,-667192.322589828,303.3652779108976,706.9481240097067,0.913786768999103,336
88000,352.00000000022453,-831656.5980892228,163874.0804308724,-667782.5176583504,303.4848728732774,706.9481240097067,0.913786768999103,335
89000,356.00000000024363,-832024.8033561036,162437.770508029,-669587.0328480746,300.8249138779644,706.9481240097067,0.913786768999103,333
90000,360.00000000026273,-834191.2711395007,161755.6292174781,-672435.6419220226,299.5616295178011,706.9481240097067,0.913786768999103,332
91000,364.00000000028183,-832496.7023781696,162487.50099655098,-670009.2013816186,300.91701173106804,706.9481240097067,0.913786768999103,330
92000,368.00000000030093,-833171.5954152439,162152.134792243,-671019.4606230009,300.29593383020176,706.9481240097067,0.913786768999103,329
93000,372.00000000032003,-833172.4202088928,162945.92832319695,-670226.4918856958,301.7659913780201,706.9481240097067,0.913786768999103,328
94000,376.0000000003391,-832086.599417964,163468.29457001705,-668618.304847947,302.7333820330441,706.9481240097067,0.913786768999103,326
95000,380.0000000003582,-833473.4364303546,162256.85557277227,-671216.5808575824,300.4898703739343,706.9481240097067,0.913786768999103,325
96000,384.0000000003773,-832436.0571616665,162230.67002027592,-670205.3871413905,300.44137631648744,706.9481240097067,0.913786768999103,324
97000,388.0000000003964,-833632.0787566341,161966.96988751632,-671665.1088691178,299.9530196400881,706.9481240097067,0.913786768999103,323
98000,392.0000000004155,-832648.6759291133,161417.47201100772,-671231.2039181056,298.935382849951,706.9481240097067,0.913786768999103,322
99000,396.0000000004346,-833285.5820692386,163105.12471714462,-670180.457352094,302.0608134588034,706.9481240097067,0.913786768999103,320
100000,400.0000000004537,-832988.1021098187,162406.30295238725,-670581.7991574315,300.76663787056617,706.9481240097067,0.913786768999103,319
101000,404.0000000004728,-833440.760267986,162716.04242041774,-670724.7178475682,301.3402566077814,706.9481240097067,0.913786768999103,318
102000,408.0000000004919,-832430.8906669365,163247.093579688,-669183.7970872485,302.32373119471174,706.9481240097067,0.913786768999103,317
103000,412.000000000511,-832209.9972724263,161404.680342575,-670805.3169298512,298.9116934546669,706.9481240097067,0.913786768999103,316
104000,416.0000000005301,-833624.1676039491,162951.6779967036,-670672.4896072454,301.7766394251587,706.9481240097067,0.913786768999103,315
105000,420.0000000005492,-834718.4150742926,162341.81548555708,-672376.5995887355,300.6472109873066,706.9481240097067,0.913786768999103,314
106000,424.0000000005683,-833103.7630363647,162286.56928438094,-670817.1937519838,300.5448983683947,706.9481240097067,0.913786768999103,313
107000,428.0000000005874,-832223.4316776115,162448.4029370574,-669775.0287405541,300.8446044926335,706.9481240097067,0.913786768999103,312
108000,432.0000000006065,-834352.8414360806,162169.83870748576,-672183.0027285949,300.32872040909626,706.9481240097067,0.913786768999103,312
