#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046946.3886503819,3861.5792295841416,-1043084.8094207977,7.151410879005919,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1045665.1386503819,6588.205276654673,-1039076.9333737273,12.2009571958637,706.9481240097067,0.913786768999103,674
3000,11.999999999999122,-1043841.1386503819,9923.69434305202,-1033917.44430733,18.37808095225186,706.9481240097067,0.913786768999103,443
4000,15.999999999998682,-1042013.1386503819,13085.792645138672,-1028927.3460052432,24.234095513544155,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1039795.3886503819,16373.505976039793,-1023421.8826743421,30.322741501054058,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1038042.6386503819,19551.283519856675,-1018491.3551305253,36.207793068508266,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1036173.1386503819,22738.684439021938,-1013434.45421136,42.11066654432368,706.9481240097067,0.913786768999103,568
8000,32.00000000000402,-1033939.1386503819,25996.233174835008,-1007942.905475547,48.14344952847453,706.9481240097067,0.913786768999103,578
9000,36.000000000001805,-1032265.6386503819,29441.808080424402,-1002823.8305699575,54.524445592335006,706.9481240097067,0.913786768999103,586
10000,39.99999999999959,-1029924.1386503819,32757.550240800574,-997166.5884095813,60.664999274628954,706.9481240097067,0.913786768999103,591
11000,43.99999999999737,-1027869.6386503819,35628.744381851284,-992240.8942685307,65.98227694660861,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1025918.1386503819,39082.180076940684,-986835.9585734413,72.3778307165799,706.9481240097067,0.913786768999103,600
13000,51.99999999999294,-1023372.8886503819,42308.97257497013,-981063.9160754118,78.3536550109289,706.9481240097067,0.913786768999103,602
14000,55.99999999999072,-1021170.1386503819,45420.889106307484,-975749.2495440744,84.11673597176186,706.9481240097067,0.913786768999103,604
15000,59.9999999999885,-1019007.3886503819,48773.30216431893,-970234.086486063,90.32520193571578,706.9481240097067,0.913786768999103,606
16000,63.99999999998629,-1016862.3886503819,51992.76424100666,-964869.6244093752,96.28745073366446,706.9481240097067,0.913786768999103,607
17000,67.99999999999118,-1014762.1386503819,55250.40856553387,-959511.7300848481,102.32041074232512,706.9481240097067,0.913786768999103,608
18000,71.99999999999606,-1011701.1386503819,58480.21738194127,-953220.9212684407,108.30182107564424,706.9481240097067,0.913786768999103,609
19000,76.00000000000095,-1009878.1386503819,61916.078610372046,-947962.0600400099,114.66482799765956,706.9481240097067,0.913786768999103,610
20000,80.00000000000584,-1006559.3886503819,65397.52292867168,-941161.8657217103,121.11225204163614,706.9481240097067,0.913786768999103,611
21000,84.00000000001073,-1003739.6386503819,68440.16477618256,-935299.4738741994,126.74704048324253,706.9481240097067,0.913786768999103,611
22000,88.00000000001562,-1000733.3886503819,71364.87611344835,-929368.5125369336,132.1634287616534,706.9481240097067,0.913786768999103,612
23000,92.0000000000205,-998262.1386503819,74818.86989173002,-923443.2687586519,138.5600160678997,706.9481240097067,0.913786768999103,612
24000,96.0000000000254,-994522.1386503819,77811.42952228742,-916710.7091280945,144.10205527664772,706.9481240097067,0.913786768999103,613
25000,100.00000000003028,-991357.6386503819,81406.40429119341,-909951.2343591885,150.75973083983297,706.9481240097067,0.913786768999103,613
26000,104.00000000003517,-988286.3886503819,85089.49391596724,-903196.8947344148,157.58058977991945,706.9481240097067,0.913786768999103,613
27000,108.00000000004006,-984556.6386503819,87180.64194447637,-897375.9967059055,161.45326929044774,706.9481240097067,0.913786768999103,613
28000,112.00000000004495,-980623.6386503819,91191.46255129419,-889432.1760990878,168.88106616215066,706.9481240097067,0.913786768999103,613
29000,116.00000000004984,-977640.6386503819,93985.45682093268,-883655.1818294493,174.055374347438,706.9481240097067,0.913786768999103,613
30000,120.00000000005473,-973371.8886503819,98041.80523995409,-875330.0834104279,181.56748597021368,706.9481240097067,0.913786768999103,612
31000,124.00000000005961,-968795.3886503819,100268.24888262595,-868527.139767756,185.69072476477595,706.9481240097067,0.913786768999103,612
32000,128.0000000000645,-963220.6386503819,103339.94016151337,-859880.6984888685,191.37931099408107,706.9481240097067,0.913786768999103,611
33000,132.00000000005517,-957933.6386503819,106523.82950977155,-851409.8091406104,197.2756812532345,706.9481240097067,0.913786768999103,611
34000,136.00000000004584,-953037.6386503819,109904.05324547255,-843133.5854049094,203.53565090807686,706.9481240097067,0.913786768999103,610
35000,140.00000000003652,-945479.3886503819,113420.39065498632,-832058.9979953957,210.047694843884,706.9481240097067,0.913786768999103,609
36000,144.0000000000272,-938326.6386503819,115927.80781054488,-822398.8308398371,214.6912795687787,706.9481240097067,0.913786768999103,609
37000,148.00000000001788,-929083.1386503819,119496.72472100251,-809586.4139293794,221.30069755616088,706.9481240097067,0.913786768999103,608
38000,152.00000000000855,-918627.1386503819,122993.8120723553,-795633.3265780266,227.77709155002222,706.9481240097067,0.913786768999103,608
39000,155.99999999999923,-911638.3886503819,126846.7483126377,-784791.6403377443,234.9124961362539,706.9481240097067,0.913786768999103,607
40000,159.9999999999899,-901980.6386503819,129435.38393665105,-772545.2547137309,239.70649254620065,706.9481240097067,0.913786768999103,607
41000,163.9999999999806,-892951.6386503819,133126.42956328054,-759825.2090871014,246.54208551991468,706.9481240097067,0.913786768999103,606
42000,167.99999999997127,-885084.3886503819,135601.7736085017,-749482.6150418802,251.12627278678673,706.9481240097067,0.913786768999103,606
43000,171.99999999996194,-878683.1386503819,140008.28565832606,-738674.8529920559,259.2868662481769,706.9481240097067,0.913786768999103,605
44000,175.99999999995262,-872372.1386503819,143254.1965563944,-729117.9420939875,265.29809666160276,706.9481240097067,0.913786768999103,605
45000,179.9999999999433,-863250.3886503819,145490.53790337598,-717759.850747006,269.43966540514947,706.9481240097067,0.913786768999103,605
46000,183.99999999993398,-857084.1386503819,150170.89714631534,-706913.2415040666,278.1074072842192,706.9481240097067,0.913786768999103,604
47000,187.99999999992465,-850672.6386503819,153482.0260172748,-697190.6126331071,284.2394174338906,706.9481240097067,0.913786768999103,604
48000,191.99999999991533,-841690.6386503819,155914.3632103242,-685776.2754400577,288.74395861500153,706.9481240097067,0.913786768999103,603
49000,195.999999999906,-836786.8886503819,158640.08027663178,-678146.8083737502,293.79182155453344,706.9481240097067,0.913786768999103,603
50000,199.9999999998967,-831006.8886503819,163179.73457836104,-667827.1540720209,302.1989864034621,706.9481240097067,0.913786768999103,603
51000,203.99999999988736,-831503.6386503819,163099.6583449664,-668403.9803054156,302.05069006856854,706.9481240097067,0.913786768999103,602
