#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046955.8886503819,3807.2421442620052,-1043148.64650612,7.050781887600233,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046515.1386503819,6705.250029747938,-1039809.888620634,12.417716990454753,706.9481240097067,0.913786768999103,670
3000,11.999999999999122,-1044805.1386503819,9845.966100346322,-1034959.1725500356,18.234132953921808,706.9481240097067,0.913786768999103,441
4000,15.999999999998682,-1042780.6386503819,13164.239550519567,-1029616.3990998623,24.379374431627028,706.9481240097067,0.913786768999103,497
5000,20.000000000000018,-1040690.6386503819,16358.18039904012,-1024332.4582513418,30.294359460555487,706.9481240097067,0.913786768999103,529
6000,24.000000000001354,-1038481.8886503819,19513.391377894935,-1018968.497272487,36.13761911631327,706.9481240097067,0.913786768999103,550
7000,28.00000000000269,-1036705.8886503819,22974.97907627516,-1013730.9095741068,42.548269902700305,706.9481240097067,0.913786768999103,565
8000,32.00000000000402,-1034376.6386503819,25956.78040733945,-1008419.8582430425,48.07038539230115,706.9481240097067,0.913786768999103,575
9000,36.000000000001805,-1032818.6386503819,29316.327749960306,-1003502.3109004216,54.29206361930507,706.9481240097067,0.913786768999103,583
10000,39.99999999999959,-1030771.1386503819,32561.94907886228,-998209.1895715196,60.30275776817089,706.9481240097067,0.913786768999103,588
11000,43.99999999999737,-1028735.6386503819,35742.260410519026,-992993.3782398629,66.19250175726035,706.9481240097067,0.913786768999103,593
12000,47.999999999995154,-1026354.3886503819,39059.6754279116,-987294.7132224704,72.33615346944178,706.9481240097067,0.913786768999103,597
13000,51.99999999999294,-1024304.8886503819,42250.10695965591,-982054.781690726,78.24463945622207,706.9481240097067,0.913786768999103,599
14000,55.99999999999072,-1021488.1386503819,45426.69589080091,-976061.442759581,84.12748978498941,706.9481240097067,0.913786768999103,602
15000,59.9999999999885,-1019248.1386503819,48946.51501461129,-970301.6236357706,90.645981644824,706.9481240097067,0.913786768999103,603
16000,63.99999999998629,-1016655.1386503819,52265.13881253277,-964389.9998378492,96.7918719453422,706.9481240097067,0.913786768999103,604
17000,67.99999999999118,-1013936.1386503819,55309.88717662457,-958626.2514737573,102.43056152808745,706.9481240097067,0.913786768999103,606
18000,71.99999999999606,-1012021.8886503819,58227.31920558639,-953794.5694447956,107.83346896834854,706.9481240097067,0.913786768999103,606
