#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047192.1386503819,3849.8423534564895,-1043342.2962969254,7.1296748951934426,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046389.6386503819,6603.216849460698,-1039786.4218009212,12.22875771961148,706.9481240097067,0.913786768999103,672
3000,11.999999999999122,-1044382.8886503819,9720.056738825864,-1034662.8319115561,18.000956441357264,706.9481240097067,0.913786768999103,448
4000,15.999999999998682,-1042227.1386503819,13085.172073123285,-1029141.9665772587,24.23294625175301,706.9481240097067,0.913786768999103,504
5000,20.000000000000018,-1040287.6386503819,16288.489816865957,-1023999.1488335159,30.165296722775473,706.9481240097067,0.913786768999103,536
6000,24.000000000001354,-1038464.1386503819,19645.939058679665,-1018818.1995917023,36.38308939414388,706.9481240097067,0.913786768999103,557
7000,28.00000000000269,-1036672.6386503819,22842.63314786835,-1013830.0055025136,42.30317325805563,706.9481240097067,0.913786768999103,571
8000,32.00000000000402,-1034608.6386503819,26068.065334086466,-1008540.5733162955,48.27647833730948,706.9481240097067,0.913786768999103,581
9000,36.000000000001805,-1032598.6386503819,29219.732912852596,-1003378.9057375294,54.113175830688526,706.9481240097067,0.913786768999103,588
10000,39.99999999999959,-1030125.8886503819,32798.28318770186,-997327.6054626801,60.7404342255351,706.9481240097067,0.913786768999103,594
11000,43.99999999999737,-1028188.3886503819,35864.16495146836,-992324.2236989136,66.41826158465592,706.9481240097067,0.913786768999103,598
12000,47.999999999995154,-1025760.1386503819,38959.97834739869,-986800.1603029832,72.15152051390821,706.9481240097067,0.913786768999103,602
13000,51.99999999999294,-1023404.8886503819,42397.17485677103,-981007.7137936109,78.51700029536376,706.9481240097067,0.913786768999103,604
14000,55.99999999999072,-1020641.6386503819,45778.87887229737,-974862.7597780846,84.77971133879804,706.9481240097067,0.913786768999103,606
15000,59.9999999999885,-1018826.1386503819,48338.37510619109,-970487.7635441909,89.51974336290165,706.9481240097067,0.913786768999103,608
16000,63.99999999998629,-1016476.3886503819,51696.43766159465,-964779.9509887872,95.73867185389669,706.9481240097067,0.913786768999103,609
17000,67.99999999999118,-1014399.6386503819,55352.841688917346,-959046.7969614646,102.51011068356237,706.9481240097067,0.913786768999103,610
18000,71.99999999999606,-1011792.3886503819,58353.554678068205,-953438.8339723137,108.0672494186645,706.9481240097067,0.913786768999103,611
19000,76.00000000000095,-1009198.3886503819,61844.82976286301,-947353.558887519,114.53287944684669,706.9481240097067,0.913786768999103,612
20000,80.00000000000584,-1006568.3886503819,64901.44945585237,-941666.9391945296,120.19355401179195,706.9481240097067,0.913786768999103,612
21000,84.00000000001073,-1003615.6386503819,68096.0782479228,-935519.5604024591,126.10981307051344,706.9481240097067,0.913786768999103,613
22000,88.00000000001562,-1000666.1386503819,71790.38353167492,-928875.755118707,132.95144273181634,706.9481240097067,0.913786768999103,613
23000,92.0000000000205,-997675.1386503819,74985.23819768871,-922689.9004526932,138.8681200954022,706.9481240097067,0.913786768999103,614
