#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047059.6386503819,3902.364823824294,-1043157.2738265577,7.226943329595353,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046350.1386503819,6643.309512268672,-1039706.8291381133,12.303006903151898,706.9481240097067,0.913786768999103,674
3000,11.999999999999122,-1044198.1386503819,9763.530394776062,-1034434.6082556059,18.081467019446812,706.9481240097067,0.913786768999103,443
4000,15.999999999998682,-1042201.6386503819,13032.904898100043,-1029168.7337522819,24.136150608868746,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1040200.6386503819,16390.49824028292,-1023810.1404100991,30.354210145394244,706.9481240097067,0.913786768999103,531
6000,24.000000000001354,-1038776.6386503819,19436.251040127983,-1019340.387610254,35.99475988232672,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1036973.1386503819,22907.98226833346,-1014065.1563820485,42.42419587166597,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1035087.1386503819,26232.0196558132,-1008855.1189945687,48.58011181220334,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1032953.1386503819,29097.376030335778,-1003855.7626200462,53.88657829410341,706.9481240097067,0.913786768999103,585
10000,39.99999999999959,-1030864.6386503819,32445.924379210235,-998418.7142711717,60.08788705077935,706.9481240097067,0.913786768999103,591
11000,43.99999999999737,-1028697.6386503819,35670.300806921485,-993027.3378434605,66.05923692921438,706.9481240097067,0.913786768999103,595
12000,47.999999999995154,-1026578.1386503819,38688.77869976104,-987889.3599506209,71.64927519011943,706.9481240097067,0.913786768999103,599
13000,51.99999999999294,-1024662.6386503819,42078.98959059149,-982583.6490597904,77.92774045144729,706.9481240097067,0.913786768999103,602
14000,55.99999999999072,-1022351.1386503819,45482.243774456925,-976868.894875925,84.23036110158444,706.9481240097067,0.913786768999103,604
15000,59.9999999999885,-1019992.8886503819,49030.85343207599,-970962.0352183059,90.80217128650078,706.9481240097067,0.913786768999103,605
16000,63.99999999998629,-1017363.6386503819,51842.71685199668,-965520.9217983852,96.00957205596917,706.9481240097067,0.913786768999103,607
17000,67.99999999999118,-1014744.1386503819,55293.770704252674,-959450.3679461293,102.40071479725552,706.9481240097067,0.913786768999103,608
18000,71.99999999999606,-1011665.3886503819,58697.34277363715,-952968.0458767448,108.70392415212304,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1008824.1386503819,61988.280467119475,-946835.8581832624,114.79854146386847,706.9481240097067,0.913786768999103,609
20000,80.00000000000584,-1006517.6386503819,64786.99879745036,-941730.6398529316,119.98159832347277,706.9481240097067,0.913786768999103,610
