#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047962.1386503819,3968.4518743623958,-1043993.6867760195,7.349332545012407,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046909.1386503819,6593.919646193095,-1040315.2190041889,12.211539862191158,706.9481240097067,0.913786768999103,673
3000,11.999999999999122,-1044721.1386503819,9793.589223638875,-1034927.5494267431,18.13713415016184,706.9481240097067,0.913786768999103,444
4000,15.999999999998682,-1042510.8886503819,13022.701489249786,-1029488.1871611321,24.117254513588442,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1040619.6386503819,16314.464885686859,-1024305.1737646951,30.213400977202156,706.9481240097067,0.913786768999103,531
6000,24.000000000001354,-1038769.6386503819,19804.172961482982,-1018965.4656888989,36.676128999615614,706.9481240097067,0.913786768999103,552
7000,28.00000000000269,-1036705.3886503819,22825.849968214217,-1013879.5386821678,42.272091825712266,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1034479.3886503819,26123.21400996518,-1008356.1746404167,48.37861034527666,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1032904.1386503819,29416.136992019026,-1003488.0016583629,54.476904291229054,706.9481240097067,0.913786768999103,585
10000,39.99999999999959,-1030825.6386503819,32566.85876060938,-998258.7798897725,60.31185020144008,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1028923.3886503819,35664.21608070181,-993259.1725696801,66.04796838474174,706.9481240097067,0.913786768999103,595
12000,47.999999999995154,-1026531.3886503819,39127.57316938682,-987403.8154809951,72.46189597482037,706.9481240097067,0.913786768999103,599
13000,51.99999999999294,-1024404.3886503819,42080.39412440656,-982323.9945259754,77.93034156301535,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1022083.6386503819,45252.405678196985,-976831.2329721849,83.80471486612436,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019701.1386503819,48761.26589276914,-970939.8727576128,90.30291148971264,706.9481240097067,0.913786768999103,605
16000,63.99999999998629,-1017276.1386503819,51842.53628046593,-965433.602369916,96.00923764842949,706.9481240097067,0.913786768999103,606
17000,67.99999999999118,-1014526.6386503819,55540.172644387174,-958986.4660059947,102.857036268478,706.9481240097067,0.913786768999103,607
18000,71.99999999999606,-1011758.1386503819,58434.93882157163,-953323.1998288103,108.21796792387347,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1009230.1386503819,61838.18987914774,-947391.9487712341,114.52058278431213,706.9481240097067,0.913786768999103,609
20000,80.00000000000584,-1006526.6386503819,65097.8248061834,-941428.8138441986,120.55722926826911,706.9481240097067,0.913786768999103,610
21000,84.00000000001073,-1003589.8886503819,67910.07698127045,-935679.8116691115,125.7653499887629,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1001164.6386503819,71361.51146292992,-929803.127187452,132.15719763265386,706.9481240097067,0.913786768999103,611
23000,92.0000000000205,-997859.6386503819,74743.97735602659,-923115.6612943553,138.4213196272097,706.9481240097067,0.913786768999103,611
24000,96.0000000000254,-994861.3886503819,77738.5137329648,-917122.8749174172,143.96701965054473,706.9481240097067,0.913786768999103,612
25000,100.00000000003028,-992084.6386503819,81166.35263784188,-910918.2860125401,150.3151697151642,706.9481240097067,0.913786768999103,612
26000,104.00000000003517,-989100.8886503819,84708.90718842112,-904391.9814619608,156.87576620853525,706.9481240097067,0.913786768999103,612
27000,108.00000000004006,-985520.6386503819,87577.25977526329,-897943.3788751187,162.18778149420297,706.9481240097067,0.913786768999103,612
28000,112.00000000004495,-981163.1386503819,91175.75313797922,-889987.3855124027,168.85197328004097,706.9481240097067,0.913786768999103,612
29000,116.00000000004984,-977626.6386503819,94132.97705862985,-883493.6615917521,174.32857289394425,706.9481240097067,0.913786768999103,611
30000,120.00000000005473,-972550.6386503819,97672.33644069431,-874878.3022096877,180.88325212872283,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-968589.1386503819,100215.31894572929,-868373.8197046526,185.59270172703842,706.9481240097067,0.913786768999103,610
32000,128.0000000000645,-963518.3886503819,103412.2652036571,-860106.1234467248,191.5132525921839,706.9481240097067,0.913786768999103,610
33000,132.00000000005517,-958700.8886503819,106926.29237584693,-851774.596274535,198.02101810837328,706.9481240097067,0.913786768999103,609
34000,136.00000000004584,-952778.6386503819,111256.70033023469,-841521.9383201472,206.0406713938187,706.9481240097067,0.913786768999103,608
35000,140.00000000003652,-945374.1386503819,113435.46336598834,-831938.6752843936,210.0756085918683,706.9481240097067,0.913786768999103,608
36000,144.0000000000272,-938480.6386503819,116377.0867597257,-822103.5518906562,215.52331697468378,706.9481240097067,0.913786768999103,607
37000,148.00000000001788,-930395.1386503819,118826.41957970994,-811568.719070672,220.05933302763626,706.9481240097067,0.913786768999103,607
38000,152.00000000000855,-921689.1386503819,122719.29142547926,-798969.8472249027,227.26869593676102,706.9481240097067,0.913786768999103,606
39000,155.99999999999923,-912072.3886503819,126028.19514697319,-786044.1935034087,233.3965852443755,706.9481240097067,0.913786768999103,606
40000,159.9999999999899,-903074.1386503819,129833.29144588148,-773240.8472045005,240.44339315633138,706.9481240097067,0.913786768999103,605
41000,163.9999999999806,-893129.1386503819,133642.67155516957,-759486.4670952123,247.49813442568643,706.9481240097067,0.913786768999103,605
42000,167.99999999997127,-885276.8886503819,136206.50654198285,-749070.3821083991,252.24620155744566,706.9481240097067,0.913786768999103,604
43000,171.99999999996194,-878799.1386503819,138837.7844497508,-739961.3542006311,257.1191688945229,706.9481240097067,0.913786768999103,604
44000,175.99999999995262,-871983.6386503819,141859.4160121146,-730124.2226382673,262.7150475604032,706.9481240097067,0.913786768999103,603
45000,179.9999999999433,-862799.3886503819,145939.55568111327,-716859.8329692687,270.2712191373575,706.9481240097067,0.913786768999103,603
46000,183.99999999993398,-857530.1386503819,150244.32912839204,-707285.8095219899,278.24339886804256,706.9481240097067,0.913786768999103,603
47000,187.99999999992465,-851265.6386503819,152536.80040436442,-698728.8382460175,282.4889168408961,706.9481240097067,0.913786768999103,602
48000,191.99999999991533,-844178.6386503819,154728.22500228058,-689450.4136481014,286.5473024852964,706.9481240097067,0.913786768999103,602
49000,195.999999999906,-835936.3886503819,159689.687966434,-676246.7006839479,295.7356314326356,706.9481240097067,0.913786768999103,601
50000,199.9999999998967,-830301.1386503819,162235.96798758034,-668065.1706628016,300.4511878310945,706.9481240097067,0.913786768999103,601
