#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
119000,476.0000000008166,-835125.9437381551,162245.9556882322,-672879.9880499229,300.4696844478545,706.9481240097067,0.913786768999103,300
120000,480.0000000008357,-831923.6535755759,162250.3483413253,-669673.3052342506,300.47781937536735,706.9481240097067,0.913786768999103,300
121000,484.0000000008548,-832167.00929238,163299.91694650077,-668867.0923458792,302.42155687110767,706.9481240097067,0.913786768999103,299
122000,488.0000000008739,-832406.7535010409,162327.99343261728,-670078.7600684236,300.62161338231476,706.9481240097067,0.913786768999103,298
123000,492.000000000893,-830409.5559300864,163628.18723699154,-666781.3686930949,303.0294935693074,706.9481240097067,0.913786768999103,298
124000,496.0000000009121,-834000.9168194411,163254.13410511747,-670746.7827143236,302.33676982143845,706.9481240097067,0.913786768999103,297
125000,500.0000000009312,-833892.7484941864,162430.87708101937,-671461.8714131671,300.812147668603,706.9481240097067,0.913786768999103,297
126000,504.0000000009503,-833340.4183133179,163167.5757374154,-670172.8425759026,302.1764689663605,706.9481240097067,0.913786768999103,296
127000,508.0000000009694,-831497.8688864363,163185.56918339035,-668312.299703046,302.20979173863725,706.9481240097067,0.913786768999103,295
128000,512.0000000009885,-831727.7378652263,162242.42732972337,-669485.310535503,300.4631501415708,706.9481240097067,0.913786768999103,295
129000,516.0000000010076,-832848.3708059052,162990.31332632166,-669858.0574795835,301.84818971588635,706.9481240097067,0.913786768999103,294
130000,520.0000000010267,-832073.5931823496,162424.5592730136,-669649.033909336,300.80044747077784,706.9481240097067,0.913786768999103,294
131000,524.0000000010458,-832335.0209861258,161699.88186707563,-670635.1391190502,299.4583888008712,706.9481240097067,0.913786768999103,293
132000,528.0000000010649,-832417.3486072617,163536.0806141548,-668881.2679931069,302.858917681718,706.9481240097067,0.913786768999103,293
133000,532.000000001084,-829998.2657808755,162961.2572638204,-667037.0085170551,301.79437964774615,706.9481240097067,0.913786768999103,292
134000,536.0000000011031,-833590.7732898816,162232.55178755475,-671358.2215023269,300.4448612355295,706.9481240097067,0.913786768999103,292
135000,540.0000000011222,-831279.198826056,162613.4472342804,-668665.7515917756,301.15025653613844,706.9481240097067,0.913786768999103,291
136000,544.0000000011413,-830848.3624480627,163706.5066880784,-667141.8557599843,303.17453644975626,706.9481240097067,0.913786768999103,291
137000,548.0000000011604,-832735.9069432756,164323.95514602558,-668411.95179725,304.3180136016842,706.9481240097067,0.913786768999103,290
138000,552.0000000011795,-833452.3876145333,162224.5445967808,-671227.8430177525,300.4300324031252,706.9481240097067,0.913786768999103,290
139000,556.0000000011986,-832565.7669898681,163575.22781797382,-668990.5391718943,302.93141593246713,706.9481240097067,0.913786768999103,289
140000,560.0000000012177,-833438.3781540934,161586.46199171187,-671851.9161623815,299.24834206031545,706.9481240097067,0.913786768999103,289
141000,564.0000000012368,-832359.4150541164,161142.26885441816,-671217.1461996982,298.42572327003256,706.9481240097067,0.913786768999103,288
142000,568.0000000012559,-832131.4935656013,161825.79012500326,-670305.703440598,299.69156326964867,706.9481240097067,0.913786768999103,288
143000,572.000000001275,-832063.1659579277,163362.27509723417,-668700.8908606935,302.53704038990566,706.9481240097067,0.913786768999103,288
144000,576.0000000012941,-832499.111063581,162386.9264746908,-670112.1845888902,300.7307538072965,706.9481240097067,0.913786768999103,287
145000,580.0000000013132,-832417.4807453593,163001.93817835592,-669415.5425670034,301.86971823786195,706.9481240097067,0.913786768999103,287
146000,584.0000000013323,-832519.5994335441,161859.03914996292,-670660.5602835811,299.7531384503393,706.9481240097067,0.913786768999103,286
147000,588.0000000013514,-832900.9763257867,161934.8519337927,-670966.124391994,299.89353913482984,706.9481240097067,0.913786768999103,286
148000,592.0000000013705,-833694.7801764105,163364.69322758965,-670330.0869488209,302.54151862088395,706.9481240097067,0.913786768999103,286
149000,596.0000000013896,-833356.1701712608,161933.64500772022,-671422.5251635406,299.8913039808341,706.9481240097067,0.913786768999103,285
150000,600.0000000014087,-832655.4740452608,162021.10305876133,-670634.3709864995,300.05327099497185,706.9481240097067,0.913786768999103,285
151000,604.0000000014278,-832830.1920613293,162147.55463640683,-670682.6374249224,300.28745165896373,706.9481240097067,0.913786768999103,284
152000,608.0000000014469,-832836.8053844636,161874.5617935916,-670962.243590872,299.7818854463006,706.9481240097067,0.913786768999103,284
153000,612.000000001466,-832570.9076228337,162419.67676114046,-670151.2308616933,300.7914053544698,706.9481240097067,0.913786768999103,284
154000,616.0000000014851,-833222.517258998,162310.62941457937,-670911.8878444186,300.5894562724597,706.9481240097067,0.913786768999103,283
155000,620.0000000015042,-831385.218331119,162657.91530004307,-668727.303031076,301.23260870097994,706.9481240097067,0.913786768999103,283
156000,624.0000000015233,-832651.0415125135,163054.7204749378,-669596.3210375757,301.96746785467747,706.9481240097067,0.913786768999103,283
157000,628.0000000015424,-832872.3869673712,162537.00804883312,-670335.3789185381,301.0086957937866,706.9481240097067,0.913786768999103,282
158000,632.0000000015615,-832757.1985748429,162328.80862563272,-670428.3899492102,300.6231230704119,706.9481240097067,0.913786768999103,282
159000,636.0000000015806,-833977.3762201862,162477.10635904438,-671500.2698611419,300.89776149189686,706.9481240097067,0.913786768999103,282
160000,640.0000000015997,-832771.8397669056,161821.30555002403,-670950.5342168816,299.68325810836944,706.9481240097067,0.913786768999103,281
161000,644.0000000016188,-832391.3245843621,162845.25863543173,-669546.0659489303,301.57955721275556,706.9481240097067,0.913786768999103,281
162000,648.0000000016379,-831024.1158075528,163207.22261823202,-667816.8931893208,302.2498925886492,706.9481240097067,0.913786768999103,281
163000,652.000000001657,-830753.4812687701,164189.19843527034,-666564.2828334997,304.0684523341253,706.9481240097067,0.913786768999103,280
164000,656.0000000016761,-833742.7643196005,162784.87445304895,-670957.8898665516,301.46772936380097,706.9481240097067,0.913786768999103,280
165000,660.0000000016952,-830860.4253043905,163257.73846525897,-667602.6868391315,302.3434448781434,706.9481240097067,0.913786768999103,280
166000,664.0000000017143,-831782.3501586588,162966.33273713078,-668816.017421528,301.80377911695035,706.9481240097067,0.913786768999103,280
167000,668.0000000017334,-830345.8506364515,161563.56742638513,-668782.2832100664,299.2059427118071,706.9481240097067,0.913786768999103,279
168000,672.0000000017525,-832585.6594027998,161341.62255730462,-671244.0368454952,298.79491425507575,706.9481240097067,0.913786768999103,279
169000,676.0000000017716,-833044.132170869,162190.07806777873,-670854.0541030903,300.36620247867916,706.9481240097067,0.913786768999103,279
170000,680.0000000017907,-830596.7944177361,161905.65826973144,-668691.1361480047,299.8394742369336,706.9481240097067,0.913786768999103,278
171000,684.0000000018098,-833016.1020504627,161864.4280096629,-671151.6740407998,299.7631182921586,706.9481240097067,0.913786768999103,278
172000,688.0000000018289,-833639.7871677736,162960.04457642115,-670679.7425913524,301.7921338241221,706.9481240097067,0.913786768999103,278
173000,692.000000001848,-832613.916045215,162673.58668897903,-669940.3293562359,301.26163116424243,706.9481240097067,0.913786768999103,278
174000,696.0000000018671,-831669.5114909876,161350.95928262745,-670318.5522083602,298.812205304949,706.9481240097067,0.913786768999103,277
175000,700.0000000018862,-832615.4444957916,163270.23865884947,-669345.2058369421,302.3665944796711,706.9481240097067,0.913786768999103,277
176000,704.0000000019053,-831334.0725473184,161881.1227432502,-669452.9498040682,299.7940359277424,706.9481240097067,0.913786768999103,277
177000,708.0000000019244,-833312.3983029583,162244.10127278743,-671068.2970301709,300.4662501827527,706.9481240097067,0.913786768999103,277
178000,712.0000000019435,-832696.5862156982,163094.43525904694,-669602.1509566512,302.0410172297516,706.9481240097067,0.913786768999103,276
179000,716.0000000019626,-834466.7338027945,163307.0899358372,-671159.6438669573,302.43484081296816,706.9481240097067,0.913786768999103,276
180000,720.0000000019817,-833870.2358015506,161765.43371930765,-672104.8020822429,299.5797868614366,706.9481240097067,0.913786768999103,276
181000,724.0000000020008,-833404.664325906,162137.18677952734,-671267.4775463786,300.2682510158922,706.9481240097067,0.913786768999103,276
182000,728.0000000020199,-833082.9344963804,162417.4051666925,-670665.5293296878,300.7871984991182,706.9481240097067,0.913786768999103,275
183000,732.000000002039,-832721.2224129876,162621.87481811031,-670099.3475948772,301.16586391102356,706.9481240097067,0.913786768999103,275
184000,736.0000000020581,-831943.2159515619,162622.96185632132,-669320.2540952406,301.16787703996016,706.9481240097067,0.913786768999103,275
185000,740.0000000020772,-830918.285415044,162680.52864901978,-668237.7567660243,301.2744872538383,706.9481240097067,0.913786768999103,275
186000,744.0000000020963,-830626.4568240177,163054.39274706494,-667572.0640769528,301.9668609225038,706.9481240097067,0.913786768999103,275
187000,748.0000000021154,-832290.7318137325,162936.73331886134,-669353.9984948712,301.7489627868327,706.9481240097067,0.913786768999103,274
188000,752.0000000021345,-832400.28971304,162236.80124986265,-670163.4884631773,300.45273098237965,706.9481240097067,0.913786768999103,274
189000,756.0000000021536,-830894.9051723992,161936.2507051275,-668958.6544672718,299.8961295746334,706.9481240097067,0.913786768999103,274
190000,760.0000000021727,-830678.2636021357,161811.8062349665,-668866.4573671692,299.6656659521539,706.9481240097067,0.913786768999103,274
191000,764.0000000021918,-832107.5556498133,161905.1506040622,-670202.405045751,299.838534070858,706.9481240097067,0.913786768999103,273
192000,768.0000000022109,-833434.4327469068,162098.05763790722,-671336.3751089995,300.1957862152416,706.9481240097067,0.913786768999103,273
193000,772.00000000223,-833249.3786833975,162422.4259407261,-670826.9527426715,300.79649666857426,706.9481240097067,0.913786768999103,273
194000,776.0000000022491,-831979.0577170355,162685.72246737673,-669293.3352496588,301.2841058909018,706.9481240097067,0.913786768999103,273
195000,780.0000000022682,-832661.2097500423,162523.47921362595,-670137.7305364164,300.9836412102785,706.9481240097067,0.913786768999103,273
196000,784.0000000022873,-831615.7248003008,163074.66478651226,-668541.0600137885,302.0044035119016,706.9481240097067,0.913786768999103,272
197000,788.0000000023064,-831307.978191548,162974.54117510264,-668333.4370164454,301.8189806469777,706.9481240097067,0.913786768999103,272
198000,792.0000000023255,-832131.6720691705,163399.29518239934,-668732.3768867712,302.60559934572444,706.9481240097067,0.913786768999103,272
199000,796.0000000023446,-833545.9586877022,162987.55165520392,-670558.4070324983,301.8430752682209,706.9481240097067,0.913786768999103,272
200000,800.0000000023637,-832542.9986537695,162631.53988685535,-669911.4587669142,301.18376303303046,706.9481240097067,0.913786768999103,272
201000,804.0000000023828,-832275.6138698822,162318.9288927808,-669956.6849771014,300.6048264034789,706.9481240097067,0.913786768999103,271
202000,808.0000000024019,-832178.1135875145,162742.03968978475,-669436.0738977297,301.388401976275,706.9481240097067,0.913786768999103,271
203000,812.000000002421,-832809.974149324,163823.1072870181,-668986.8668623059,303.39047369775255,706.9481240097067,0.913786768999103,271
204000,816.0000000024401,-832378.2132179225,162533.75313718792,-669844.4600807346,301.0026678945346,706.9481240097067,0.913786768999103,271
205000,820.0000000024592,-830545.4231412606,163072.32158991566,-667473.101551345,302.0000640537068,706.9481240097067,0.913786768999103,271
206000,824.0000000024783,-829792.8960818239,162435.44513050394,-667357.4509513199,300.82060741961095,706.9481240097067,0.913786768999103,271
207000,828.0000000024974,-831770.8545588646,163633.64086943952,-668137.213689425,303.0395933663334,706.9481240097067,0.913786768999103,270
208000,832.0000000025165,-829904.0231291754,162950.4043603707,-666953.6187688047,301.7742807278006,706.9481240097067,0.913786768999103,270
209000,836.0000000025356,-831365.5316988947,162464.7486027676,-668900.7830961271,300.8748756756482,706.9481240097067,0.913786768999103,270
210000,840.0000000025547,-831308.7705701403,161943.20513032592,-669365.5654398145,299.9090087489464,706.9481240097067,0.913786768999103,270
211000,844.0000000025738,-831674.6521979561,163078.38946626135,-668596.2627316947,302.0113013932332,706.9481240097067,0.913786768999103,270
212000,848.0000000025929,-831647.8964850232,162339.81689564767,-669308.0795893755,300.6435097198275,706.9481240097067,0.913786768999103,270
213000,852.000000002612,-833527.5064798314,163195.53833127767,-670331.9681485537,302.22825399680085,706.9481240097067,0.913786768999103,269
214000,856.000000002631,-832317.8795008017,162651.09525457962,-669666.7842462221,301.2199783897982,706.9481240097067,0.913786768999103,269
215000,860.0000000026502,-831300.8792956257,162143.3811768446,-669157.4981187811,300.2797226645959,706.9481240097067,0.913786768999103,269
216000,864.0000000026693,-830507.2315081218,161931.7112230258,-668575.520285096,299.8877227286885,706.9481240097067,0.913786768999103,269
217000,868.0000000026884,-833062.7299065785,163050.68178645987,-670012.0481201187,301.9599884481961,706.9481240097067,0.913786768999103,269
218000,872.0000000027075,-831934.9816921838,162118.58285487563,-669816.3988373082,300.23379767407613,706.9481240097067,0.913786768999103,269
219000,876.0000000027266,-832685.3671435621,162377.8490878679,-670307.5180556942,300.7139430366198,706.9481240097067,0.913786768999103,268
