#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
110000,440.0000000006447,-1473723.612146413,287444.2797377401,-1186279.332408673,301.678487468035,1237.2307821423828,0.9216012436914336,295
111000,444.0000000006638,-1475229.3153302707,285953.979663626,-1189275.3356666446,300.11438790535647,1237.2307821423828,0.9216012436914336,294
112000,448.0000000006829,-1473424.0546047064,286473.44362780004,-1186950.6109769063,300.65957566539527,1237.2307821423828,0.9216012436914336,293
113000,452.000000000702,-1473818.3264708305,287089.8150625768,-1186728.5114082536,301.30646974285474,1237.2307821423828,0.9216012436914336,293
114000,456.0000000007211,-1473317.383828857,286914.05105989275,-1186403.332768964,301.12200192693774,1237.2307821423828,0.9216012436914336,292
115000,460.0000000007402,-1475339.0330763254,287824.65538755653,-1187514.3776887688,302.0776992763583,1237.2307821423828,0.9216012436914336,291
116000,464.0000000007593,-1475305.4790433794,287515.708986262,-1187789.7700571176,301.75345388474267,1237.2307821423828,0.9216012436914336,291
117000,468.0000000007784,-1475103.2129397914,287758.73971157335,-1187344.473228218,302.0085194636684,1237.2307821423828,0.9216012436914336,290
118000,472.0000000007975,-1472324.6842765026,286044.1950225071,-1186280.4892539955,300.20907071845147,1237.2307821423828,0.9216012436914336,290
119000,476.0000000008166,-1476099.506354235,287077.8214356031,-1189021.684918632,301.2938821928503,1237.2307821423828,0.9216012436914336,289
120000,480.0000000008357,-1475339.227028003,285728.9808867392,-1189610.2461412637,299.878247214871,1237.2307821423828,0.9216012436914336,289
121000,484.0000000008548,-1474580.8855812838,285321.78432025143,-1189259.1012610323,299.45088632116216,1237.2307821423828,0.9216012436914336,288
122000,488.0000000008739,-1475397.612550605,287133.39891838003,-1188264.213632225,301.35221186619333,1237.2307821423828,0.9216012436914336,288
123000,492.000000000893,-1475671.538062743,285961.73346544517,-1189709.8045972977,300.1225256745515,1237.2307821423828,0.9216012436914336,287
124000,496.0000000009121,-1473160.907961919,288939.521305323,-1184221.3866565959,303.2477732263715,1237.2307821423828,0.9216012436914336,287
125000,500.0000000009312,-1474002.3977230443,285845.72944272734,-1188156.668280317,300.00077714594744,1237.2307821423828,0.9216012436914336,286
126000,504.0000000009503,-1473395.445989592,286863.5813149915,-1186531.8646746005,301.0690329260636,1237.2307821423828,0.9216012436914336,286
127000,508.0000000009694,-1473622.4600804904,286179.3860609527,-1187443.0740195378,300.3509564015992,1237.2307821423828,0.9216012436914336,285
128000,512.0000000009885,-1474119.360122797,287169.319672339,-1186950.040450458,301.38991141176416,1237.2307821423828,0.9216012436914336,285
129000,516.0000000010076,-1475052.5114783812,286566.0707696919,-1188486.4407086894,300.75678969271877,1237.2307821423828,0.9216012436914336,284
130000,520.0000000010267,-1472294.4863077346,285646.97590956395,-1186647.5103981707,299.7921813606413,1237.2307821423828,0.9216012436914336,284
131000,524.0000000010458,-1476419.9472272359,286239.4226231744,-1190180.5246040616,300.41396596748916,1237.2307821423828,0.9216012436914336,284
132000,528.0000000010649,-1478041.2185015595,288103.9282324747,-1189937.2902690847,302.37080168049266,1237.2307821423828,0.9216012436914336,283
133000,532.000000001084,-1474288.8971729623,286121.5879420806,-1188167.3092308817,300.2902961265165,1237.2307821423828,0.9216012436914336,283
134000,536.0000000011031,-1475731.5003122054,284476.1031627232,-1191255.3971494823,298.5633271298083,1237.2307821423828,0.9216012436914336,282
135000,540.0000000011222,-1476583.3592810985,287442.6254143346,-1189140.7338667638,301.67675122272436,1237.2307821423828,0.9216012436914336,282
136000,544.0000000011413,-1476466.0921404585,287533.5685265569,-1188932.5236139016,301.7721978274225,1237.2307821423828,0.9216012436914336,282
137000,548.0000000011604,-1475161.8948197775,284103.44432520226,-1191058.4504945753,298.17221426943934,1237.2307821423828,0.9216012436914336,281
138000,552.0000000011795,-1475171.3029672,287215.96749347576,-1187955.3354737242,301.4388692276479,1237.2307821423828,0.9216012436914336,281
139000,556.0000000011986,-1475260.9487784635,288133.44206675584,-1187127.5067117077,302.4017770364589,1237.2307821423828,0.9216012436914336,280
140000,560.0000000012177,-1475130.443538704,285151.16803108674,-1189979.2755076173,299.271821132947,1237.2307821423828,0.9216012436914336,280
141000,564.0000000012368,-1476064.2725033816,287333.9462028252,-1188730.3263005563,301.5626902291388,1237.2307821423828,0.9216012436914336,280
142000,568.0000000012559,-1473430.452426739,285720.4825139144,-1187709.9699128247,299.86932800359966,1237.2307821423828,0.9216012436914336,279
143000,572.000000001275,-1474182.7732910458,286153.1269437687,-1188029.646347277,300.3233969359472,1237.2307821423828,0.9216012436914336,279
144000,576.0000000012941,-1475188.2155206176,286506.98275732447,-1188681.2327632932,300.694775648763,1237.2307821423828,0.9216012436914336,279
145000,580.0000000013132,-1475574.178498228,286072.2593877215,-1189501.9191105065,300.2385248278091,1237.2307821423828,0.9216012436914336,278
146000,584.0000000013323,-1475040.0412354302,286028.2768791762,-1189011.764356254,300.19236431049046,1237.2307821423828,0.9216012436914336,278
147000,588.0000000013514,-1475316.8294908376,286327.599201682,-1188989.2302891556,300.50650904004067,1237.2307821423828,0.9216012436914336,278
148000,592.0000000013705,-1477500.1740561519,287063.35576586454,-1190436.8182902874,301.2787001848072,1237.2307821423828,0.9216012436914336,277
149000,596.0000000013896,-1475794.0997278746,286279.0143658692,-1189515.0853620055,300.45551828873664,1237.2307821423828,0.9216012436914336,277
150000,600.0000000014087,-1477579.8638297766,286606.02144964534,-1190973.8423801314,300.79871872575666,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1475814.7019133763,286269.6312712192,-1189545.0706421572,300.4456705443168,1237.2307821423828,0.9216012436914336,276
152000,608.0000000014469,-1473982.150156944,286420.6174685645,-1187561.5326883795,300.60413356081943,1237.2307821423828,0.9216012436914336,276
153000,612.000000001466,-1476561.1395148253,287808.98535375675,-1188752.1541610686,302.06125326428383,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1475928.0558202863,288434.8889346183,-1187493.166885668,302.7181515186079,1237.2307821423828,0.9216012436914336,275
155000,620.0000000015042,-1474560.1018887423,287160.8577469991,-1187399.244141743,301.38103045285305,1237.2307821423828,0.9216012436914336,275
156000,624.0000000015233,-1474852.5542172482,286019.77593606233,-1188832.7782811858,300.1834424016496,1237.2307821423828,0.9216012436914336,275
157000,628.0000000015424,-1474505.0454751616,287227.4466604448,-1187277.5988147168,301.45091684164726,1237.2307821423828,0.9216012436914336,274
158000,632.0000000015615,-1474228.058698034,287087.4866742166,-1187140.5720238173,301.30402605297024,1237.2307821423828,0.9216012436914336,274
159000,636.0000000015806,-1475157.7642033873,285609.8112380277,-1189547.9529653597,299.7531762988375,1237.2307821423828,0.9216012436914336,274
160000,640.0000000015997,-1474748.0834958004,287184.7862710187,-1187563.2972247817,301.4061439146347,1237.2307821423828,0.9216012436914336,274
161000,644.0000000016188,-1474527.6192971077,287014.59848379204,-1187513.0208133156,301.22752844772435,1237.2307821423828,0.9216012436914336,273
162000,648.0000000016379,-1473651.7174509019,286616.95717301214,-1187034.7602778897,300.810195984889,1237.2307821423828,0.9216012436914336,273
163000,652.000000001657,-1473015.6063136058,286941.1178774465,-1186074.4884361592,301.15040909018916,1237.2307821423828,0.9216012436914336,273
164000,656.0000000016761,-1473386.9353191284,287095.6158617728,-1186291.3194573557,301.3125577969609,1237.2307821423828,0.9216012436914336,273
165000,660.0000000016952,-1473631.988880082,286034.5547311042,-1187597.434148978,300.19895304092506,1237.2307821423828,0.9216012436914336,272
166000,664.0000000017143,-1475420.890228902,286260.7391686331,-1189160.1510602687,300.43633810583157,1237.2307821423828,0.9216012436914336,272
167000,668.0000000017334,-1473627.5537387794,286837.95824231603,-1186789.5954964634,301.0421410017711,1237.2307821423828,0.9216012436914336,272
168000,672.0000000017525,-1473841.219534954,287148.67386227945,-1186692.5456726747,301.3682432235609,1237.2307821423828,0.9216012436914336,272
169000,676.0000000017716,-1475540.1388291912,287321.7028203944,-1188218.4360087968,301.5498405558158,1237.2307821423828,0.9216012436914336,271
170000,680.0000000017907,-1474055.0297413226,286878.8663761994,-1187176.1633651233,301.0850749017476,1237.2307821423828,0.9216012436914336,271
171000,684.0000000018098,-1475090.6114898827,287158.768720291,-1187931.8427695916,301.37883797778215,1237.2307821423828,0.9216012436914336,271
172000,688.0000000018289,-1475305.9724111166,286177.6739007371,-1189128.2985103796,300.3491594554063,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1474240.198696618,286693.37776293827,-1187546.8209336796,300.8904009136542,1237.2307821423828,0.9216012436914336,271
174000,696.0000000018671,-1473957.7689460432,286454.8948716424,-1187502.8740744009,300.6401083769623,1237.2307821423828,0.9216012436914336,270
175000,700.0000000018862,-1477392.593625526,287293.44417725655,-1190099.1494482695,301.5201825479142,1237.2307821423828,0.9216012436914336,270
176000,704.0000000019053,-1476161.346333119,285595.1257657848,-1190566.2205673342,299.73776360369527,1237.2307821423828,0.9216012436914336,270
177000,708.0000000019244,-1475080.1041003307,287560.4368254306,-1187519.6672749002,301.8003966413716,1237.2307821423828,0.9216012436914336,270
178000,712.0000000019435,-1475751.7943806797,287845.9247511164,-1187905.8696295633,302.1000218963597,1237.2307821423828,0.9216012436914336,270
179000,716.0000000019626,-1474114.082868346,288059.07106022094,-1186055.011808125,302.32372318621907,1237.2307821423828,0.9216012436914336,269
180000,720.0000000019817,-1476184.385714057,287096.7577508977,-1189087.6279631592,301.31375623230423,1237.2307821423828,0.9216012436914336,269
181000,724.0000000020008,-1473795.3301180843,287842.1320122139,-1185953.1981058705,302.0960413414621,1237.2307821423828,0.9216012436914336,269
182000,728.0000000020199,-1475638.996877471,288292.20225908083,-1187346.79461839,302.56839901528,1237.2307821423828,0.9216012436914336,269
183000,732.000000002039,-1475405.550501041,286884.1297610307,-1188521.4207400104,301.0905989287914,1237.2307821423828,0.9216012436914336,269
184000,736.0000000020581,-1473846.3027796932,286545.3596442068,-1187300.9431354865,300.7350529546776,1237.2307821423828,0.9216012436914336,268
185000,740.0000000020772,-1472049.2338190163,287385.14723577094,-1184664.0865832453,301.61642673135754,1237.2307821423828,0.9216012436914336,268
186000,744.0000000020963,-1472370.2549049128,285514.94442506664,-1186855.310479846,299.65361169219057,1237.2307821423828,0.9216012436914336,268
187000,748.0000000021154,-1475712.9391244557,286359.4763728586,-1189353.4627515972,300.53996476507405,1237.2307821423828,0.9216012436914336,268
188000,752.0000000021345,-1474116.0997752426,288157.6274074223,-1185958.4723678203,302.4271600324183,1237.2307821423828,0.9216012436914336,268
189000,756.0000000021536,-1475507.8328669593,286803.38017687626,-1188704.452690083,301.00585063450075,1237.2307821423828,0.9216012436914336,268
190000,760.0000000021727,-1474387.9772967221,286363.7498207194,-1188024.2274760026,300.54444983358223,1237.2307821423828,0.9216012436914336,267
191000,764.0000000021918,-1476397.924793207,286159.9542198711,-1190237.970573336,300.3305622979783,1237.2307821423828,0.9216012436914336,267
192000,768.0000000022109,-1475336.9087804276,285404.74200448924,-1189932.1667759384,299.5379520603988,1237.2307821423828,0.9216012436914336,267
193000,772.00000000223,-1474081.6698762141,286864.10752347205,-1187217.562352742,301.0695851923277,1237.2307821423828,0.9216012436914336,267
194000,776.0000000022491,-1474965.0478884345,284235.9746712244,-1190729.0732172101,298.31130750298036,1237.2307821423828,0.9216012436914336,267
195000,780.0000000022682,-1474045.1630231738,287524.8320958319,-1186520.330927342,301.76302876965104,1237.2307821423828,0.9216012436914336,266
196000,784.0000000022873,-1475598.228041796,286221.9338543069,-1189376.2941874892,300.39561115679527,1237.2307821423828,0.9216012436914336,266
197000,788.0000000023064,-1475519.6276820283,287065.9639406649,-1188453.6637413634,301.2814375161242,1237.2307821423828,0.9216012436914336,266
198000,792.0000000023255,-1475273.9205093188,286848.2583640396,-1188425.6621452793,301.0529511843398,1237.2307821423828,0.9216012436914336,266
199000,796.0000000023446,-1475465.3103505727,286749.94960896374,-1188715.360741609,300.94977419099973,1237.2307821423828,0.9216012436914336,266
200000,800.0000000023637,-1475889.4352554893,286690.6441231027,-1189198.7911323865,300.88753190428787,1237.2307821423828,0.9216012436914336,266
201000,804.0000000023828,-1474851.043150125,286591.1909487378,-1188259.8522013873,300.78315382014694,1237.2307821423828,0.9216012436914336,265
202000,808.0000000024019,-1475044.8295600368,288003.08307840925,-1187041.7464816275,302.26496268597623,1237.2307821423828,0.9216012436914336,265
203000,812.000000002421,-1476099.5577139715,286145.6664096534,-1189953.891304318,300.315566957039,1237.2307821423828,0.9216012436914336,265
204000,816.0000000024401,-1475593.960303409,287718.40111946367,-1187875.5591839454,301.9661833091088,1237.2307821423828,0.9216012436914336,265
205000,820.0000000024592,-1476298.7969066938,287840.7006341199,-1188458.0962725738,302.09453908168933,1237.2307821423828,0.9216012436914336,265
206000,824.0000000024783,-1476101.3143103234,285854.55241072515,-1190246.7618995984,300.01003702630754,1237.2307821423828,0.9216012436914336,265
207000,828.0000000024974,-1475165.404823604,287956.554789274,-1187208.85003433,302.21613032130506,1237.2307821423828,0.9216012436914336,264
