#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854001.7658136068,6772.549044839974,-1847229.2167687668,7.107924895964296,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852326.7658136068,11698.685710614976,-1840628.0801029918,12.278003283844328,1237.2307821423828,0.9216012436914336,290
3000,11.999999999999122,-1848721.2658136068,17373.86214362231,-1831347.4036699845,18.23421380223059,1237.2307821423828,0.9216012436914336,304
4000,15.999999999998682,-1845396.7658136068,23078.377205098033,-1822318.3886085087,24.22121579459854,1237.2307821423828,0.9216012436914336,354
5000,20.000000000000018,-1841787.2658136068,28934.115212087196,-1812853.1506015195,30.36692927537941,1237.2307821423828,0.9216012436914336,359
6000,24.000000000001354,-1838575.7658136068,34415.17750940018,-1804160.5883042067,36.11941314835855,1237.2307821423828,0.9216012436914336,382
7000,28.00000000000269,-1835336.7658136068,40375.97585587409,-1794960.7899577327,42.37538954457316,1237.2307821423828,0.9216012436914336,399
8000,32.00000000000402,-1831598.2658136068,45916.75892628645,-1785681.5068873204,48.19055155647884,1237.2307821423828,0.9216012436914336,376
9000,36.000000000001805,-1827628.2658136068,51390.65925023796,-1776237.6065633688,53.93551879599793,1237.2307821423828,0.9216012436914336,389
10000,39.99999999999959,-1823799.2658136068,57416.106760729635,-1766383.1590528772,60.25934577540992,1237.2307821423828,0.9216012436914336,379
11000,43.99999999999737,-1820263.7658136068,63097.39870350303,-1757166.3671101038,66.2219746429037,1237.2307821423828,0.9216012436914336,389
12000,47.999999999995154,-1816463.7658136068,69048.22116325612,-1747415.5446503507,72.46748114763247,1237.2307821423828,0.9216012436914336,397
13000,51.99999999999294,-1812108.7658136068,74542.06343053015,-1737566.7023830765,78.2333778532178,1237.2307821423828,0.9216012436914336,393
14000,55.99999999999072,-1807908.2658136068,80462.24308506602,-1727446.0227285407,84.44672412453315,1237.2307821423828,0.9216012436914336,400
15000,59.9999999999885,-1803749.7658136068,86220.31035461987,-1717529.455458987,90.48993022417477,1237.2307821423828,0.9216012436914336,388
16000,63.99999999998629,-1799769.7658136068,91761.76583287446,-1708007.9999807323,96.30579794148184,1237.2307821423828,0.9216012436914336,394
17000,67.99999999999118,-1795658.2658136068,96997.62971286164,-1698660.636100745,101.80094119966114,1237.2307821423828,0.9216012436914336,399
18000,71.99999999999606,-1790610.7658136068,103491.07701134063,-1687119.6888022663,108.61594326282915,1237.2307821423828,0.9216012436914336,396
19000,76.00000000000095,-1786002.7658136068,109136.96668559205,-1676865.7991280148,114.5414167455284,1237.2307821423828,0.9216012436914336,400
20000,80.00000000000584,-1781402.2658136068,114737.58757348573,-1666664.678240121,120.41937973676691,1237.2307821423828,0.9216012436914336,391
21000,84.00000000001073,-1776670.7658136068,120081.47799337278,-1656589.287820234,126.02789899669911,1237.2307821423828,0.9216012436914336,395
22000,88.00000000001562,-1771747.2658136068,126518.69318621686,-1645228.57262739,132.7838843468173,1237.2307821423828,0.9216012436914336,399
23000,92.0000000000205,-1767049.7658136068,131789.90247262229,-1635259.8633409846,138.3161233118826,1237.2307821423828,0.9216012436914336,397
24000,96.0000000000254,-1761615.7658136068,136852.8985900118,-1624762.867223595,143.62983841570787,1237.2307821423828,0.9216012436914336,400
25000,100.00000000003028,-1755013.7658136068,142687.33891074336,-1612326.4269028634,149.75319955125292,1237.2307821423828,0.9216012436914336,393
26000,104.00000000003517,-1749360.7658136068,149285.753275906,-1600075.0125377008,156.67836663819514,1237.2307821423828,0.9216012436914336,396
27000,108.00000000004006,-1743347.7658136068,154297.27320005544,-1589050.4926135514,161.9380564536012,1237.2307821423828,0.9216012436914336,399
28000,112.00000000004495,-1737105.7658136068,160014.91773355144,-1577090.8480800553,167.93883808793643,1237.2307821423828,0.9216012436914336,393
29000,116.00000000004984,-1728781.2658136068,165671.67911894788,-1563109.586694659,173.87572164766843,1237.2307821423828,0.9216012436914336,395
30000,120.00000000005473,-1720591.7658136068,171583.6242183469,-1549008.1415952598,180.08042558962197,1237.2307821423828,0.9216012436914336,393
31000,124.00000000005961,-1712774.7658136068,178142.09679123433,-1534632.6690223725,186.9636729713214,1237.2307821423828,0.9216012436914336,395
32000,128.0000000000645,-1705647.2658136068,182684.59518736158,-1522962.6706262452,191.73111536648736,1237.2307821423828,0.9216012436914336,397
33000,132.00000000005517,-1695048.2658136068,187751.7007968113,-1507296.5650167954,197.0491434639478,1237.2307821423828,0.9216012436914336,391
34000,136.00000000004584,-1683666.7658136068,194158.6194459391,-1489508.1463676677,203.77333198898336,1237.2307821423828,0.9216012436914336,393
35000,140.00000000003652,-1673158.2658136068,199008.51332420533,-1474149.7524894015,208.86339205527082,1237.2307821423828,0.9216012436914336,389
36000,144.0000000000272,-1658518.7658136068,205153.7544539601,-1453365.0113596467,215.31294482021798,1237.2307821423828,0.9216012436914336,390
37000,148.00000000001788,-1644010.2658136068,211126.2336241146,-1432884.0321894921,221.5811804731607,1237.2307821423828,0.9216012436914336,392
38000,152.00000000000855,-1628487.7658136068,216561.115107822,-1411926.6507057848,227.28519666394666,1237.2307821423828,0.9216012436914336,390
39000,155.99999999999923,-1611081.7658136068,222855.0829550531,-1388226.6828585537,233.89084107634383,1237.2307821423828,0.9216012436914336,391
40000,159.9999999999899,-1596416.7658136068,227170.29644676961,-1369246.4693668373,238.41974344472786,1237.2307821423828,0.9216012436914336,387
41000,163.9999999999806,-1581158.7658136068,235442.9809666764,-1345715.7848469303,247.10209035224935,1237.2307821423828,0.9216012436914336,388
42000,167.99999999997127,-1567258.7658136068,238373.33120822176,-1328885.434605385,250.17755120131397,1237.2307821423828,0.9216012436914336,389
43000,171.99999999996194,-1553386.2658136068,246102.01126809907,-1307284.2545455077,258.288954610404,1237.2307821423828,0.9216012436914336,388
44000,175.99999999995262,-1541845.7658136068,252016.02865263878,-1289829.7371609681,264.49583345682055,1237.2307821423828,0.9216012436914336,389
45000,179.9999999999433,-1526796.7658136068,258890.7908983744,-1267905.9749152325,271.71103313965347,1237.2307821423828,0.9216012436914336,384
46000,183.99999999993398,-1515062.7658136068,263048.26733506843,-1252014.4984785384,276.0743873321605,1237.2307821423828,0.9216012436914336,386
47000,187.99999999992465,-1504195.7658136068,268807.9047654159,-1235387.8610481909,282.119241346778,1237.2307821423828,0.9216012436914336,387
48000,191.99999999991533,-1493541.7658136068,275758.2539870483,-1217783.5118265585,289.41377106387574,1237.2307821423828,0.9216012436914336,384
49000,195.999999999906,-1483317.2658136068,280226.42035786447,-1203090.8454557424,294.1032005203715,1237.2307821423828,0.9216012436914336,385
50000,199.9999999998967,-1472982.7658136068,286668.95534872497,-1186313.8104648818,300.8647691042931,1237.2307821423828,0.9216012436914336,383
51000,203.99999999988736,-1469981.7658136068,286625.79841914366,-1183355.9673944633,300.8194750485139,1237.2307821423828,0.9216012436914336,384
52000,207.99999999987804,-1471431.6392717976,287356.666551015,-1184074.9727207827,301.5865356863624,1237.2307821423828,0.9216012436914336,342
53000,211.99999999986872,-1472847.8570644623,287416.62330950797,-1185431.2337549543,301.6494614966521,1237.2307821423828,0.9216012436914336,336
54000,215.9999999998594,-1471701.3165338878,286213.8409761534,-1185487.4755577343,300.3871175202448,1237.2307821423828,0.9216012436914336,333
55000,219.99999999985008,-1471404.1322816024,286716.9402547985,-1184687.1920268037,300.9151302174061,1237.2307821423828,0.9216012436914336,328
56000,223.99999999984075,-1471702.6072485875,286877.3835377846,-1184825.2237108028,301.08351863334474,1237.2307821423828,0.9216012436914336,325
