#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853965.2658136068,6798.667975811994,-1847166.5978377948,7.135337233399261,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852695.7658136068,11689.464225288475,-1841006.3015883183,12.268325151623202,1237.2307821423828,0.9216012436914336,282
3000,11.999999999999122,-1849524.2658136068,17456.802189823196,-1832067.4636237836,18.321261029996755,1237.2307821423828,0.9216012436914336,297
4000,15.999999999998682,-1845896.2658136068,23000.193600972292,-1822896.0722126346,24.13916054737298,1237.2307821423828,0.9216012436914336,347
5000,20.000000000000018,-1842235.7658136068,28686.028386468228,-1813549.7374271385,30.106557218639363,1237.2307821423828,0.9216012436914336,351
6000,24.000000000001354,-1838605.2658136068,34548.688867649726,-1804056.576945957,36.25953597373978,1237.2307821423828,0.9216012436914336,375
7000,28.00000000000269,-1835268.7658136068,40458.57702939912,-1794810.1887842077,42.46208111872747,1237.2307821423828,0.9216012436914336,392
8000,32.00000000000402,-1831658.7658136068,46068.026904604165,-1785590.7389090026,48.349310307715335,1237.2307821423828,0.9216012436914336,371
9000,36.000000000001805,-1828206.7658136068,51599.30594470789,-1776607.4598688988,54.15449765082268,1237.2307821423828,0.9216012436914336,384
10000,39.99999999999959,-1824474.7658136068,57569.372751542585,-1766905.3930620642,60.42020148049101,1237.2307821423828,0.9216012436914336,375
11000,43.99999999999737,-1821117.7658136068,63009.25863556093,-1758108.5071780458,66.12946988891674,1237.2307821423828,0.9216012436914336,385
12000,47.999999999995154,-1817661.7658136068,68818.65668119495,-1748843.109132412,72.22654865877658,1237.2307821423828,0.9216012436914336,394
13000,51.99999999999294,-1813421.7658136068,74463.70230248822,-1738958.0635111185,78.15113629111211,1237.2307821423828,0.9216012436914336,391
14000,55.99999999999072,-1809271.7658136068,80224.63658826222,-1729047.1292253446,84.19735138128793,1237.2307821423828,0.9216012436914336,397
15000,59.9999999999885,-1804649.2658136068,85800.09472516095,-1718849.171088446,90.04890556499123,1237.2307821423828,0.9216012436914336,385
16000,63.99999999998629,-1800146.2658136068,91414.56968237972,-1708731.696131227,95.9414086774772,1237.2307821423828,0.9216012436914336,390
17000,67.99999999999118,-1795890.7658136068,97657.49057135763,-1698233.2752422492,102.49347829210929,1237.2307821423828,0.9216012436914336,395
18000,71.99999999999606,-1791420.7658136068,102499.14380090676,-1688921.6220127,107.57488963370135,1237.2307821423828,0.9216012436914336,393
19000,76.00000000000095,-1786432.7658136068,108530.66565504174,-1677902.100158565,113.90509175755643,1237.2307821423828,0.9216012436914336,397
20000,80.00000000000584,-1781763.7658136068,114702.77573690514,-1667060.9900767016,120.38284402203571,1237.2307821423828,0.9216012436914336,388
21000,84.00000000001073,-1776686.7658136068,120593.09914578382,-1656093.666667823,126.56485556983682,1237.2307821423828,0.9216012436914336,392
22000,88.00000000001562,-1771775.7658136068,125566.13155306659,-1646209.6342605401,131.78415197095984,1237.2307821423828,0.9216012436914336,396
23000,92.0000000000205,-1766622.7658136068,131443.2976483521,-1635179.4681652547,137.95235465650927,1237.2307821423828,0.9216012436914336,394
24000,96.0000000000254,-1760517.7658136068,137433.07675525773,-1623084.689058349,144.23874693708484,1237.2307821423828,0.9216012436914336,397
25000,100.00000000003028,-1756069.2658136068,143266.31260729523,-1612802.9532063114,150.36084395878436,1237.2307821423828,0.9216012436914336,390
26000,104.00000000003517,-1749122.7658136068,148839.7917384631,-1600282.9740751437,156.21032113662022,1237.2307821423828,0.9216012436914336,393
27000,108.00000000004006,-1743979.7658136068,154929.00987211932,-1589050.7559414874,162.60107665313416,1237.2307821423828,0.9216012436914336,395
28000,112.00000000004495,-1737734.7658136068,160196.92736447055,-1577537.8384491364,168.12986081488162,1237.2307821423828,0.9216012436914336,390
29000,116.00000000004984,-1729518.7658136068,166601.42576955276,-1562917.340044054,174.85150924566432,1237.2307821423828,0.9216012436914336,393
30000,120.00000000005473,-1722407.7658136068,171431.52631354996,-1550976.239500057,179.9207958140423,1237.2307821423828,0.9216012436914336,391
31000,124.00000000005961,-1713976.2658136068,177045.5283839738,-1536930.737429633,185.81280262243354,1237.2307821423828,0.9216012436914336,392
32000,128.0000000000645,-1707260.7658136068,183187.51710111764,-1524073.2487124891,192.25894191567068,1237.2307821423828,0.9216012436914336,394
33000,132.00000000005517,-1697325.2658136068,187662.8246286381,-1509662.4411849687,196.9558661581308,1237.2307821423828,0.9216012436914336,388
34000,136.00000000004584,-1685778.7658136068,193541.34001027863,-1492237.4258033282,203.1254849465406,1237.2307821423828,0.9216012436914336,390
35000,140.00000000003652,-1674792.7658136068,200318.56600078288,-1474474.199812824,210.23831838998152,1237.2307821423828,0.9216012436914336,387
36000,144.0000000000272,-1661267.2658136068,205860.04226097476,-1455407.2235526321,216.054207918345,1237.2307821423828,0.9216012436914336,388
37000,148.00000000001788,-1647499.7658136068,210557.20638475654,-1436942.5594288502,220.98397507024134,1237.2307821423828,0.9216012436914336,390
38000,152.00000000000855,-1630604.7658136068,216466.10018500363,-1414138.6656286032,227.1854766130593,1237.2307821423828,0.9216012436914336,388
39000,155.99999999999923,-1613766.2658136068,222602.37541927403,-1391163.8903943328,233.62561949240705,1237.2307821423828,0.9216012436914336,389
40000,159.9999999999899,-1595134.7658136068,226997.16582204564,-1368137.5999915611,238.2380394113452,1237.2307821423828,0.9216012436914336,384
41000,163.9999999999806,-1581256.7658136068,234871.97459349857,-1346384.7912201083,246.50280780903063,1237.2307821423828,0.9216012436914336,385
42000,167.99999999997127,-1568958.2658136068,240394.74957705903,-1328563.5162365478,252.29906997569108,1237.2307821423828,0.9216012436914336,386
43000,171.99999999996194,-1555047.2658136068,245378.03606095113,-1309669.2297526556,257.5291282341198,1237.2307821423828,0.9216012436914336,385
44000,175.99999999995262,-1540345.2658136068,253036.42551655797,-1287308.840297049,265.5667602562862,1237.2307821423828,0.9216012436914336,386
45000,179.9999999999433,-1528065.7658136068,257393.9233479528,-1270671.842465654,270.14004087999473,1237.2307821423828,0.9216012436914336,381
46000,183.99999999993398,-1517933.7658136068,262973.8897817474,-1254959.8760318593,275.9963266109385,1237.2307821423828,0.9216012436914336,383
47000,187.99999999992465,-1505963.7658136068,268518.62282333965,-1237445.1429902671,281.81563419614344,1237.2307821423828,0.9216012436914336,384
48000,191.99999999991533,-1493148.7658136068,276316.22580047586,-1216832.540013131,289.9993735774418,1237.2307821423828,0.9216012436914336,381
49000,195.999999999906,-1480751.7658136068,279640.9967089359,-1201110.769104671,293.4887867595621,1237.2307821423828,0.9216012436914336,382
50000,199.9999999998967,-1471036.7658136068,286148.16640887945,-1184888.5994047273,300.3181907559397,1237.2307821423828,0.9216012436914336,380
51000,203.99999999988736,-1469330.7658136068,286454.70200452,-1182876.0638090868,300.6399059590821,1237.2307821423828,0.9216012436914336,381
52000,207.99999999987804,-1469005.6719661616,288612.48596861964,-1180393.185997542,302.9045431373425,1237.2307821423828,0.9216012436914336,339
53000,211.99999999986872,-1469803.4794638632,287401.4042074927,-1182402.0752563705,301.63348874645243,1237.2307821423828,0.9216012436914336,334
54000,215.9999999998594,-1472340.1058797985,287455.746112566,-1184884.3597672326,301.69052165642574,1237.2307821423828,0.9216012436914336,331
55000,219.99999999985008,-1470624.6848435234,288768.078963338,-1181856.6058801855,303.06784107929525,1237.2307821423828,0.9216012436914336,326
56000,223.99999999984075,-1471637.332203498,286247.28697311546,-1185390.0452303826,300.4222197591364,1237.2307821423828,0.9216012436914336,323
57000,227.99999999983143,-1471818.0489138039,287717.62949661777,-1184100.4194171862,301.9653734755882,1237.2307821423828,0.9216012436914336,321
58000,231.9999999998221,-1470767.6313989637,286814.2981934004,-1183953.3332055635,301.01730930994955,1237.2307821423828,0.9216012436914336,317
59000,235.9999999998128,-1471378.7002527015,286308.964524008,-1185069.7357286937,300.4869515752677,1237.2307821423828,0.9216012436914336,315
60000,239.99999999980346,-1470520.8506469931,286957.01515418384,-1183563.8354928093,301.1670935982453,1237.2307821423828,0.9216012436914336,312
61000,243.99999999979414,-1471603.5301817432,287139.19512884365,-1184464.3350528996,301.35829510433365,1237.2307821423828,0.9216012436914336,310
62000,247.99999999978482,-1470722.1604870735,287242.1154278604,-1183480.045059213,301.4663120047411,1237.2307821423828,0.9216012436914336,309
