#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-1474195.4389705043,286285.6895805389,-1187909.7493899656,300.4625240592703,1237.2307821423828,0.9216012436914336,371
61000,243.99999999979414,-1471984.1215301352,286992.06252468907,-1184992.059005446,301.2038765105141,1237.2307821423828,0.9216012436914336,367
62000,247.99999999978482,-1474979.9130920526,287785.0115914489,-1187194.9015006036,302.0360923240191,1237.2307821423828,0.9216012436914336,364
63000,251.9999999997755,-1473459.933752303,285976.5405975119,-1187483.393154791,300.13806605409815,1237.2307821423828,0.9216012436914336,361
64000,255.99999999976617,-1473769.8483162206,286617.5684143029,-1187152.2799019176,300.81083749477835,1237.2307821423828,0.9216012436914336,358
65000,259.99999999978525,-1476471.0479741935,286043.9219442147,-1190427.1260299787,300.20878411735333,1237.2307821423828,0.9216012436914336,355
66000,263.99999999980434,-1475487.685596371,287123.4718120082,-1188364.213784363,301.3417931706537,1237.2307821423828,0.9216012436914336,352
67000,267.99999999982344,-1473929.5542391986,286346.2086412854,-1187583.345597913,300.52604001695664,1237.2307821423828,0.9216012436914336,350
68000,271.99999999984254,-1474305.9507307364,287196.70813484,-1187109.2425958964,301.41865614778374,1237.2307821423828,0.9216012436914336,347
69000,275.99999999986164,-1475474.6220786953,286831.17816231924,-1188643.4439163762,301.0350251729913,1237.2307821423828,0.9216012436914336,345
70000,279.99999999988074,-1473531.9482878018,285418.29238707724,-1188113.6559007247,299.55217345637686,1237.2307821423828,0.9216012436914336,343
71000,283.99999999989984,-1471429.2654484874,286344.6876764362,-1185084.577772051,300.5244437341027,1237.2307821423828,0.9216012436914336,340
72000,287.99999999991894,-1473959.309110825,286141.24084814533,-1187818.0682626795,300.31092224223323,1237.2307821423828,0.9216012436914336,338
73000,291.99999999993804,-1476125.96131559,287518.22635485267,-1188607.7349607372,301.75609591313696,1237.2307821423828,0.9216012436914336,336
74000,295.99999999995714,-1473833.2040272523,287463.60954187147,-1186369.5944853807,301.69877448184764,1237.2307821423828,0.9216012436914336,334
75000,299.99999999997624,-1474723.5091496445,286980.4864775748,-1187743.0226720697,301.19172721887577,1237.2307821423828,0.9216012436914336,333
76000,303.99999999999534,-1475315.4344411585,286339.23720882786,-1188976.1972323307,300.5187233599642,1237.2307821423828,0.9216012436914336,331
77000,308.00000000001444,-1475275.649051223,286555.0452078442,-1188720.6038433788,300.74521814631424,1237.2307821423828,0.9216012436914336,329
78000,312.00000000003354,-1473321.0096678184,285668.12090677075,-1187652.8887610477,299.814373455682,1237.2307821423828,0.9216012436914336,327
79000,316.00000000005264,-1474409.8644780805,286475.2186206775,-1187934.645857403,300.66143855571613,1237.2307821423828,0.9216012436914336,326
80000,320.00000000007174,-1473309.2551119197,288332.3239293942,-1184976.9311825256,302.6105075061009,1237.2307821423828,0.9216012436914336,324
81000,324.00000000009084,-1474526.7842087038,286932.85240524245,-1187593.9318034614,301.14173431275054,1237.2307821423828,0.9216012436914336,323
82000,328.00000000010994,-1474708.491613484,286539.7155378734,-1188168.7760756107,300.72912935284654,1237.2307821423828,0.9216012436914336,321
83000,332.00000000012903,-1473508.3134695468,284648.4944832104,-1188859.8189863365,298.74425524869326,1237.2307821423828,0.9216012436914336,320
84000,336.00000000014813,-1472733.5638335543,286277.65691215417,-1186455.9069214002,300.45409361406945,1237.2307821423828,0.9216012436914336,319
85000,340.00000000016723,-1473103.7839504676,284089.9622030721,-1189013.8217473954,298.1580645141692,1237.2307821423828,0.9216012436914336,317
86000,344.00000000018633,-1474612.2399034137,288499.16097523563,-1186113.0789281782,302.7856063032973,1237.2307821423828,0.9216012436914336,316
87000,348.00000000020543,-1472635.1283770371,287084.2177286904,-1185550.9106483466,301.30059522963694,1237.2307821423828,0.9216012436914336,315
88000,352.00000000022453,-1475932.8420361308,286886.32623680786,-1189046.515799323,301.09290417379685,1237.2307821423828,0.9216012436914336,314
89000,356.00000000024363,-1474214.6633417709,287419.6463448599,-1186795.016996911,301.6526342323676,1237.2307821423828,0.9216012436914336,312
90000,360.00000000026273,-1476187.348123598,285881.3668332753,-1190305.9812903227,300.0381792959837,1237.2307821423828,0.9216012436914336,311
91000,364.00000000028183,-1474839.4630065253,286256.22236396594,-1188583.2406425592,300.43159762951586,1237.2307821423828,0.9216012436914336,310
92000,368.00000000030093,-1474776.1396200387,286711.53223003465,-1188064.607390004,300.90945438787685,1237.2307821423828,0.9216012436914336,309
93000,372.00000000032003,-1475397.9989546034,286859.63816875394,-1188538.3607858494,301.06489451567705,1237.2307821423828,0.9216012436914336,308
94000,376.0000000003391,-1475285.8725965098,287337.4229337265,-1187948.4496627832,301.5663391273552,1237.2307821423828,0.9216012436914336,307
95000,380.0000000003582,-1472431.9218454873,287798.3254500849,-1184633.5963954024,302.0500654834061,1237.2307821423828,0.9216012436914336,306
96000,384.0000000003773,-1474600.8219863614,288546.99693182734,-1186053.825054534,302.83581109096724,1237.2307821423828,0.9216012436914336,305
97000,388.0000000003964,-1470761.7531600557,288232.6450155094,-1182529.1081445464,302.5058925038449,1237.2307821423828,0.9216012436914336,304
98000,392.0000000004155,-1473958.4369214978,287236.2847701178,-1186722.15215138,301.46019261349653,1237.2307821423828,0.9216012436914336,303
99000,396.0000000004346,-1473281.8014996191,287179.2013550686,-1186102.6001445507,301.400282434288,1237.2307821423828,0.9216012436914336,303
100000,400.0000000004537,-1473470.595654942,286238.12236918125,-1187232.4732857607,300.4126013250676,1237.2307821423828,0.9216012436914336,302
101000,404.0000000004728,-1472245.9116930123,286652.61369761534,-1185593.297995397,300.84761821649676,1237.2307821423828,0.9216012436914336,301
102000,408.0000000004919,-1472802.1018213583,286289.74224965787,-1186512.3595717005,300.46677741609875,1237.2307821423828,0.9216012436914336,300
103000,412.000000000511,-1469556.3472732455,286697.66064398433,-1182858.6866292611,300.89489588247795,1237.2307821423828,0.9216012436914336,299
104000,416.0000000005301,-1470627.2271178113,286499.352147694,-1184127.8749701174,300.68676717221973,1237.2307821423828,0.9216012436914336,298
105000,420.0000000005492,-1473404.6721213842,287708.177010686,-1185696.495110698,301.9554529036384,1237.2307821423828,0.9216012436914336,298
106000,424.0000000005683,-1472570.7334078802,285648.19367640954,-1186922.5397314706,299.79345943116124,1237.2307821423828,0.9216012436914336,297
107000,428.0000000005874,-1472546.5304296203,286755.60465792124,-1185790.925771699,300.9557092773323,1237.2307821423828,0.9216012436914336,296
108000,432.0000000006065,-1472887.6696791248,287318.2479582138,-1185569.421720911,301.54621460925665,1237.2307821423828,0.9216012436914336,296
109000,436.0000000006256,-1471871.6803000215,286490.85120452836,-1185380.829095493,300.6778452633245,1237.2307821423828,0.9216012436914336,295
110000,440.0000000006447,-1474039.349198577,286219.9275305752,-1187819.421668002,300.3935054801428,1237.2307821423828,0.9216012436914336,294
111000,444.0000000006638,-1472387.9141882937,285562.9047573195,-1186825.0094309743,299.70394701459014,1237.2307821423828,0.9216012436914336,294
112000,448.0000000006829,-1470580.02387104,286991.0277663803,-1183588.9961046597,301.2027905110926,1237.2307821423828,0.9216012436914336,293
113000,452.000000000702,-1471425.247901963,286594.8072367187,-1184830.4406652444,300.78694918629344,1237.2307821423828,0.9216012436914336,292
114000,456.0000000007211,-1472463.0410983106,287305.26519492414,-1185157.7759033865,301.53258894101947,1237.2307821423828,0.9216012436914336,292
115000,460.0000000007402,-1473734.3490387248,286115.59129530506,-1187618.7577434196,300.2840025264812,1237.2307821423828,0.9216012436914336,291
116000,464.0000000007593,-1474441.8384324424,286769.86191717384,-1187671.9765152684,300.9706725544262,1237.2307821423828,0.9216012436914336,291
117000,468.0000000007784,-1470837.9125626758,287616.17035173834,-1183221.7422109374,301.85889008550316,1237.2307821423828,0.9216012436914336,290
118000,472.0000000007975,-1473157.4883355387,288494.3826929761,-1184663.1056425625,302.7805914010489,1237.2307821423828,0.9216012436914336,290
119000,476.0000000008166,-1472372.1350699076,287031.7304312339,-1185340.4046386736,301.24550876723663,1237.2307821423828,0.9216012436914336,289
120000,480.0000000008357,-1474657.0465449914,288935.81842051545,-1185721.228124476,303.2438869751335,1237.2307821423828,0.9216012436914336,289
121000,484.0000000008548,-1475139.9022554029,286420.4133547783,-1188719.4889006247,300.60391933934204,1237.2307821423828,0.9216012436914336,288
122000,488.0000000008739,-1474933.0263161175,286462.56516379584,-1188470.4611523217,300.64815850110256,1237.2307821423828,0.9216012436914336,288
123000,492.000000000893,-1473075.4860855173,286505.576354888,-1186569.9097306293,300.6932996014393,1237.2307821423828,0.9216012436914336,287
124000,496.0000000009121,-1475546.653678868,286717.1345669462,-1188829.5191119218,300.91533415186905,1237.2307821423828,0.9216012436914336,287
125000,500.0000000009312,-1474529.2117295424,286473.2576761852,-1188055.9540533572,300.6593805054778,1237.2307821423828,0.9216012436914336,286
126000,504.0000000009503,-1474528.8773045484,286571.0688651771,-1187957.8084393712,300.76203529331855,1237.2307821423828,0.9216012436914336,286
127000,508.0000000009694,-1475020.2345099961,287326.1846528497,-1187694.0498571466,301.55454432809967,1237.2307821423828,0.9216012436914336,285
128000,512.0000000009885,-1476243.1260835808,286844.3304815502,-1189398.7956020306,301.04882879356046,1237.2307821423828,0.9216012436914336,285
129000,516.0000000010076,-1472862.924319217,285847.5691594603,-1187015.3551597567,300.0027079652418,1237.2307821423828,0.9216012436914336,284
130000,520.0000000010267,-1474865.7790384237,288081.31350003247,-1186784.4655383911,302.34706706909634,1237.2307821423828,0.9216012436914336,284
131000,524.0000000010458,-1473242.2985812044,286590.4826646887,-1186651.8159165157,300.782410461953,1237.2307821423828,0.9216012436914336,284
132000,528.0000000010649,-1474799.9318180224,285879.04556763254,-1188920.8862503897,300.0357430815328,1237.2307821423828,0.9216012436914336,283
133000,532.000000001084,-1475329.6019356446,287600.1728920945,-1187729.42904355,301.84210043349447,1237.2307821423828,0.9216012436914336,283
134000,536.0000000011031,-1475328.1009024745,285611.1862641582,-1189716.9146383163,299.75461941610416,1237.2307821423828,0.9216012436914336,283
135000,540.0000000011222,-1473423.7223410318,286335.6387473027,-1187088.083593729,300.5149467030375,1237.2307821423828,0.9216012436914336,282
136000,544.0000000011413,-1474208.2614574572,287187.36925544933,-1187020.8922020078,301.4088548081578,1237.2307821423828,0.9216012436914336,282
137000,548.0000000011604,-1473212.0351713318,286975.43714572873,-1186236.5980256032,301.1864278446964,1237.2307821423828,0.9216012436914336,281
138000,552.0000000011795,-1474317.8679277096,288069.67572674155,-1186248.192200968,302.3348529946083,1237.2307821423828,0.9216012436914336,281
139000,556.0000000011986,-1474281.2332174731,286723.8066399241,-1187557.426577549,300.9223366251348,1237.2307821423828,0.9216012436914336,281
140000,560.0000000012177,-1474761.9430188518,286808.37659956404,-1187953.5664192878,301.01109447946635,1237.2307821423828,0.9216012436914336,280
141000,564.0000000012368,-1473630.0344092958,284507.6395036264,-1189122.3949056694,298.59642514669224,1237.2307821423828,0.9216012436914336,280
142000,568.0000000012559,-1475580.307317718,286252.5998670057,-1189327.707450712,300.4277957469221,1237.2307821423828,0.9216012436914336,279
143000,572.000000001275,-1474259.032799527,286096.06339382107,-1188162.969405706,300.2635076055578,1237.2307821423828,0.9216012436914336,279
144000,576.0000000012941,-1473349.1604898954,286708.39991096617,-1186640.7605789292,300.9061669567277,1237.2307821423828,0.9216012436914336,279
145000,580.0000000013132,-1474142.1230650423,286280.37934823206,-1187861.7437168104,300.4569508648693,1237.2307821423828,0.9216012436914336,278
146000,584.0000000013323,-1475112.8653774029,286372.9550299101,-1188739.910347493,300.55411088367515,1237.2307821423828,0.9216012436914336,278
147000,588.0000000013514,-1475397.9342698734,286683.72555854684,-1188714.2087113266,300.88027073320956,1237.2307821423828,0.9216012436914336,278
148000,592.0000000013705,-1473421.4483015956,286273.03426567133,-1187148.4140359242,300.4492420546635,1237.2307821423828,0.9216012436914336,277
149000,596.0000000013896,-1474285.612035608,285172.06840756047,-1189113.5436280475,299.2937564936641,1237.2307821423828,0.9216012436914336,277
150000,600.0000000014087,-1474811.9146693582,286323.6401943137,-1188488.2744750446,300.50235398308206,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1474296.7326987023,285842.8878278716,-1188453.8448708307,299.99779481465026,1237.2307821423828,0.9216012436914336,276
152000,608.0000000014469,-1472280.467643233,287802.2317537466,-1184478.2358894865,302.0541652267766,1237.2307821423828,0.9216012436914336,276
153000,612.000000001466,-1474171.9956391212,289363.6700094752,-1184808.325629646,303.6929257256556,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1473745.6298782239,286645.1800304183,-1187100.4498478055,300.8398164349536,1237.2307821423828,0.9216012436914336,275
155000,620.0000000015042,-1474333.6354122153,287654.96947978035,-1186678.6659324348,301.89961054191116,1237.2307821423828,0.9216012436914336,275
156000,624.0000000015233,-1474498.5817477265,286009.9322538424,-1188488.649493884,300.17311126141635,1237.2307821423828,0.9216012436914336,275
157000,628.0000000015424,-1472558.925953839,286552.5095562961,-1186006.416397543,300.74255692959264,1237.2307821423828,0.9216012436914336,275
158000,632.0000000015615,-1474499.3609512849,286342.89366174885,-1188156.467289536,300.522560880014,1237.2307821423828,0.9216012436914336,274
159000,636.0000000015806,-1475566.4588554865,286801.4083374304,-1188765.0505180561,301.00378114979185,1237.2307821423828,0.9216012436914336,274
160000,640.0000000015997,-1473609.428850202,287816.26838531217,-1185793.1604648898,302.06889695072573,1237.2307821423828,0.9216012436914336,274
161000,644.0000000016188,-1474750.5597921489,286399.62171655596,-1188350.938075593,300.58209810158206,1237.2307821423828,0.9216012436914336,274
162000,648.0000000016379,-1472629.8509450024,288759.1021712036,-1183870.7487737988,303.05841975744494,1237.2307821423828,0.9216012436914336,273
163000,652.000000001657,-1471370.1636139592,287594.13847003394,-1183776.0251439253,301.8357671875463,1237.2307821423828,0.9216012436914336,273
164000,656.0000000016761,-1472782.7754356544,287719.25659198104,-1185063.5188436734,301.967081144527,1237.2307821423828,0.9216012436914336,273
165000,660.0000000016952,-1476857.4546767604,286782.86629728624,-1190074.5883794741,300.9843209099486,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1475306.0963416975,285229.18646099017,-1190076.9098807073,299.3537030265417,1237.2307821423828,0.9216012436914336,272
167000,668.0000000017334,-1476110.127400905,286549.001605459,-1189561.1257954459,300.73887526543285,1237.2307821423828,0.9216012436914336,272
168000,672.0000000017525,-1476253.9987516627,286889.2367390071,-1189364.7620126556,301.09595880373087,1237.2307821423828,0.9216012436914336,272
169000,676.0000000017716,-1477110.1712969225,288060.8204283125,-1189049.35086861,302.3255591828177,1237.2307821423828,0.9216012436914336,272
170000,680.0000000017907,-1472285.3659149045,285497.7179918287,-1186787.6479230758,299.6355322079565,1237.2307821423828,0.9216012436914336,271
171000,684.0000000018098,-1474484.07098795,286225.57385262765,-1188258.4971353225,300.39943140741497,1237.2307821423828,0.9216012436914336,271
172000,688.0000000018289,-1474724.2807796123,287177.16925978457,-1187547.1115198277,301.39814970987885,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1473763.389233782,287101.0462265612,-1186662.343007221,301.3182570727901,1237.2307821423828,0.9216012436914336,270
174000,696.0000000018671,-1475145.0889974562,286609.4833141846,-1188535.6056832718,300.8023520214304,1237.2307821423828,0.9216012436914336,270
175000,700.0000000018862,-1474602.4127156148,288158.3790525727,-1186444.0336630421,302.4279488989503,1237.2307821423828,0.9216012436914336,270
176000,704.0000000019053,-1473845.7025423264,288350.61719773745,-1185495.0853445888,302.62970665499216,1237.2307821423828,0.9216012436914336,270
177000,708.0000000019244,-1474316.6354294224,288058.18179763097,-1186258.4536317913,302.32278988744775,1237.2307821423828,0.9216012436914336,269
178000,712.0000000019435,-1473720.6969494177,287785.9405398007,-1185934.7564096171,302.03706727378653,1237.2307821423828,0.9216012436914336,269
179000,716.0000000019626,-1473574.770525651,287189.5676418885,-1186385.2028837625,301.4111620584411,1237.2307821423828,0.9216012436914336,269
180000,720.0000000019817,-1473639.9812872,287454.9273463824,-1186185.0539408177,301.6896623450348,1237.2307821423828,0.9216012436914336,269
181000,724.0000000020008,-1474132.732107168,284808.94875619427,-1189323.7833509739,298.9126551988531,1237.2307821423828,0.9216012436914336,268
182000,728.0000000020199,-1472587.8002742594,286821.68405813276,-1185766.1162161266,301.0250609218555,1237.2307821423828,0.9216012436914336,268
183000,732.000000002039,-1472369.2920915866,287310.31639791955,-1185058.975693667,301.53789027900723,1237.2307821423828,0.9216012436914336,268
184000,736.0000000020581,-1470741.1597711844,287148.7409204056,-1183592.4188507788,301.36831360239773,1237.2307821423828,0.9216012436914336,268
185000,740.0000000020772,-1471240.4906646656,287061.97270383977,-1184178.517960826,301.2772486337097,1237.2307821423828,0.9216012436914336,268
186000,744.0000000020963,-1471964.2757375836,287757.4783139168,-1184206.7974236668,302.0071956017448,1237.2307821423828,0.9216012436914336,267
187000,748.0000000021154,-1473257.1210488388,286316.9153166829,-1186940.205732156,300.49529609028303,1237.2307821423828,0.9216012436914336,267
188000,752.0000000021345,-1471136.01841644,287571.66523083975,-1183564.3531856004,301.81218107612744,1237.2307821423828,0.9216012436914336,267
189000,756.0000000021536,-1472597.3740471983,285756.3568916591,-1186841.0171555392,299.90697887641136,1237.2307821423828,0.9216012436914336,267
190000,760.0000000021727,-1474075.0394909736,288877.0439195773,-1185197.9955713963,303.18220196765697,1237.2307821423828,0.9216012436914336,266
191000,764.0000000021918,-1475341.498028175,288415.775128581,-1186925.7228995939,302.6980911990901,1237.2307821423828,0.9216012436914336,266
192000,768.0000000022109,-1475037.3825940844,285501.9164017513,-1189535.466192333,299.6399385226564,1237.2307821423828,0.9216012436914336,266
193000,772.00000000223,-1474973.4038164942,287989.0977678461,-1186984.306048648,302.2502848244397,1237.2307821423828,0.9216012436914336,266
194000,776.0000000022491,-1473615.5565354293,287193.7355681642,-1186421.8209672652,301.4155363799474,1237.2307821423828,0.9216012436914336,266
195000,780.0000000022682,-1473803.3553752555,286189.35469274,-1187614.0006825156,300.3614186788881,1237.2307821423828,0.9216012436914336,265
196000,784.0000000022873,-1475245.7680943739,286168.68299611035,-1189077.0850982636,300.3397233222147,1237.2307821423828,0.9216012436914336,265
197000,788.0000000023064,-1472624.235694738,286953.1831496757,-1185671.0525450623,301.16307183331395,1237.2307821423828,0.9216012436914336,265
198000,792.0000000023255,-1473606.3270111019,286293.884285521,-1187312.442725581,300.4711245651023,1237.2307821423828,0.9216012436914336,265
199000,796.0000000023446,-1471254.5392525848,287374.58141582884,-1183879.957836756,301.60533769322495,1237.2307821423828,0.9216012436914336,264
200000,800.0000000023637,-1472074.9777500238,286467.03602716717,-1185607.9417228566,300.6528507611147,1237.2307821423828,0.9216012436914336,264
201000,804.0000000023828,-1474777.6937564434,286667.763310486,-1188109.9304459575,300.8635180364574,1237.2307821423828,0.9216012436914336,264
202000,808.0000000024019,-1472682.2540010503,286932.68541416293,-1185749.5685868873,301.1415590522919,1237.2307821423828,0.9216012436914336,264
203000,812.000000002421,-1474033.8507706858,287240.70780314243,-1186793.1429675433,301.4648346746087,1237.2307821423828,0.9216012436914336,264
204000,816.0000000024401,-1473947.466351767,286953.080056228,-1186994.386295539,301.16296363469047,1237.2307821423828,0.9216012436914336,264
205000,820.0000000024592,-1473725.9397500977,287805.69953163055,-1185920.240218467,302.05780472862324,1237.2307821423828,0.9216012436914336,263
206000,824.0000000024783,-1472297.064494365,287209.8541416587,-1185087.2103527063,301.4324531433507,1237.2307821423828,0.9216012436914336,263
207000,828.0000000024974,-1473558.252300526,286606.7546378586,-1186951.4976626674,300.79948822136606,1237.2307821423828,0.9216012436914336,263
