#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853830.7658136068,6683.784545780922,-1847146.981267826,7.014764789103151,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852536.7658136068,11717.53070210195,-1840819.2351115048,12.297781477146087,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1849356.7658136068,17338.567333070798,-1832018.198480536,18.197171196712866,1237.2307821423828,0.9216012436914336,296
4000,15.999999999998682,-1846230.7658136068,23071.313424991873,-1823159.4523886149,24.213802216912537,1237.2307821423828,0.9216012436914336,345
5000,20.000000000000018,-1842770.7658136068,28780.361082837928,-1813990.4047307689,30.205561259302677,1237.2307821423828,0.9216012436914336,351
6000,24.000000000001354,-1838867.7658136068,34425.81487252244,-1804441.9509410844,36.13057727248131,1237.2307821423828,0.9216012436914336,375
7000,28.00000000000269,-1835377.7658136068,40100.4785378145,-1795277.2872757923,42.086249630953915,1237.2307821423828,0.9216012436914336,393
8000,32.00000000000402,-1831828.7658136068,46029.67266331993,-1785799.093150287,48.309056768806265,1237.2307821423828,0.9216012436914336,371
9000,36.000000000001805,-1828112.2658136068,51623.271695382005,-1776488.9941182248,54.1796501827186,1237.2307821423828,0.9216012436914336,384
10000,39.99999999999959,-1824572.7658136068,57655.90443636896,-1766916.8613772378,60.51101820441502,1237.2307821423828,0.9216012436914336,375
11000,43.99999999999737,-1820790.7658136068,63052.010449270325,-1757738.7553643365,66.17433876753256,1237.2307821423828,0.9216012436914336,385
12000,47.999999999995154,-1816995.2658136068,68816.93087344764,-1748178.3349401592,72.22473738922777,1237.2307821423828,0.9216012436914336,393
13000,51.99999999999294,-1813192.2658136068,74505.4962080071,-1738686.7696055998,78.1949998260338,1237.2307821423828,0.9216012436914336,390
14000,55.99999999999072,-1808782.2658136068,80474.29180666685,-1728307.97400694,84.45936949744431,1237.2307821423828,0.9216012436914336,396
15000,59.9999999999885,-1804708.2658136068,86091.83637097562,-1718616.429442631,90.35509422361095,1237.2307821423828,0.9216012436914336,385
16000,63.99999999998629,-1800268.2658136068,91700.65316585358,-1708567.6126477532,96.2416589822066,1237.2307821423828,0.9216012436914336,390
17000,67.99999999999118,-1796358.7658136068,97780.08868720036,-1698578.6771264065,102.62214745257272,1237.2307821423828,0.9216012436914336,395
18000,71.99999999999606,-1791380.2658136068,103683.00518077245,-1687697.2606328344,108.81737569317539,1237.2307821423828,0.9216012436914336,392
19000,76.00000000000095,-1787027.7658136068,109058.92152397249,-1677968.8442896344,114.45950679646603,1237.2307821423828,0.9216012436914336,397
20000,80.00000000000584,-1782102.2658136068,115227.44271066872,-1666874.823102938,120.9334924441015,1237.2307821423828,0.9216012436914336,388
21000,84.00000000001073,-1776463.7658136068,120621.22720096895,-1655842.538612638,126.59437652308524,1237.2307821423828,0.9216012436914336,392
22000,88.00000000001562,-1772024.7658136068,126583.57701027335,-1645441.1888033333,132.8519812103916,1237.2307821423828,0.9216012436914336,396
23000,92.0000000000205,-1766423.7658136068,131220.94683143604,-1635202.8189821707,137.71899305266828,1237.2307821423828,0.9216012436914336,393
24000,96.0000000000254,-1761083.7658136068,137572.1528231791,-1623511.6129904278,144.3847100359219,1237.2307821423828,0.9216012436914336,396
25000,100.00000000003028,-1755030.7658136068,143930.68539270933,-1611100.0804208973,151.0581164082536,1237.2307821423828,0.9216012436914336,389
26000,104.00000000003517,-1750117.2658136068,148909.48214493442,-1601207.7836686724,156.28346260401867,1237.2307821423828,0.9216012436914336,392
27000,108.00000000004006,-1744850.7658136068,154149.22004228472,-1590701.545771322,161.7826717204561,1237.2307821423828,0.9216012436914336,395
28000,112.00000000004495,-1738334.7658136068,160442.6168776338,-1577892.148935973,168.3877168445284,1237.2307821423828,0.9216012436914336,390
29000,116.00000000004984,-1731198.7658136068,165573.35810909764,-1565625.407704509,173.7725317926989,1237.2307821423828,0.9216012436914336,392
30000,120.00000000005473,-1722731.7658136068,172084.27587244165,-1550647.489941165,180.6058694561462,1237.2307821423828,0.9216012436914336,390
31000,124.00000000005961,-1714828.7658136068,177354.72364212078,-1537474.042171486,186.13730919426436,1237.2307821423828,0.9216012436914336,392
32000,128.0000000000645,-1707159.7658136068,182980.0231244571,-1524179.7426891497,192.0411728611089,1237.2307821423828,0.9216012436914336,394
33000,132.00000000005517,-1697618.2658136068,188352.88383147505,-1509265.3819821319,197.68009701346452,1237.2307821423828,0.9216012436914336,388
34000,136.00000000004584,-1686439.7658136068,193614.9774546763,-1492824.7883589305,203.20276890873035,1237.2307821423828,0.9216012436914336,389
35000,140.00000000003652,-1675163.7658136068,198925.9342315647,-1476237.8315820422,208.7767236554438,1237.2307821423828,0.9216012436914336,386
