#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854295.2658136068,6780.17675017321,-1847515.0890634335,7.1159303243898755,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853143.7658136068,11733.390960674122,-1841410.3748529328,12.31442713390179,1237.2307821423828,0.9216012436914336,284
3000,11.999999999999122,-1849821.7658136068,17328.242562349635,-1832493.5232512571,18.186335144531007,1237.2307821423828,0.9216012436914336,299
4000,15.999999999998682,-1846412.2658136068,23082.127002701458,-1823330.1388109054,24.22515128174876,1237.2307821423828,0.9216012436914336,347
5000,20.000000000000018,-1842912.2658136068,28727.380454338036,-1814184.8853592689,30.14995703616233,1237.2307821423828,0.9216012436914336,353
6000,24.000000000001354,-1839294.7658136068,34601.45585656443,-1804693.3099570423,36.31491597788721,1237.2307821423828,0.9216012436914336,376
7000,28.00000000000269,-1835561.7658136068,40124.84739497033,-1795436.9184186365,42.11182523111824,1237.2307821423828,0.9216012436914336,394
8000,32.00000000000402,-1831724.7658136068,46129.48498319635,-1785595.2808304105,48.413811783303224,1237.2307821423828,0.9216012436914336,366
9000,36.000000000001805,-1828166.2658136068,51645.71251055968,-1776520.553303047,54.20320226448737,1237.2307821423828,0.9216012436914336,379
10000,39.99999999999959,-1824085.7658136068,57590.0909994488,-1766495.674814158,60.441945693654816,1237.2307821423828,0.9216012436914336,371
11000,43.99999999999737,-1820149.2658136068,62987.93213844653,-1757161.3336751603,66.1070873061138,1237.2307821423828,0.9216012436914336,381
12000,47.999999999995154,-1816500.2658136068,68951.64537596563,-1747548.6204376412,72.36612293844348,1237.2307821423828,0.9216012436914336,389
13000,51.99999999999294,-1812702.2658136068,74302.91989781284,-1738399.345915794,77.9823919602171,1237.2307821423828,0.9216012436914336,386
