#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853880.7658136068,6745.007114526767,-1847135.75869908,7.079019092424149,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852424.7658136068,11705.729841956338,-1840719.0359716504,12.285396239760955,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1849452.7658136068,17371.580216941056,-1832081.1855966658,18.231818874802073,1237.2307821423828,0.9216012436914336,364
4000,15.999999999998682,-1845966.7658136068,23123.417603208734,-1822843.348210398,24.268486588052465,1237.2307821423828,0.9216012436914336,404
5000,20.000000000000018,-1842413.7658136068,28744.31203312034,-1813669.4537804865,30.16772706478197,1237.2307821423828,0.9216012436914336,426
6000,24.000000000001354,-1838823.7658136068,34567.732132575315,-1804256.0336810315,36.279522258958075,1237.2307821423828,0.9216012436914336,441
7000,28.00000000000269,-1835290.7658136068,39889.05523346864,-1795401.7105801383,41.86435666885098,1237.2307821423828,0.9216012436914336,451
8000,32.00000000000402,-1831660.7658136068,45847.05459424764,-1785813.7112193592,48.117395473920425,1237.2307821423828,0.9216012436914336,459
9000,36.000000000001805,-1827954.7658136068,51723.373746465746,-1776231.3920671411,54.284709275878996,1237.2307821423828,0.9216012436914336,464
10000,39.99999999999959,-1824106.7658136068,57314.66810972795,-1766792.0977038788,60.1528838940571,1237.2307821423828,0.9216012436914336,468
11000,43.99999999999737,-1820022.7658136068,63329.77544020784,-1756692.9903733989,66.46585864893031,1237.2307821423828,0.9216012436914336,470
12000,47.999999999995154,-1817145.2658136068,68776.51987939361,-1748368.7459342133,72.1823252473879,1237.2307821423828,0.9216012436914336,472
13000,51.99999999999294,-1812386.2658136068,74510.47743812107,-1737875.7883754857,78.20022772609111,1237.2307821423828,0.9216012436914336,474
14000,55.99999999999072,-1808636.2658136068,80218.7648353515,-1728417.5009782552,84.19118885984722,1237.2307821423828,0.9216012436914336,475
15000,59.9999999999885,-1804555.2658136068,85980.02990193015,-1718575.2359116767,90.23775111105516,1237.2307821423828,0.9216012436914336,475
16000,63.99999999998629,-1800820.2658136068,91780.06948737068,-1709040.196326236,96.32500799084721,1237.2307821423828,0.9216012436914336,475
17000,67.99999999999118,-1796544.7658136068,97924.17485393916,-1698620.5909596677,102.77336874974546,1237.2307821423828,0.9216012436914336,476
18000,71.99999999999606,-1791755.2658136068,102719.68618200561,-1689035.5796316012,107.80635324819109,1237.2307821423828,0.9216012436914336,476
19000,76.00000000000095,-1787477.7658136068,108853.90075885395,-1678623.865054753,114.24433342659786,1237.2307821423828,0.9216012436914336,476
20000,80.00000000000584,-1782948.7658136068,114556.47391689304,-1668392.2918967137,120.22929735269395,1237.2307821423828,0.9216012436914336,477
21000,84.00000000001073,-1778048.2658136068,119927.53099886436,-1658120.7348147423,125.86632856469774,1237.2307821423828,0.9216012436914336,477
22000,88.00000000001562,-1772436.7658136068,126534.6702707224,-1645902.0955428844,132.80065261471321,1237.2307821423828,0.9216012436914336,477
23000,92.0000000000205,-1767306.7658136068,131973.80337271318,-1635332.9624408935,138.5091309634318,1237.2307821423828,0.9216012436914336,477
24000,96.0000000000254,-1761383.7658136068,138191.09230104098,-1623192.673512566,145.03429932566527,1237.2307821423828,0.9216012436914336,477
25000,100.00000000003028,-1755709.2658136068,143100.06698544923,-1612609.1988281575,150.1863658728317,1237.2307821423828,0.9216012436914336,477
26000,104.00000000003517,-1750455.2658136068,148153.58363237532,-1602301.6821812314,155.4901320839045,1237.2307821423828,0.9216012436914336,477
27000,108.00000000004006,-1743704.7658136068,154872.52282315432,-1588832.2429904526,162.54179237198986,1237.2307821423828,0.9216012436914336,476
28000,112.00000000004495,-1736708.7658136068,161005.26265925102,-1575703.5031543558,168.97822478065228,1237.2307821423828,0.9216012436914336,476
