#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854377.2658136068,6701.291958516297,-1847675.9738550906,7.033139166907106,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853215.7658136068,11744.984109043915,-1841470.781704563,12.326594373647811,1237.2307821423828,0.9216012436914336,291
3000,11.999999999999122,-1849760.7658136068,17301.932991675436,-1832458.8328219315,18.1587227269377,1237.2307821423828,0.9216012436914336,309
4000,15.999999999998682,-1846113.7658136068,23036.795381064174,-1823076.9704325427,24.177574843412653,1237.2307821423828,0.9216012436914336,361
5000,20.000000000000018,-1842661.2658136068,28737.399116201435,-1813923.8666974055,30.160471821010933,1237.2307821423828,0.9216012436914336,366
6000,24.000000000001354,-1839307.7658136068,34558.71022783036,-1804749.0555857765,36.27005359052597,1237.2307821423828,0.9216012436914336,391
7000,28.00000000000269,-1835516.7658136068,40083.757683314034,-1795433.0081302929,42.068700761658356,1237.2307821423828,0.9216012436914336,409
8000,32.00000000000402,-1831924.7658136068,46197.57403532121,-1785727.1917782857,48.4852725974718,1237.2307821423828,0.9216012436914336,385
9000,36.000000000001805,-1828146.7658136068,51770.88738699909,-1776375.8784266077,54.33457578643637,1237.2307821423828,0.9216012436914336,397
10000,39.99999999999959,-1824420.2658136068,57318.458903014805,-1767101.806910592,60.15686240699228,1237.2307821423828,0.9216012436914336,386
11000,43.99999999999737,-1820420.7658136068,62991.669359640175,-1757429.0964539666,66.11100959407186,1237.2307821423828,0.9216012436914336,396
12000,47.999999999995154,-1816961.7658136068,68790.5516245024,-1748171.2141891043,72.19705184290345,1237.2307821423828,0.9216012436914336,404
13000,51.99999999999294,-1813024.2658136068,74391.23017438223,-1738633.0356392246,78.07507535154305,1237.2307821423828,0.9216012436914336,400
14000,55.99999999999072,-1809222.7658136068,80385.41297547035,-1728837.3528381365,84.3660893967314,1237.2307821423828,0.9216012436914336,406
15000,59.9999999999885,-1804755.2658136068,86033.39265634606,-1718721.8731572607,90.29375638294302,1237.2307821423828,0.9216012436914336,393
16000,63.99999999998629,-1800971.7658136068,91279.22024595915,-1709692.5455676476,95.79935675250495,1237.2307821423828,0.9216012436914336,399
17000,67.99999999999118,-1795767.7658136068,97579.07406871999,-1698188.6917448868,102.41117861326427,1237.2307821423828,0.9216012436914336,404
