#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854030.7658136068,6755.1026562594525,-1847275.6631573474,7.0896145642243384,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852732.7658136068,11735.392088654045,-1840997.3737249528,12.316527357509525,1237.2307821423828,0.9216012436914336,284
3000,11.999999999999122,-1849087.7658136068,17325.408857427276,-1831762.3569561795,18.18336111486624,1237.2307821423828,0.9216012436914336,372
4000,15.999999999998682,-1845563.7658136068,22967.67014907822,-1822596.0956645287,24.10502653787523,1237.2307821423828,0.9216012436914336,411
5000,20.000000000000018,-1842012.2658136068,28838.412908427854,-1813173.852905179,30.266487804630717,1237.2307821423828,0.9216012436914336,433
6000,24.000000000001354,-1838783.7658136068,34536.28816481646,-1804247.4776487902,36.24652118952598,1237.2307821423828,0.9216012436914336,447
7000,28.00000000000269,-1835146.7658136068,40123.228856746005,-1795023.5369568607,42.110126543066876,1237.2307821423828,0.9216012436914336,456
8000,32.00000000000402,-1831617.7658136068,46231.85880499894,-1785385.9070086079,48.521255145007636,1237.2307821423828,0.9216012436914336,462
9000,36.000000000001805,-1827764.7658136068,51549.264733429256,-1776215.5010801775,54.1019784045069,1237.2307821423828,0.9216012436914336,466
10000,39.99999999999959,-1824362.2658136068,57540.754419933735,-1766821.511393673,60.39016597238664,1237.2307821423828,0.9216012436914336,470
11000,43.99999999999737,-1820908.2658136068,63600.9628953521,-1757307.3029182546,66.75047527571748,1237.2307821423828,0.9216012436914336,473
12000,47.999999999995154,-1816440.2658136068,69145.07922393999,-1747295.1865896669,72.56913560836082,1237.2307821423828,0.9216012436914336,475
13000,51.99999999999294,-1812657.7658136068,74415.37892812982,-1738242.386885477,78.10041994880363,1237.2307821423828,0.9216012436914336,477
14000,55.99999999999072,-1808792.2658136068,80688.2908923947,-1728103.974921212,84.68396579332754,1237.2307821423828,0.9216012436914336,479
15000,59.9999999999885,-1804075.2658136068,86291.17145960908,-1717784.0943539976,90.56430036294728,1237.2307821423828,0.9216012436914336,480
16000,63.99999999998629,-1801098.7658136068,92203.43267367998,-1708895.333139927,96.769336073535,1237.2307821423828,0.9216012436914336,481
17000,67.99999999999118,-1797294.7658136068,97140.32570388913,-1700154.4401097177,101.95070347978097,1237.2307821423828,0.9216012436914336,481
18000,71.99999999999606,-1792707.7658136068,103125.08582358598,-1689582.6799900208,108.2318282334774,1237.2307821423828,0.9216012436914336,482
19000,76.00000000000095,-1787860.2658136068,109031.08570599486,-1678829.180107612,114.43029255197807,1237.2307821423828,0.9216012436914336,483
20000,80.00000000000584,-1782330.7658136068,115051.04761731386,-1667279.7181962929,120.74836228597616,1237.2307821423828,0.9216012436914336,484
21000,84.00000000001073,-1777074.2658136068,120213.84844994161,-1656860.417363665,126.16682442307936,1237.2307821423828,0.9216012436914336,484
22000,88.00000000001562,-1770674.7658136068,126080.49489997598,-1644594.2709136307,132.3239865317526,1237.2307821423828,0.9216012436914336,484
23000,92.0000000000205,-1766510.7658136068,132073.53638029253,-1634437.2294333142,138.61380273809584,1237.2307821423828,0.9216012436914336,485
24000,96.0000000000254,-1762418.2658136068,137017.57148697,-1625400.6943266368,143.80266589561685,1237.2307821423828,0.9216012436914336,485
25000,100.00000000003028,-1755722.2658136068,143200.27156240458,-1612521.9942512023,150.29153256893306,1237.2307821423828,0.9216012436914336,485
26000,104.00000000003517,-1749540.2658136068,149433.3639153508,-1600106.901898256,156.83328693955767,1237.2307821423828,0.9216012436914336,485
27000,108.00000000004006,-1743136.7658136068,155368.9889159161,-1587767.7768976907,163.06284340866446,1237.2307821423828,0.9216012436914336,485
28000,112.00000000004495,-1736516.7658136068,160200.9172237722,-1576315.8485898345,168.1340482515578,1237.2307821423828,0.9216012436914336,484
29000,116.00000000004984,-1729864.7658136068,166477.6812080199,-1563387.084605587,174.72163686765182,1237.2307821423828,0.9216012436914336,484
30000,120.00000000005473,-1723378.7658136068,172106.71562799162,-1551272.0501856152,180.62942042581466,1237.2307821423828,0.9216012436914336,483
31000,124.00000000005961,-1715297.7658136068,177773.5818481201,-1537524.1839654867,186.57690921053444,1237.2307821423828,0.9216012436914336,482
32000,128.0000000000645,-1704805.7658136068,183449.66901673167,-1521356.0967968751,192.53407556404747,1237.2307821423828,0.9216012436914336,482
33000,132.00000000005517,-1695903.7658136068,189367.16516406965,-1506536.600649537,198.7446054411966,1237.2307821423828,0.9216012436914336,481
34000,136.00000000004584,-1686768.7658136068,192927.01200134412,-1493841.7538122628,202.48073548513648,1237.2307821423828,0.9216012436914336,481
35000,140.00000000003652,-1674944.7658136068,199660.95587114128,-1475283.8099424655,209.54814348222223,1237.2307821423828,0.9216012436914336,480
36000,144.0000000000272,-1660221.2658136068,205418.10995551787,-1454803.155858089,215.59039117586144,1237.2307821423828,0.9216012436914336,480
37000,148.00000000001788,-1645554.2658136068,211308.50028714677,-1434245.76552646,221.7724729604197,1237.2307821423828,0.9216012436914336,479
38000,152.00000000000855,-1629011.2658136068,216944.42788402794,-1412066.837929579,227.6874910448211,1237.2307821423828,0.9216012436914336,479
39000,155.99999999999923,-1613514.7658136068,223311.765813727,-1390202.9999998799,234.37013881774615,1237.2307821423828,0.9216012436914336,478
40000,159.9999999999899,-1596502.7658136068,228018.30767795048,-1368484.4581356563,239.30974809471414,1237.2307821423828,0.9216012436914336,477
41000,163.9999999999806,-1578381.7658136068,234829.63607739698,-1343552.1297362098,246.4583726944727,1237.2307821423828,0.9216012436914336,477
42000,167.99999999997127,-1564821.2658136068,239908.74516312935,-1324912.5206504774,251.78899867898318,1237.2307821423828,0.9216012436914336,476
43000,171.99999999996194,-1552625.2658136068,246095.948180721,-1306529.3176328859,258.2825912796351,1237.2307821423828,0.9216012436914336,476
44000,175.99999999995262,-1539772.7658136068,252653.3620422684,-1287119.4037713385,265.16472752273046,1237.2307821423828,0.9216012436914336,475
45000,179.9999999999433,-1527353.7658136068,256120.62531684007,-1271233.1404967667,268.80368927657236,1237.2307821423828,0.9216012436914336,474
46000,183.99999999993398,-1515849.7658136068,263884.098005858,-1251965.6678077488,276.9516082418034,1237.2307821423828,0.9216012436914336,473
47000,187.99999999992465,-1504202.2658136068,269385.36331215245,-1234816.9025014543,282.7252955744492,1237.2307821423828,0.9216012436914336,473
48000,191.99999999991533,-1494537.2658136068,275110.9244608022,-1219426.3413528046,288.7343858538117,1237.2307821423828,0.9216012436914336,472
49000,195.999999999906,-1483861.7658136068,281186.0687150686,-1202675.6970985383,295.1103705540443,1237.2307821423828,0.9216012436914336,472
50000,199.9999999998967,-1471604.7658136068,286785.34357356984,-1184819.422240037,300.98692086066944,1237.2307821423828,0.9216012436914336,471
51000,203.99999999988736,-1467447.7658136068,287148.5429738191,-1180299.2228397876,301.36810585351895,1237.2307821423828,0.9216012436914336,470
52000,207.99999999987804,-1468137.4378454015,286465.4761656621,-1181671.9616797394,300.651213655447,1237.2307821423828,0.9216012436914336,408
53000,211.99999999986872,-1470914.4853241723,286306.6420782639,-1184607.8432459084,300.48451412227706,1237.2307821423828,0.9216012436914336,403
54000,215.9999999998594,-1471448.6188388877,286386.6032605659,-1185062.0155783216,300.56843497314605,1237.2307821423828,0.9216012436914336,398
55000,219.99999999985008,-1472103.5826903246,287285.2851192393,-1184818.2975710854,301.51161945428066,1237.2307821423828,0.9216012436914336,393
56000,223.99999999984075,-1470914.7526446758,287517.8299250781,-1183396.9227195978,301.7556798522054,1237.2307821423828,0.9216012436914336,388
57000,227.99999999983143,-1471815.7487299172,286990.68368112936,-1184825.0650487877,301.2024293867796,1237.2307821423828,0.9216012436914336,384
58000,231.9999999998221,-1471560.422664933,286463.58435749693,-1185096.838307436,300.6492281651587,1237.2307821423828,0.9216012436914336,380
59000,235.9999999998128,-1472523.0776839936,286066.605564391,-1186456.4721196026,300.23259102779645,1237.2307821423828,0.9216012436914336,376
60000,239.99999999980346,-1472763.4248962281,286016.0842718476,-1186747.3406243804,300.17956792664677,1237.2307821423828,0.9216012436914336,373
61000,243.99999999979414,-1474086.369389589,287505.6347883781,-1186580.7346012108,301.74288081373624,1237.2307821423828,0.9216012436914336,369
62000,247.99999999978482,-1474003.144807051,287534.7890441091,-1186468.3557629418,301.77347878486376,1237.2307821423828,0.9216012436914336,366
63000,251.9999999997755,-1473645.6616168534,286971.2441372784,-1186674.4174795751,301.182027198949,1237.2307821423828,0.9216012436914336,363
64000,255.99999999976617,-1473277.0562075293,286326.37775405875,-1186950.6784534706,300.5052271064713,1237.2307821423828,0.9216012436914336,360
65000,259.99999999978525,-1472777.5765361357,287801.9716837576,-1184975.6048523781,302.05389227815164,1237.2307821423828,0.9216012436914336,357
66000,263.99999999980434,-1474310.3110718522,287446.86982298316,-1186863.441248869,301.68120581400194,1237.2307821423828,0.9216012436914336,354
67000,267.99999999982344,-1474056.8578478051,288319.95713508385,-1185736.9007127213,302.5975283095561,1237.2307821423828,0.9216012436914336,352
68000,271.99999999984254,-1473430.1308541847,288225.6986802422,-1185204.4321739427,302.49860218685274,1237.2307821423828,0.9216012436914336,349
69000,275.99999999986164,-1474425.177465463,288269.3358159341,-1186155.841649529,302.54440022849406,1237.2307821423828,0.9216012436914336,347
70000,279.99999999988074,-1472306.1560604442,286982.9676419514,-1185323.1884184927,301.19433125022744,1237.2307821423828,0.9216012436914336,345
71000,283.99999999989984,-1472408.2386140125,286392.88668515097,-1186015.3519288616,300.5750295521952,1237.2307821423828,0.9216012436914336,343
72000,287.99999999991894,-1475696.8651996786,286286.5827317729,-1189410.2824679057,300.4634614392509,1237.2307821423828,0.9216012436914336,341
73000,291.99999999993804,-1476582.6197473966,287569.16689335153,-1189013.452854045,301.8095590212537,1237.2307821423828,0.9216012436914336,339
74000,295.99999999995714,-1475241.258263655,286465.8303268281,-1188775.4279368268,300.65158535463326,1237.2307821423828,0.9216012436914336,337
75000,299.99999999997624,-1472330.39957166,286364.8802707469,-1185965.519300913,300.5456362633653,1237.2307821423828,0.9216012436914336,335
76000,303.99999999999534,-1473256.571786222,286933.454895005,-1186323.116891217,301.1423666377369,1237.2307821423828,0.9216012436914336,334
77000,308.00000000001444,-1473323.674795325,287052.8703738999,-1186270.804421425,301.26769555743624,1237.2307821423828,0.9216012436914336,332
78000,312.00000000003354,-1472866.3630778315,287032.14390047186,-1185834.2191773597,301.24594271142377,1237.2307821423828,0.9216012436914336,330
79000,316.00000000005264,-1474560.4892895045,288185.62757566007,-1186374.8617138444,302.45654676577243,1237.2307821423828,0.9216012436914336,329
80000,320.00000000007174,-1474825.6446807021,287250.58758609253,-1187575.0570946096,301.4752037032762,1237.2307821423828,0.9216012436914336,327
81000,324.00000000009084,-1474711.3143077483,285942.1336950978,-1188769.1806126505,300.10195532582685,1237.2307821423828,0.9216012436914336,326
82000,328.00000000010994,-1474116.9630148215,286392.56276820635,-1187724.400246615,300.57468959492064,1237.2307821423828,0.9216012436914336,324
83000,332.00000000012903,-1472650.4671342773,287912.446254928,-1184738.0208793492,302.1698375374025,1237.2307821423828,0.9216012436914336,323
84000,336.00000000014813,-1472446.2200022414,287051.8066940026,-1185394.4133082388,301.2665792042325,1237.2307821423828,0.9216012436914336,322
