#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-1468684.1991026942,286663.76296503237,-1182020.4361376618,300.8593195943562,1237.2307821423828,0.9216012436914336,335
55000,219.99999999985008,-1469794.2742564706,286129.87931564276,-1183664.394940828,300.2989980879455,1237.2307821423828,0.9216012436914336,330
56000,223.99999999984075,-1471203.3756467374,286737.3142618772,-1184466.0613848602,300.93651314297614,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1469019.0820144834,287031.36869350984,-1181987.7133209736,301.245129116302,1237.2307821423828,0.9216012436914336,325
58000,231.9999999998221,-1469516.9401844125,287902.9574200205,-1181613.9827643922,302.15987881647976,1237.2307821423828,0.9216012436914336,321
59000,235.9999999998128,-1468244.2018624768,285224.6755948986,-1183019.5262675781,299.3489687828792,1237.2307821423828,0.9216012436914336,319
60000,239.99999999980346,-1467719.1685383646,284746.5760234437,-1182972.592514921,298.8471937755379,1237.2307821423828,0.9216012436914336,316
61000,243.99999999979414,-1469727.2639829265,286446.32010498754,-1183280.943877939,300.6311089888472,1237.2307821423828,0.9216012436914336,314
62000,247.99999999978482,-1469619.5594753968,287514.88823333604,-1182104.6712420606,301.75259248822607,1237.2307821423828,0.9216012436914336,313
63000,251.9999999997755,-1469587.9022799786,286991.4998204585,-1182596.4024595201,301.20328594123464,1237.2307821423828,0.9216012436914336,309
64000,255.99999999976617,-1469763.9609790798,286460.9120135312,-1183303.0489655486,300.6464234870266,1237.2307821423828,0.9216012436914336,307
65000,259.99999999978525,-1470978.8783135172,285342.65351312014,-1185636.2248003972,299.4727889540657,1237.2307821423828,0.9216012436914336,305
66000,263.99999999980434,-1468456.2633463265,288089.8922625716,-1180366.371083755,302.3560706509715,1237.2307821423828,0.9216012436914336,303
67000,267.99999999982344,-1468677.8456561891,286609.8368436365,-1182068.0088125526,300.80272305762026,1237.2307821423828,0.9216012436914336,302
68000,271.99999999984254,-1469699.241285446,286223.72788114386,-1183475.5134043023,300.39749402363526,1237.2307821423828,0.9216012436914336,299
69000,275.99999999986164,-1469733.8810611274,286609.0793533303,-1183124.8017077972,300.801928056481,1237.2307821423828,0.9216012436914336,298
70000,279.99999999988074,-1469711.7410135278,287987.3635457577,-1181724.3774677701,302.24846472387264,1237.2307821423828,0.9216012436914336,295
71000,283.99999999989984,-1471131.0681154206,286469.66135619057,-1184661.40675923,300.65560609612993,1237.2307821423828,0.9216012436914336,294
72000,287.99999999991894,-1472701.7042747838,285691.20093178126,-1187010.5033430026,299.83859640088116,1237.2307821423828,0.9216012436914336,294
73000,291.99999999993804,-1469733.6943309866,288076.4765687254,-1181657.2177622612,302.34199061350637,1237.2307821423828,0.9216012436914336,292
74000,295.99999999995714,-1470256.9473948935,286567.89973859536,-1183689.0476562981,300.75870923195237,1237.2307821423828,0.9216012436914336,291
75000,299.99999999997624,-1471156.5248803012,286786.91492603376,-1184369.6099542675,300.98857002632695,1237.2307821423828,0.9216012436914336,288
76000,303.99999999999534,-1470283.2059494993,287507.90860121395,-1182775.2973482853,301.74526722552264,1237.2307821423828,0.9216012436914336,287
77000,308.00000000001444,-1471383.980332709,287427.2384326965,-1183956.7419000124,301.6606022795222,1237.2307821423828,0.9216012436914336,287
78000,312.00000000003354,-1470778.71757856,287200.59356365056,-1183578.1240149096,301.4227339825828,1237.2307821423828,0.9216012436914336,285
79000,316.00000000005264,-1473977.7946288232,288068.68133180065,-1185909.1132970224,302.3338093573441,1237.2307821423828,0.9216012436914336,285
80000,320.00000000007174,-1473698.073705404,286529.0466099078,-1187169.0270954962,300.71793210079306,1237.2307821423828,0.9216012436914336,283
81000,324.00000000009084,-1471415.8380027162,286603.00056840386,-1184812.8374343123,300.79554825082295,1237.2307821423828,0.9216012436914336,282
82000,328.00000000010994,-1471814.4296050798,286692.94886920584,-1185121.480735874,300.8899507811534,1237.2307821423828,0.9216012436914336,281
83000,332.00000000012903,-1473544.41544279,287425.6047092507,-1186118.8107335393,301.6588876542789,1237.2307821423828,0.9216012436914336,279
84000,336.00000000014813,-1472909.4131492265,287550.1330795534,-1185359.280069673,301.7895826551815,1237.2307821423828,0.9216012436914336,279
85000,340.00000000016723,-1472730.531507033,287088.10875027784,-1185642.422756755,301.30467893416665,1237.2307821423828,0.9216012436914336,277
86000,344.00000000018633,-1474114.5576657169,285847.29476032394,-1188267.2629053928,300.0024199778917,1237.2307821423828,0.9216012436914336,277
87000,348.00000000020543,-1475294.5989680057,286017.0383022364,-1189277.5606657693,300.18056920051094,1237.2307821423828,0.9216012436914336,276
88000,352.00000000022453,-1475298.046087699,285166.2810060554,-1190131.7650816436,299.28768250070095,1237.2307821423828,0.9216012436914336,275
89000,356.00000000024363,-1475684.3430531863,285208.11014260224,-1190476.2329105842,299.3315830112871,1237.2307821423828,0.9216012436914336,274
90000,360.00000000026273,-1473765.5544427503,285824.5316939752,-1187941.022748775,299.97852968711084,1237.2307821423828,0.9216012436914336,272
91000,364.00000000028183,-1476166.6543194763,285936.0157463688,-1190230.6385731075,300.09553441697915,1237.2307821423828,0.9216012436914336,272
92000,368.00000000030093,-1475312.3550818926,287154.4858258022,-1188157.8692560904,301.37434299485,1237.2307821423828,0.9216012436914336,272
93000,372.00000000032003,-1474804.2071106154,287162.94963123894,-1187641.2574793766,301.3832259269602,1237.2307821423828,0.9216012436914336,270
94000,376.0000000003391,-1475326.0450875051,286063.93811165594,-1189262.1069758493,300.2297914831082,1237.2307821423828,0.9216012436914336,270
95000,380.0000000003582,-1476923.0217347285,286694.8941830189,-1190228.1275517095,300.89199242668315,1237.2307821423828,0.9216012436914336,269
96000,384.0000000003773,-1475533.9995696861,286566.82426505233,-1188967.1753046338,300.757580501083,1237.2307821423828,0.9216012436914336,268
97000,388.0000000003964,-1473764.8349007051,287624.919250904,-1186139.915649801,301.86807222915104,1237.2307821423828,0.9216012436914336,268
98000,392.0000000004155,-1472857.9560930328,287106.42788709915,-1185751.5282059337,301.32390523254,1237.2307821423828,0.9216012436914336,267
99000,396.0000000004346,-1475224.477722912,286351.57179153425,-1188872.9059313778,300.53166874979,1237.2307821423828,0.9216012436914336,266
100000,400.0000000004537,-1473840.461424091,287865.2803726318,-1185975.1810514592,302.12033600603024,1237.2307821423828,0.9216012436914336,266
101000,404.0000000004728,-1473429.0945849726,287238.5867364826,-1186190.50784849,301.4626085729715,1237.2307821423828,0.9216012436914336,265
102000,408.0000000004919,-1471362.1561515722,287130.27223344974,-1184231.8839181224,301.3489303481843,1237.2307821423828,0.9216012436914336,265
103000,412.000000000511,-1473025.6490844404,285994.3069089366,-1187031.3421755037,300.1567121512247,1237.2307821423828,0.9216012436914336,264
104000,416.0000000005301,-1472917.4323891196,285967.4338119243,-1186949.9985771952,300.1285083015338,1237.2307821423828,0.9216012436914336,264
105000,420.0000000005492,-1474282.8952093301,286697.7386704848,-1187585.1565388453,300.8949777728418,1237.2307821423828,0.9216012436914336,263
106000,424.0000000005683,-1470093.9710264131,286591.65644322976,-1183502.3145831833,300.7836423658727,1237.2307821423828,0.9216012436914336,263
107000,428.0000000005874,-1473631.0429088809,286240.6626539838,-1187390.380254897,300.4152674044819,1237.2307821423828,0.9216012436914336,262
108000,432.0000000006065,-1473867.4825926647,287989.56329901394,-1185877.9192936507,302.25077340865755,1237.2307821423828,0.9216012436914336,261
109000,436.0000000006256,-1473492.2773009585,286607.488609622,-1186884.7886913365,300.8002585393269,1237.2307821423828,0.9216012436914336,261
110000,440.0000000006447,-1474336.4337682603,286108.22078283457,-1188228.2129854257,300.27626702707937,1237.2307821423828,0.9216012436914336,260
111000,444.0000000006638,-1473168.4113587476,286207.3849144073,-1186961.0264443404,300.3803417550622,1237.2307821423828,0.9216012436914336,260
112000,448.0000000006829,-1472937.8294284968,286475.37623624696,-1186462.4531922499,300.66160397639055,1237.2307821423828,0.9216012436914336,259
113000,452.000000000702,-1474040.9158249693,286727.08098543447,-1187313.834839535,300.9257731158589,1237.2307821423828,0.9216012436914336,259
114000,456.0000000007211,-1473760.6135312328,286772.0267915083,-1186988.5867397245,300.9729446330892,1237.2307821423828,0.9216012436914336,258
115000,460.0000000007402,-1475749.1495486395,287769.7626381407,-1187979.3869104988,302.0200882442938,1237.2307821423828,0.9216012436914336,257
116000,464.0000000007593,-1473865.0371295223,287364.2964545517,-1186500.7406749707,301.5945434218462,1237.2307821423828,0.9216012436914336,257
117000,468.0000000007784,-1475723.6843646243,287387.91808177304,-1188335.7662828513,301.6193347893355,1237.2307821423828,0.9216012436914336,257
118000,472.0000000007975,-1475756.3579027252,287325.17258849007,-1188431.1853142353,301.55348214642913,1237.2307821423828,0.9216012436914336,256
119000,476.0000000008166,-1475843.6424602028,285708.6196337547,-1190135.022826448,299.8568776749765,1237.2307821423828,0.9216012436914336,255
120000,480.0000000008357,-1474236.1282270933,287003.1061927291,-1187233.0220343643,301.2154670597275,1237.2307821423828,0.9216012436914336,255
121000,484.0000000008548,-1474950.7309862422,286463.9353023676,-1188486.7956838745,300.6495964887791,1237.2307821423828,0.9216012436914336,254
122000,488.0000000008739,-1473003.0944419075,285538.7887201667,-1187464.3057217407,299.67863675404635,1237.2307821423828,0.9216012436914336,254
123000,492.000000000893,-1474447.015032717,286830.62435962714,-1187616.3906730898,301.03444394605344,1237.2307821423828,0.9216012436914336,253
124000,496.0000000009121,-1473081.6684891907,287146.5804993188,-1185935.0879898719,301.36604619750676,1237.2307821423828,0.9216012436914336,253
125000,500.0000000009312,-1474620.5499683656,287768.90083964146,-1186851.6491287241,302.0191837696318,1237.2307821423828,0.9216012436914336,252
126000,504.0000000009503,-1475889.0344429156,285861.11273359426,-1190027.9217093214,300.0169222156119,1237.2307821423828,0.9216012436914336,252
127000,508.0000000009694,-1477280.5679758554,284960.86035777885,-1192319.7076180766,299.07208944550666,1237.2307821423828,0.9216012436914336,252
128000,512.0000000009885,-1475658.2681903066,286863.8735078121,-1188794.3946824945,301.06933958823913,1237.2307821423828,0.9216012436914336,251
129000,516.0000000010076,-1473541.6213992555,286756.4928743811,-1186785.1285248743,300.9566414781693,1237.2307821423828,0.9216012436914336,251
130000,520.0000000010267,-1473234.3699574117,285899.436328918,-1187334.9336284937,300.05714359097595,1237.2307821423828,0.9216012436914336,250
131000,524.0000000010458,-1474404.2321801102,287004.5030062831,-1187399.729173827,301.21693304332825,1237.2307821423828,0.9216012436914336,250
132000,528.0000000010649,-1472967.1487228032,288964.2789283442,-1184002.869794459,303.2737568440422,1237.2307821423828,0.9216012436914336,250
133000,532.000000001084,-1473019.4767778227,286182.22153379465,-1186837.255244028,300.35393228673075,1237.2307821423828,0.9216012436914336,250
134000,536.0000000011031,-1473100.664355387,287031.69488632365,-1186068.9694690634,301.2454714621465,1237.2307821423828,0.9216012436914336,249
135000,540.0000000011222,-1473447.2747204658,288957.7058313668,-1184489.568889099,303.2668582480572,1237.2307821423828,0.9216012436914336,249
136000,544.0000000011413,-1471800.2585436841,286625.7942734008,-1185174.4642702835,300.81947069747434,1237.2307821423828,0.9216012436914336,248
137000,548.0000000011604,-1470409.5527885659,287185.4545706189,-1183224.098217947,301.40684530835443,1237.2307821423828,0.9216012436914336,248
138000,552.0000000011795,-1474184.2477105986,288306.70495224703,-1185877.5427583517,302.5836198801468,1237.2307821423828,0.9216012436914336,248
139000,556.0000000011986,-1474281.7677542185,285923.31928235455,-1188358.448471864,300.08220922552465,1237.2307821423828,0.9216012436914336,248
140000,560.0000000012177,-1471848.449971376,286962.1829708087,-1184886.2670005672,301.17251732455605,1237.2307821423828,0.9216012436914336,247
141000,564.0000000012368,-1471608.382675754,285862.17429318826,-1185746.2083825655,300.0180363435151,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1475345.197685006,286395.7795465084,-1188949.4181384977,300.5780656677149,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1473489.2662592456,287327.5937335475,-1186161.672525698,301.5560231863118,1237.2307821423828,0.9216012436914336,246
144000,576.0000000012941,-1473041.2614243021,286933.8749119817,-1186107.3865123205,301.1428074539061,1237.2307821423828,0.9216012436914336,246
145000,580.0000000013132,-1471350.8072251212,287607.80851584254,-1183742.9987092786,301.85011417245386,1237.2307821423828,0.9216012436914336,246
146000,584.0000000013323,-1472816.1742547601,287081.64000815654,-1185734.5342466035,301.2978898606782,1237.2307821423828,0.9216012436914336,245
147000,588.0000000013514,-1473509.47601082,288406.68125720543,-1185102.7947536143,302.6885470002481,1237.2307821423828,0.9216012436914336,245
148000,592.0000000013705,-1474807.4136008443,287540.03724821,-1187267.3763526343,301.77898687942917,1237.2307821423828,0.9216012436914336,245
149000,596.0000000013896,-1474304.9959198115,288336.731956988,-1185968.2639628234,302.615133818715,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1473397.6524120262,288277.6512254767,-1185120.0011865494,302.55312741616245,1237.2307821423828,0.9216012436914336,244
151000,604.0000000014278,-1473383.41897225,287601.8411415772,-1185781.5778306727,301.84385129450004,1237.2307821423828,0.9216012436914336,244
152000,608.0000000014469,-1473816.2174485791,286262.12475840637,-1187554.0926901728,300.4377923098514,1237.2307821423828,0.9216012436914336,244
153000,612.000000001466,-1472260.413039375,285843.4710679292,-1186416.941971446,299.9984069366886,1237.2307821423828,0.9216012436914336,243
154000,616.0000000014851,-1472944.3931763228,286921.5281741485,-1186022.8650021744,301.129849307033,1237.2307821423828,0.9216012436914336,243
155000,620.0000000015042,-1473055.0641326336,286693.1769209034,-1186361.8872117302,300.8901901259448,1237.2307821423828,0.9216012436914336,243
156000,624.0000000015233,-1472297.439718402,288492.4853447808,-1183804.9543736211,302.7786000963888,1237.2307821423828,0.9216012436914336,243
157000,628.0000000015424,-1473201.9082175614,288587.0617731276,-1184614.8464444338,302.8778599386087,1237.2307821423828,0.9216012436914336,243
158000,632.0000000015615,-1472861.48245986,286669.41468801687,-1186192.0677718432,300.865251190014,1237.2307821423828,0.9216012436914336,242
159000,636.0000000015806,-1474220.2717966652,286260.9069763684,-1187959.3648202969,300.4365142233866,1237.2307821423828,0.9216012436914336,242
160000,640.0000000015997,-1474927.1811582958,286266.9839987919,-1188660.197159504,300.44289217926286,1237.2307821423828,0.9216012436914336,242
161000,644.0000000016188,-1473565.3589791358,285242.68799344165,-1188322.670985694,299.3678731533301,1237.2307821423828,0.9216012436914336,242
162000,648.0000000016379,-1474384.335314476,286557.3888916556,-1187826.9464228204,300.7476778890789,1237.2307821423828,0.9216012436914336,242
163000,652.000000001657,-1475062.9051253786,285912.40925790917,-1189150.4958674693,300.07075893792137,1237.2307821423828,0.9216012436914336,241
164000,656.0000000016761,-1473919.1636804529,287368.9452398705,-1186550.2184405823,301.5994224144803,1237.2307821423828,0.9216012436914336,241
165000,660.0000000016952,-1473569.932552226,286811.90540759504,-1186758.027144631,301.0147980336659,1237.2307821423828,0.9216012436914336,241
166000,664.0000000017143,-1474733.244387553,287932.95301013015,-1186800.2913774229,302.1913597847678,1237.2307821423828,0.9216012436914336,241
167000,668.0000000017334,-1473312.2865161728,287012.5791133462,-1186299.7074028268,301.22540907828585,1237.2307821423828,0.9216012436914336,241
168000,672.0000000017525,-1475417.2398140337,287197.0172508089,-1188220.2225632248,301.41898057113985,1237.2307821423828,0.9216012436914336,240
169000,676.0000000017716,-1472864.5555768637,287266.85178596276,-1185597.703790901,301.49227330445666,1237.2307821423828,0.9216012436914336,240
170000,680.0000000017907,-1473536.9199652327,287259.9363956748,-1186276.9835695578,301.4850154648356,1237.2307821423828,0.9216012436914336,240
171000,684.0000000018098,-1474120.6123251058,286765.61243648076,-1187354.999888625,300.96621263993705,1237.2307821423828,0.9216012436914336,240
172000,688.0000000018289,-1474533.045405005,287518.62816494517,-1187014.41724006,301.7565176208191,1237.2307821423828,0.9216012436914336,240
173000,692.000000001848,-1472317.8716486236,288275.4048734871,-1184042.4667751365,302.55076982508024,1237.2307821423828,0.9216012436914336,239
174000,696.0000000018671,-1473386.2992741046,288127.31437635253,-1185258.984897752,302.3953459035303,1237.2307821423828,0.9216012436914336,239
175000,700.0000000018862,-1473026.8914090656,286560.56899763754,-1186466.322411428,300.751015473544,1237.2307821423828,0.9216012436914336,239
176000,704.0000000019053,-1473872.781218893,286668.37392358785,-1187204.407295305,300.86415888704994,1237.2307821423828,0.9216012436914336,239
177000,708.0000000019244,-1472983.186828413,288360.9409775003,-1184622.2458509128,302.64054166714357,1237.2307821423828,0.9216012436914336,239
178000,712.0000000019435,-1473702.5193387698,287512.4799911295,-1186190.0393476402,301.75006499014194,1237.2307821423828,0.9216012436914336,238
179000,716.0000000019626,-1471632.77847753,286954.76920135884,-1184678.0092761712,301.16473642609424,1237.2307821423828,0.9216012436914336,238
180000,720.0000000019817,-1474086.7618942922,286941.25759260246,-1187145.5043016898,301.1505557240236,1237.2307821423828,0.9216012436914336,238
181000,724.0000000020008,-1473454.409505817,286681.5683640089,-1186772.8411418083,300.8780067146458,1237.2307821423828,0.9216012436914336,238
182000,728.0000000020199,-1473009.7730857478,286811.68733534834,-1186198.0857503996,301.0145691625066,1237.2307821423828,0.9216012436914336,238
183000,732.000000002039,-1472524.4480238128,286010.7210682825,-1186513.7269555302,300.1739391378569,1237.2307821423828,0.9216012436914336,237
184000,736.0000000020581,-1474143.9534550756,287900.3928631318,-1186243.5605919438,302.15718726302845,1237.2307821423828,0.9216012436914336,237
185000,740.0000000020772,-1473305.7998312265,287359.16659720236,-1185946.633234024,301.5891595345499,1237.2307821423828,0.9216012436914336,237
186000,744.0000000020963,-1473437.486487803,286589.9220636516,-1186847.5644241516,300.781822100017,1237.2307821423828,0.9216012436914336,237
187000,748.0000000021154,-1473578.1629745709,287407.7809238296,-1186170.3820507412,301.6401812370502,1237.2307821423828,0.9216012436914336,237
188000,752.0000000021345,-1471916.6227809116,287089.52031661547,-1184827.1024642962,301.30616040110726,1237.2307821423828,0.9216012436914336,237
189000,756.0000000021536,-1473322.7983125988,285039.65070149704,-1188283.1476111019,299.1547814779997,1237.2307821423828,0.9216012436914336,237
190000,760.0000000021727,-1474684.3103946215,285137.43002640025,-1189546.880368221,299.2574028238458,1237.2307821423828,0.9216012436914336,236
191000,764.0000000021918,-1475407.4163847035,286682.50942111475,-1188724.9069635887,300.8789943727914,1237.2307821423828,0.9216012436914336,236
192000,768.0000000022109,-1473614.4873811752,287668.15189121396,-1185946.3354899613,301.9134457448455,1237.2307821423828,0.9216012436914336,236
193000,772.00000000223,-1475985.3533243397,287189.06796829985,-1188796.2853560399,301.41063764107366,1237.2307821423828,0.9216012436914336,236
194000,776.0000000022491,-1472041.0755659575,287066.1963062968,-1184974.8792596606,301.2816813884755,1237.2307821423828,0.9216012436914336,236
195000,780.0000000022682,-1472577.2940961942,286317.66285262164,-1186259.6312435726,300.49608064411564,1237.2307821423828,0.9216012436914336,236
196000,784.0000000022873,-1473743.1907827612,287251.9759007512,-1186491.2148820101,301.4766607671174,1237.2307821423828,0.9216012436914336,236
197000,788.0000000023064,-1472389.9837104846,285977.03530603455,-1186412.94840445,300.13858526053,1237.2307821423828,0.9216012436914336,236
198000,792.0000000023255,-1470765.4465476247,285364.72246841463,-1185400.72407921,299.4959507614926,1237.2307821423828,0.9216012436914336,235
199000,796.0000000023446,-1475588.573184831,287438.47581113304,-1188150.097373698,301.6723961316487,1237.2307821423828,0.9216012436914336,235
200000,800.0000000023637,-1475095.040602778,287277.7639160045,-1187817.2766867736,301.50372580192527,1237.2307821423828,0.9216012436914336,235
201000,804.0000000023828,-1474348.7229517456,286244.38799780706,-1188104.3349539386,300.4191772269035,1237.2307821423828,0.9216012436914336,235
202000,808.0000000024019,-1474807.100309236,285524.701923034,-1189282.398386202,299.663852380337,1237.2307821423828,0.9216012436914336,235
203000,812.000000002421,-1474352.716592499,286599.6878544027,-1187753.0287380964,300.7920714916048,1237.2307821423828,0.9216012436914336,235
204000,816.0000000024401,-1474703.7129926924,284741.6080270548,-1189962.1049656374,298.84197976453817,1237.2307821423828,0.9216012436914336,235
205000,820.0000000024592,-1473320.363950273,286405.57927153783,-1186914.7846787353,300.58835067400264,1237.2307821423828,0.9216012436914336,234
206000,824.0000000024783,-1473513.7551015997,287444.9146540392,-1186068.8404475604,301.67915382531635,1237.2307821423828,0.9216012436914336,234
207000,828.0000000024974,-1473175.9267112082,286869.36626383406,-1186306.5604473741,301.07510434490865,1237.2307821423828,0.9216012436914336,234
