#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1845374.9699774897,94297.71678643039,-1751077.2531910592,96.62253711758102,1264.7681772367916,0.9234623645400899,64.7
17000,67.99999999999118,-1840183.9699774897,99478.08900036373,-1740705.8809771258,101.93062647097763,1264.7681772367916,0.9234623645400899,64.2
18000,71.99999999999606,-1836288.9699774897,105562.26574573001,-1730726.7042317598,108.16480279510336,1264.7681772367916,0.9234623645400899,63.8
19000,76.00000000000095,-1830653.4699774897,111576.3808894032,-1719077.0890880865,114.32719021552273,1264.7681772367916,0.9234623645400899,63.5
20000,80.00000000000584,-1825904.9699774897,117344.5638371476,-1708560.4061403421,120.23758221612346,1264.7681772367916,0.9234623645400899,63.2
21000,84.00000000001073,-1820353.9699774897,123376.03766454945,-1696977.9323129402,126.41775628207408,1264.7681772367916,0.9234623645400899,63
22000,88.00000000001562,-1815675.4699774897,129325.94693361921,-1686349.5230438705,132.51435489324703,1264.7681772367916,0.9234623645400899,62.7
23000,92.0000000000205,-1810129.9699774897,135621.84238991005,-1674508.1275875797,138.96546965132367,1264.7681772367916,0.9234623645400899,62.5
24000,96.0000000000254,-1805980.4699774897,141452.51320316084,-1664527.9567743288,144.93989009619696,1264.7681772367916,0.9234623645400899,62.3
25000,100.00000000003028,-1799582.9699774897,146490.63320096282,-1653092.3367765269,150.1022201406557,1264.7681772367916,0.9234623645400899,62.1
26000,104.00000000003517,-1793084.9699774897,152838.92650864043,-1640246.0434688493,156.60702456920401,1264.7681772367916,0.9234623645400899,61.8
27000,108.00000000004006,-1787085.4699774897,158331.58676567138,-1628753.8832118183,162.23510112975555,1264.7681772367916,0.9234623645400899,61.6
28000,112.00000000004495,-1780044.9699774897,165074.92139325818,-1614970.0485842314,169.14468624543713,1264.7681772367916,0.9234623645400899,61.4
29000,116.00000000004984,-1773665.9699774897,170999.75643282617,-1602666.2135446635,175.21559244587849,1264.7681772367916,0.9234623645400899,61.2
30000,120.00000000005473,-1766096.9699774897,175540.41100718017,-1590556.5589703096,179.86819253101402,1264.7681772367916,0.9234623645400899,61
31000,124.00000000005961,-1756993.4699774897,181985.50389014822,-1575007.9660873415,186.47218303612084,1264.7681772367916,0.9234623645400899,60.8
32000,128.0000000000645,-1748040.9699774897,188867.30271350846,-1559173.6672639812,193.52364605035083,1264.7681772367916,0.9234623645400899,60.7
33000,132.00000000005517,-1739786.4699774897,193765.8078119409,-1546020.6621655487,198.5429191231646,1264.7681772367916,0.9234623645400899,60.5
34000,136.00000000004584,-1728426.9699774897,199106.2454004005,-1529320.724577089,204.0150201103363,1264.7681772367916,0.9234623645400899,60.3
35000,140.00000000003652,-1715802.4699774897,205259.16262706908,-1510543.3073504206,210.3196316468135,1264.7681772367916,0.9234623645400899,60.2
36000,144.0000000000272,-1700959.9699774897,209953.7755260542,-1491006.1944514355,215.12998575233453,1264.7681772367916,0.9234623645400899,60.1
37000,148.00000000001788,-1688316.9699774897,214789.25287480262,-1473527.717102687,220.08467718636825,1264.7681772367916,0.9234623645400899,59.9
38000,152.00000000000855,-1671439.9699774897,222053.62412485323,-1449386.3458526365,227.52814458583458,1264.7681772367916,0.9234623645400899,59.7
39000,155.99999999999923,-1654713.9699774897,226905.102637192,-1427808.8673402977,232.49923167689613,1264.7681772367916,0.9234623645400899,59.6
40000,159.9999999999899,-1637096.4699774897,234797.59662298442,-1402298.8733545053,240.5863075794831,1264.7681772367916,0.9234623645400899,59.4
41000,163.9999999999806,-1620058.9699774897,239698.8842395899,-1380360.0857378999,245.6084317708034,1264.7681772367916,0.9234623645400899,59.3
42000,167.99999999997127,-1607687.9699774897,246856.78021318465,-1360831.189764305,252.94279884735565,1264.7681772367916,0.9234623645400899,59.1
43000,171.99999999996194,-1594859.9699774897,252509.459837228,-1342350.5101402616,258.734839899897,1264.7681772367916,0.9234623645400899,59
44000,175.99999999995262,-1582019.9699774897,258484.31510408036,-1323535.6548734093,264.8569995286516,1264.7681772367916,0.9234623645400899,58.9
45000,179.9999999999433,-1567439.9699774897,263541.5608486427,-1303898.409128847,270.0389268469281,1264.7681772367916,0.9234623645400899,58.8
46000,183.99999999993398,-1556394.9699774897,270635.81790690555,-1285759.1520705842,277.30808605134587,1264.7681772367916,0.9234623645400899,58.6
47000,187.99999999992465,-1542692.9699774897,276113.5158312676,-1266579.4541462222,282.92083139717727,1264.7681772367916,0.9234623645400899,58.5
48000,191.99999999991533,-1531530.9699774897,280246.1991295244,-1251284.7708479653,287.1554020632455,1264.7681772367916,0.9234623645400899,58.4
49000,195.999999999906,-1518396.9699774897,286924.5694537151,-1231472.4005237746,293.998421242549,1264.7681772367916,0.9234623645400899,58.3
50000,199.9999999998967,-1506579.9699774897,293067.3994526011,-1213512.5705248886,300.29269686025685,1264.7681772367916,0.9234623645400899,58.2
51000,203.99999999988736,-1506688.9699774897,292969.27512640925,-1213719.6948510804,300.1921533723261,1264.7681772367916,0.9234623645400899,58.1
52000,207.99999999987804,-1503779.7441086695,293862.8658652425,-1209916.878243427,301.10777473913384,1264.7681772367916,0.9234623645400899,56
53000,211.99999999986872,-1503978.911722144,293729.51224474167,-1210249.3994774024,300.9711334122204,1264.7681772367916,0.9234623645400899,56.1
54000,215.9999999998594,-1505097.1652726848,293737.02031399455,-1211360.1449586903,300.97882658576475,1264.7681772367916,0.9234623645400899,56.1
55000,219.99999999985008,-1503702.7989898594,293241.8259840649,-1210460.9730057945,300.47142371160595,1264.7681772367916,0.9234623645400899,56
56000,223.99999999984075,-1501210.1076163063,293686.19305318064,-1207523.9145631257,300.9267462272795,1264.7681772367916,0.9234623645400899,56
57000,227.99999999983143,-1502103.2644286547,294083.9867507797,-1208019.277677875,301.3343471493511,1264.7681772367916,0.9234623645400899,55.9
58000,231.9999999998221,-1503812.8536840342,294177.8063873092,-1209635.047296725,301.4304798195988,1264.7681772367916,0.9234623645400899,55.8
59000,235.9999999998128,-1501504.2809593799,293063.07701890194,-1208441.203940478,300.2882678610746,1264.7681772367916,0.9234623645400899,55.7
60000,239.99999999980346,-1503163.7824061457,293506.79146813834,-1209656.9909380074,300.74292166714764,1264.7681772367916,0.9234623645400899,55.7
61000,243.99999999979414,-1505361.4653657917,294245.56327396963,-1211115.9020918221,301.49990718771994,1264.7681772367916,0.9234623645400899,55.6
62000,247.99999999978482,-1505166.0305208834,293803.4564381727,-1211362.5740827108,301.04690062926346,1264.7681772367916,0.9234623645400899,55.5
63000,251.9999999997755,-1504024.1035203869,293066.19250736,-1210957.9110130267,300.2914601589312,1264.7681772367916,0.9234623645400899,55.4
64000,255.99999999976617,-1503120.40911395,292766.84581456444,-1210353.5632993856,299.9847333587354,1264.7681772367916,0.9234623645400899,55.3
65000,259.99999999978525,-1503661.3018839676,294189.5387232832,-1209471.7631606844,301.442501405134,1264.7681772367916,0.9234623645400899,55.2
66000,263.99999999980434,-1505783.9336077468,295305.4170179421,-1210478.5165898048,302.58589061559155,1264.7681772367916,0.9234623645400899,55.1
67000,267.99999999982344,-1504086.8708945205,293405.3484278926,-1210681.5224666279,300.63897764543117,1264.7681772367916,0.9234623645400899,55
68000,271.99999999984254,-1503155.0374963367,293454.46923503623,-1209700.5682613004,300.6893094792573,1264.7681772367916,0.9234623645400899,54.9
69000,275.99999999986164,-1503458.3194226818,293175.1015644674,-1210283.2178582144,300.4030542650391,1264.7681772367916,0.9234623645400899,54.8
70000,279.99999999988074,-1504108.7142705321,293646.47409492126,-1210462.2401756109,300.8860480359608,1264.7681772367916,0.9234623645400899,54.7
71000,283.99999999989984,-1504276.624570446,292683.1556733321,-1211593.468897114,299.89897991683705,1264.7681772367916,0.9234623645400899,54.6
72000,287.99999999991894,-1504488.7351940265,293718.6125741787,-1210770.1226198478,300.9599650206684,1264.7681772367916,0.9234623645400899,54.6
73000,291.99999999993804,-1505600.319356192,293086.0301859507,-1212514.2891702412,300.31178691658,1264.7681772367916,0.9234623645400899,54.5
74000,295.99999999995714,-1507763.3709975947,293335.06725210766,-1214428.303745487,300.56696375424303,1264.7681772367916,0.9234623645400899,54.4
75000,299.99999999997624,-1506680.6195833404,292443.3346600083,-1214237.284923332,299.65324634500587,1264.7681772367916,0.9234623645400899,54.4
76000,303.99999999999534,-1507056.7592819287,292855.5148346764,-1214201.2444472522,300.0755884290268,1264.7681772367916,0.9234623645400899,54.3
77000,308.00000000001444,-1506730.7308806237,292273.83464122243,-1214456.8962394013,299.4795674648092,1264.7681772367916,0.9234623645400899,54.3
78000,312.00000000003354,-1510162.7034584032,292271.35340995196,-1217891.3500484512,299.47702506114666,1264.7681772367916,0.9234623645400899,54.2
79000,316.00000000005264,-1508125.6625631014,294518.90179973503,-1213606.7607633662,301.7799846143161,1264.7681772367916,0.9234623645400899,54.2
80000,320.00000000007174,-1508539.9674396059,293229.0499692338,-1215310.917470372,300.4583327163062,1264.7681772367916,0.9234623645400899,54.1
81000,324.00000000009084,-1508558.1747786384,294409.7475797498,-1214148.4271988887,301.6681393010732,1264.7681772367916,0.9234623645400899,54.1
82000,328.00000000010994,-1508328.623570118,293718.1621199891,-1214610.461450129,300.9595034609601,1264.7681772367916,0.9234623645400899,54
83000,332.00000000012903,-1506910.9825776815,293632.55440588883,-1213278.4281717928,300.8717851702623,1264.7681772367916,0.9234623645400899,54
84000,336.00000000014813,-1508655.585837462,292384.4839630489,-1216271.101874413,299.5929447402042,1264.7681772367916,0.9234623645400899,53.9
85000,340.00000000016723,-1509963.0708494037,293833.0409875958,-1216130.0298618078,301.07721455755524,1264.7681772367916,0.9234623645400899,53.9
86000,344.00000000018633,-1511908.236510153,294526.2022342265,-1217382.0342759264,301.7874650340618,1264.7681772367916,0.9234623645400899,53.8
87000,348.00000000020543,-1509324.3955852035,292330.27786409366,-1216994.11772111,299.5374022415437,1264.7681772367916,0.9234623645400899,53.8
88000,352.00000000022453,-1508711.4613485886,293863.50242048514,-1214847.9589281036,301.1084269880393,1264.7681772367916,0.9234623645400899,53.8
89000,356.00000000024363,-1509020.228358239,293474.10199670814,-1215546.1263615307,300.7094262679561,1264.7681772367916,0.9234623645400899,53.7
90000,360.00000000026273,-1510819.02627323,293145.2554132191,-1217673.770860011,300.3724722853785,1264.7681772367916,0.9234623645400899,53.7
91000,364.00000000028183,-1511122.229209289,293376.07681744196,-1217746.152391847,300.60898437132397,1264.7681772367916,0.9234623645400899,53.7
92000,368.00000000030093,-1512649.224085695,293342.10818362946,-1219307.1159020658,300.5741782732207,1264.7681772367916,0.9234623645400899,53.6
93000,372.00000000032003,-1511444.5751439985,293299.1801195019,-1218145.3950244966,300.53019185858733,1264.7681772367916,0.9234623645400899,53.6
94000,376.0000000003391,-1511137.8079384314,294162.21054782986,-1216975.5973906014,301.4144994795617,1264.7681772367916,0.9234623645400899,53.6
95000,380.0000000003582,-1510409.632906462,295801.53739925445,-1214608.0955072076,303.0942423720472,1264.7681772367916,0.9234623645400899,53.5
96000,384.0000000003773,-1509862.288614572,294078.1205633066,-1215784.1680512654,301.3283363366171,1264.7681772367916,0.9234623645400899,53.5
97000,388.0000000003964,-1511338.3657431006,294197.77274852875,-1217140.592994572,301.45093843242404,1264.7681772367916,0.9234623645400899,53.5
98000,392.0000000004155,-1511957.875035137,293096.22426642466,-1218861.6507687122,300.322232322392,1264.7681772367916,0.9234623645400899,53.5
99000,396.0000000004346,-1510258.1595030436,292828.95823450584,-1217429.201268538,300.04837710119045,1264.7681772367916,0.9234623645400899,53.4
100000,400.0000000004537,-1511382.7915464016,295365.96895232674,-1216016.8225940748,302.64793540020565,1264.7681772367916,0.9234623645400899,53.4
101000,404.0000000004728,-1509983.0478809392,294061.97117987205,-1215921.0767010672,301.31178880552613,1264.7681772367916,0.9234623645400899,53.4
102000,408.0000000004919,-1511645.6337490277,293270.12113832845,-1218375.5126106993,300.50041645592944,1264.7681772367916,0.9234623645400899,53.3
103000,412.000000000511,-1510778.3014066722,293142.6902475885,-1217635.6111590837,300.36984387803415,1264.7681772367916,0.9234623645400899,53.3
104000,416.0000000005301,-1512009.0619668057,293398.5128942426,-1218610.5490725632,300.631973588214,1264.7681772367916,0.9234623645400899,53.3
105000,420.0000000005492,-1511043.8782826131,291886.0604396849,-1219157.8178429282,299.08223305992476,1264.7681772367916,0.9234623645400899,53.2
106000,424.0000000005683,-1510737.7932022326,294719.10261568584,-1216018.6905865467,301.98512119057045,1264.7681772367916,0.9234623645400899,53.2
107000,428.0000000005874,-1510791.565426726,295350.00370290846,-1215441.5617238174,302.63157654277967,1264.7681772367916,0.9234623645400899,53.2
108000,432.0000000006065,-1511002.4444122156,294046.0690083267,-1216956.375403889,301.29549458109784,1264.7681772367916,0.9234623645400899,53.1
109000,436.0000000006256,-1511873.2640694417,294033.0977081534,-1217840.1663612882,301.2822034858819,1264.7681772367916,0.9234623645400899,53.1
110000,440.0000000006447,-1511513.322562823,292955.4793713687,-1218557.8431914544,300.17801749609396,1264.7681772367916,0.9234623645400899,53.1
111000,444.0000000006638,-1510287.8356276797,293819.3534249272,-1216468.4822027525,301.06318954107485,1264.7681772367916,0.9234623645400899,53
112000,448.0000000006829,-1509172.66784254,294535.9541053383,-1214636.7137372016,301.79745732826126,1264.7681772367916,0.9234623645400899,53
113000,452.000000000702,-1509614.3394525405,293043.36364344397,-1216570.9758090966,300.26806847113374,1264.7681772367916,0.9234623645400899,53
114000,456.0000000007211,-1509933.2477437593,294280.73816044716,-1215652.509583312,301.535949277498,1264.7681772367916,0.9234623645400899,52.9
115000,460.0000000007402,-1511337.9939027904,292932.69660315965,-1218405.2972996307,300.1546730404492,1264.7681772367916,0.9234623645400899,52.9
116000,464.0000000007593,-1511699.4582473915,293290.8423838247,-1218408.6158635668,300.5216485639838,1264.7681772367916,0.9234623645400899,52.9
117000,468.0000000007784,-1509290.1473359829,294222.4882342239,-1215067.659101759,301.4762632548624,1264.7681772367916,0.9234623645400899,52.9
118000,472.0000000007975,-1509402.901677603,292826.65399668453,-1216576.2476809183,300.04601605458186,1264.7681772367916,0.9234623645400899,52.8
119000,476.0000000008166,-1512110.8967091711,294208.4133250597,-1217902.4833841114,301.4618413422277,1264.7681772367916,0.9234623645400899,52.8
120000,480.0000000008357,-1510193.0872708643,293279.65036902326,-1216913.436901841,300.51018062072467,1264.7681772367916,0.9234623645400899,52.8
121000,484.0000000008548,-1511820.4475031886,294401.8440924215,-1217418.6034107672,301.6600409607978,1264.7681772367916,0.9234623645400899,52.8
122000,488.0000000008739,-1509329.310806091,294474.95388988353,-1214854.3569162074,301.73495321063444,1264.7681772367916,0.9234623645400899,52.7
123000,492.000000000893,-1509021.6411560765,294384.95682395995,-1214636.6843321165,301.6427373528277,1264.7681772367916,0.9234623645400899,52.7
124000,496.0000000009121,-1507955.4230088359,292702.16172862053,-1215253.2612802153,299.9184545483037,1264.7681772367916,0.9234623645400899,52.7
125000,500.0000000009312,-1510638.6859255172,293689.3408359865,-1216949.3450895308,300.92997161567024,1264.7681772367916,0.9234623645400899,52.7
126000,504.0000000009503,-1507759.293494868,294049.2293478428,-1213710.0641470253,301.29873283577257,1264.7681772367916,0.9234623645400899,52.7
127000,508.0000000009694,-1511552.7216660623,293995.92842744844,-1217556.7932386138,301.2441178319876,1264.7681772367916,0.9234623645400899,52.6
128000,512.0000000009885,-1509231.1845599758,294870.7752884333,-1214360.4092715424,302.1405332085036,1264.7681772367916,0.9234623645400899,52.6
129000,516.0000000010076,-1511446.2591514708,294370.0291686761,-1217076.2299827947,301.6274416704306,1264.7681772367916,0.9234623645400899,52.6
130000,520.0000000010267,-1509659.3447581911,293156.6797328042,-1216502.665025387,300.38417826067433,1264.7681772367916,0.9234623645400899,52.6
131000,524.0000000010458,-1513308.8397053313,294227.11653966224,-1219081.723165669,301.48100566676,1264.7681772367916,0.9234623645400899,52.5
132000,528.0000000010649,-1512184.8654733254,293311.4062798261,-1218873.4591934993,300.5427194432414,1264.7681772367916,0.9234623645400899,52.5
133000,532.000000001084,-1510479.2476623822,294368.5115536163,-1216110.736108766,301.62588664001794,1264.7681772367916,0.9234623645400899,52.5
134000,536.0000000011031,-1507850.2664155,293987.5430136377,-1213862.7234018624,301.2355256837916,1264.7681772367916,0.9234623645400899,52.5
135000,540.0000000011222,-1512232.3094424838,294864.87698491523,-1217367.4324575686,302.13448948793405,1264.7681772367916,0.9234623645400899,52.5
136000,544.0000000011413,-1509581.47700899,294980.19062899414,-1214601.2863799958,302.25264608000094,1264.7681772367916,0.9234623645400899,52.5
137000,548.0000000011604,-1508797.6463512108,293591.4579242517,-1215206.188426959,300.8296754940399,1264.7681772367916,0.9234623645400899,52.4
138000,552.0000000011795,-1511250.208510192,293577.5965827275,-1217672.6119274646,300.81547241435186,1264.7681772367916,0.9234623645400899,52.4
139000,556.0000000011986,-1510449.0294313356,294089.5305570585,-1216359.498874277,301.34002763289,1264.7681772367916,0.9234623645400899,52.4
140000,560.0000000012177,-1512637.3018814838,293926.97955399955,-1218710.3223274841,301.17346908977976,1264.7681772367916,0.9234623645400899,52.4
141000,564.0000000012368,-1513632.6352142505,292374.3007898595,-1221258.334424391,299.5825105105855,1264.7681772367916,0.9234623645400899,52.4
142000,568.0000000012559,-1511414.5693526892,293857.44309517543,-1217557.1262575136,301.10221827583933,1264.7681772367916,0.9234623645400899,52.3
143000,572.000000001275,-1509440.1078672772,293265.3994999182,-1216174.708367359,300.4955784100245,1264.7681772367916,0.9234623645400899,52.3
144000,576.0000000012941,-1510031.2497374332,296675.84267641837,-1213355.4070610148,303.99010281250935,1264.7681772367916,0.9234623645400899,52.3
145000,580.0000000013132,-1510438.2678212402,294398.2352660256,-1216040.0325552146,301.6563431622267,1264.7681772367916,0.9234623645400899,52.3
146000,584.0000000013323,-1511544.9011098482,294495.6101532305,-1217049.2909566178,301.7561187344665,1264.7681772367916,0.9234623645400899,52.3
147000,588.0000000013514,-1511350.6987801977,293559.5882954671,-1217791.1104847305,300.7970201499329,1264.7681772367916,0.9234623645400899,52.3
148000,592.0000000013705,-1511670.757223172,294575.7110710912,-1217095.0461520809,301.83819446411195,1264.7681772367916,0.9234623645400899,52.2
149000,596.0000000013896,-1509863.0148159228,294457.5933308957,-1215405.421485027,301.71716464361134,1264.7681772367916,0.9234623645400899,52.2
150000,600.0000000014087,-1511102.247781557,292690.2815080747,-1218411.9662734824,299.90628143224353,1264.7681772367916,0.9234623645400899,52.2
151000,604.0000000014278,-1510581.1504893526,293215.7455214175,-1217365.404967935,300.44470026000965,1264.7681772367916,0.9234623645400899,52.2
152000,608.0000000014469,-1512653.7169583682,292599.22697568807,-1220054.4899826802,299.812982037146,1264.7681772367916,0.9234623645400899,52.2
153000,612.000000001466,-1511313.6252781656,293592.5313621903,-1217721.0939159752,300.83077539656784,1264.7681772367916,0.9234623645400899,52.2
154000,616.0000000014851,-1512550.3675426152,293002.04895428277,-1219548.3185883323,300.22573520768873,1264.7681772367916,0.9234623645400899,52.2
155000,620.0000000015042,-1512571.8790118098,292331.98777288105,-1220239.8912389288,299.53915430650244,1264.7681772367916,0.9234623645400899,52.2
156000,624.0000000015233,-1508258.8781333808,293409.8474259386,-1214849.0307074422,300.64358756198595,1264.7681772367916,0.9234623645400899,52.2
157000,628.0000000015424,-1511458.3560770368,294190.91413626424,-1217267.4419407726,301.4439107276112,1264.7681772367916,0.9234623645400899,52.2
158000,632.0000000015615,-1510276.6382188536,293348.33740194456,-1216928.300816909,300.5805610669762,1264.7681772367916,0.9234623645400899,52.2
159000,636.0000000015806,-1510385.2155637043,294809.5102363945,-1215575.7053273097,302.0777577249992,1264.7681772367916,0.9234623645400899,52.1
160000,640.0000000015997,-1510995.3625196973,293986.50201051997,-1217008.8605091772,301.23445901573416,1264.7681772367916,0.9234623645400899,52.1
161000,644.0000000016188,-1508166.6802604003,293440.1386154336,-1214726.5416449667,300.67462555188706,1264.7681772367916,0.9234623645400899,52.1
162000,648.0000000016379,-1509244.912552392,295826.73773002584,-1213418.1748223663,303.120063992955,1264.7681772367916,0.9234623645400899,52.1
163000,652.000000001657,-1512595.833652323,295525.25053414283,-1217070.5831181803,302.8111439176084,1264.7681772367916,0.9234623645400899,52.1
164000,656.0000000016761,-1509997.8859942555,293311.6412159953,-1216686.2447782601,300.5429601715379,1264.7681772367916,0.9234623645400899,52.1
165000,660.0000000016952,-1511530.3943657614,295074.73032692185,-1216455.6640388395,302.3495165640743,1264.7681772367916,0.9234623645400899,52.1
166000,664.0000000017143,-1509921.2873108014,293879.1616457261,-1216042.1256650754,301.12447227655366,1264.7681772367916,0.9234623645400899,52.1
167000,668.0000000017334,-1512828.786555713,293488.2633987085,-1219340.5231570045,300.7239368058253,1264.7681772367916,0.9234623645400899,52.1
168000,672.0000000017525,-1514086.4821285838,294804.41672251566,-1219282.0654060682,302.07253863539034,1264.7681772367916,0.9234623645400899,52.1
169000,676.0000000017716,-1512029.158918758,292937.0309689555,-1219092.1279498024,300.15911426590264,1264.7681772367916,0.9234623645400899,52.1
170000,680.0000000017907,-1512789.1238791049,293764.60109716235,-1219024.5227819425,301.007087346854,1264.7681772367916,0.9234623645400899,52.1
171000,684.0000000018098,-1509845.8165000724,292379.1121066786,-1217466.7043933938,299.58744044583506,1264.7681772367916,0.9234623645400899,52.1
172000,688.0000000018289,-1512901.463514248,294245.4103379997,-1218656.0531762482,301.4997504812594,1264.7681772367916,0.9234623645400899,52
173000,692.000000001848,-1513140.83452411,292210.72965284076,-1220930.1048712693,299.41490668308506,1264.7681772367916,0.9234623645400899,52
174000,696.0000000018671,-1513526.4038025392,293848.26496003696,-1219678.1388425021,301.0928138625268,1264.7681772367916,0.9234623645400899,52
175000,700.0000000018862,-1511724.356371262,292781.5692103837,-1218942.7871608785,299.9998197458456,1264.7681772367916,0.9234623645400899,52
176000,704.0000000019053,-1511539.808335553,293030.25328795955,-1218509.5550475933,300.2546348923305,1264.7681772367916,0.9234623645400899,52
177000,708.0000000019244,-1513702.3194675138,293828.3650614799,-1219873.954406034,301.07242335093764,1264.7681772367916,0.9234623645400899,52
178000,712.0000000019435,-1510706.515503198,294147.63767579873,-1216558.8778273992,301.3995673272601,1264.7681772367916,0.9234623645400899,52
179000,716.0000000019626,-1511765.5890825614,295075.33383325645,-1216690.255249305,302.35013494928234,1264.7681772367916,0.9234623645400899,52
180000,720.0000000019817,-1510272.1355182817,292097.6994048066,-1218174.4361134751,299.29908978201604,1264.7681772367916,0.9234623645400899,52
181000,724.0000000020008,-1509771.7355340086,293052.00510141277,-1216719.7304325958,300.2769229760125,1264.7681772367916,0.9234623645400899,52
182000,728.0000000020199,-1512201.2267326647,293444.57214681606,-1218756.6545858486,300.6791683877601,1264.7681772367916,0.9234623645400899,52
183000,732.000000002039,-1510541.0972125195,294199.988499045,-1216341.1087134746,301.45320881015743,1264.7681772367916,0.9234623645400899,52
184000,736.0000000020581,-1511008.0902733784,295716.63957910286,-1215291.4506942756,303.0072514770568,1264.7681772367916,0.9234623645400899,51.9
185000,740.0000000020772,-1512955.966636981,294585.7266600262,-1218370.2399769546,301.8484569778462,1264.7681772367916,0.9234623645400899,51.9
186000,744.0000000020963,-1511043.1705251168,293472.7579071411,-1217570.4126179758,300.70804904114186,1264.7681772367916,0.9234623645400899,51.9
187000,748.0000000021154,-1511257.461658975,292950.2219871526,-1218307.2396718226,300.17263049608084,1264.7681772367916,0.9234623645400899,51.9
188000,752.0000000021345,-1510740.396662997,293014.0710299836,-1217726.3256330136,300.2380536762076,1264.7681772367916,0.9234623645400899,51.9
189000,756.0000000021536,-1511492.3086312208,293139.9870234127,-1218352.3216078081,300.3670740084428,1264.7681772367916,0.9234623645400899,51.9
190000,760.0000000021727,-1511442.3697821023,294363.61850278825,-1217078.751279314,301.62087295568534,1264.7681772367916,0.9234623645400899,51.9
191000,764.0000000021918,-1510744.3237647582,294561.2589899093,-1216183.064774849,301.82338608064305,1264.7681772367916,0.9234623645400899,51.9
192000,768.0000000022109,-1509182.3482851898,294486.3794375788,-1214695.968847611,301.7466604443183,1264.7681772367916,0.9234623645400899,51.9
193000,772.00000000223,-1513115.1615004838,294548.62259416864,-1218566.538906315,301.8104381466092,1264.7681772367916,0.9234623645400899,51.9
194000,776.0000000022491,-1508986.8738572886,295180.20238961396,-1213806.6714676747,302.4575889399454,1264.7681772367916,0.9234623645400899,51.9
195000,780.0000000022682,-1511178.5427019987,294153.40841789026,-1217025.1342841084,301.40548034149776,1264.7681772367916,0.9234623645400899,51.9
196000,784.0000000022873,-1510893.862652326,294956.01674635423,-1215937.8459059717,302.227876213325,1264.7681772367916,0.9234623645400899,51.9
197000,788.0000000023064,-1510885.7141957805,293063.73362277454,-1217821.980573006,300.28894065288983,1264.7681772367916,0.9234623645400899,51.9
198000,792.0000000023255,-1511136.2529394375,293266.04980665393,-1217870.2031327835,300.49624474945296,1264.7681772367916,0.9234623645400899,51.9
199000,796.0000000023446,-1509124.4567774255,294259.0996665506,-1214865.357110875,301.51377730715836,1264.7681772367916,0.9234623645400899,51.8
200000,800.0000000023637,-1509803.3206204297,293609.2956514072,-1216194.0249690225,300.8479529933571,1264.7681772367916,0.9234623645400899,51.8
201000,804.0000000023828,-1511337.807461162,294152.34694427706,-1217185.460516885,301.40439269826436,1264.7681772367916,0.9234623645400899,51.8
202000,808.0000000024019,-1510951.4363839617,293129.2469212105,-1217822.1894627512,300.35606911925726,1264.7681772367916,0.9234623645400899,51.8
