#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-1687231.9699774897,215920.79942537408,-1471311.1705521157,221.24412093865425,1264.7681772367916,0.9234623645400899,50.7
38000,152.00000000000855,-1672428.9699774897,221174.76511808138,-1451254.2048594083,226.62761814790122,1264.7681772367916,0.9234623645400899,50.5
39000,155.99999999999923,-1654987.9699774897,226748.45454737765,-1428239.515430112,232.33872157773047,1264.7681772367916,0.9234623645400899,50.4
40000,159.9999999999899,-1638956.9699774897,233683.26131875103,-1405273.7086587385,239.4444994004094,1264.7681772367916,0.9234623645400899,50.2
41000,163.9999999999806,-1622034.9699774897,239219.74402612913,-1382815.2259513605,245.11747881205372,1264.7681772367916,0.9234623645400899,50.1
42000,167.99999999997127,-1606943.9699774897,246066.67718986387,-1360877.292787626,252.133216587051,1264.7681772367916,0.9234623645400899,49.9
43000,171.99999999996194,-1592562.4699774897,251788.283413277,-1340774.1865642127,257.9958835585749,1264.7681772367916,0.9234623645400899,49.8
44000,175.99999999995262,-1579176.4699774897,258324.32739600842,-1320852.1425814813,264.6930674761232,1264.7681772367916,0.9234623645400899,49.7
45000,179.9999999999433,-1566890.9699774897,262689.4783263152,-1304201.4916511746,269.165837042142,1264.7681772367916,0.9234623645400899,49.6
46000,183.99999999993398,-1553470.9699774897,270051.1280273579,-1283419.8419501318,276.7089812000925,1264.7681772367916,0.9234623645400899,49.5
47000,187.99999999992465,-1540026.9699774897,276012.3956722014,-1264014.5743052883,282.8172182169681,1264.7681772367916,0.9234623645400899,49.3
48000,191.99999999991533,-1529435.9699774897,282317.22054757486,-1247118.7494299149,289.2774825404441,1264.7681772367916,0.9234623645400899,49.2
49000,195.999999999906,-1517862.9699774897,287526.2631698594,-1230336.7068076301,294.61494914378375,1264.7681772367916,0.9234623645400899,49.1
50000,199.9999999998967,-1506382.9699774897,292301.466922075,-1214081.5030554147,299.5078809932096,1264.7681772367916,0.9234623645400899,49
51000,203.99999999988736,-1502333.4699774897,292839.26432517037,-1209494.2056523194,300.0589372786975,1264.7681772367916,0.9234623645400899,48.9
52000,207.99999999987804,-1502637.3338880008,294249.3160598262,-1208388.0178281746,301.503752494935,1264.7681772367916,0.9234623645400899,47.6
53000,211.99999999986872,-1505469.9209726723,295000.3762040761,-1210469.544768596,302.2733293111975,1264.7681772367916,0.9234623645400899,47.7
54000,215.9999999998594,-1502330.255892435,294038.0883609822,-1208292.1675314528,301.2873171784995,1264.7681772367916,0.9234623645400899,47.7
55000,219.99999999985008,-1503356.2245050138,294116.6840669906,-1209239.5404380232,301.3678505867291,1264.7681772367916,0.9234623645400899,47.6
56000,223.99999999984075,-1501681.2316602413,293608.8849769273,-1208072.346683314,300.84753219408935,1264.7681772367916,0.9234623645400899,47.6
57000,227.99999999983143,-1503705.2781106643,294308.8058087002,-1209396.4723019642,301.56470890686717,1264.7681772367916,0.9234623645400899,47.5
58000,231.9999999998221,-1505695.7470838754,292763.7700864384,-1212931.976997437,299.98158180146396,1264.7681772367916,0.9234623645400899,47.5
59000,235.9999999998128,-1504510.922347499,292900.0034396629,-1211610.918907836,300.12117385816674,1264.7681772367916,0.9234623645400899,47.4
60000,239.99999999980346,-1501827.3000289071,293093.6405196881,-1208733.659509219,300.3195848758422,1264.7681772367916,0.9234623645400899,47.3
61000,243.99999999979414,-1502489.5468098335,291989.844906777,-1210499.7019030564,299.18857623413487,1264.7681772367916,0.9234623645400899,47.2
62000,247.99999999978482,-1503427.1789393714,294757.58201633353,-1208669.596923038,302.024549264166,1264.7681772367916,0.9234623645400899,47.1
63000,251.9999999997755,-1505333.9964180822,293999.6315291837,-1211334.3648888986,301.24791223016666,1264.7681772367916,0.9234623645400899,47
64000,255.99999999976617,-1506688.0948279062,293217.16221920407,-1213470.9326087022,300.4461518851298,1264.7681772367916,0.9234623645400899,46.9
65000,259.99999999978525,-1507563.6514625251,293829.3354502104,-1213734.3160123148,301.07341766367733,1264.7681772367916,0.9234623645400899,46.8
66000,263.99999999980434,-1506414.529062938,292857.78884923086,-1213556.740213707,300.07791850724277,1264.7681772367916,0.9234623645400899,46.7
67000,267.99999999982344,-1506832.7250365624,293270.28301115974,-1213562.4420254026,300.50058231958116,1264.7681772367916,0.9234623645400899,46.6
68000,271.99999999984254,-1507413.4200912332,295216.60735280445,-1212196.8127384288,302.4948914328054,1264.7681772367916,0.9234623645400899,46.5
69000,275.99999999986164,-1508920.6612542076,293202.18782015727,-1215718.4734340503,300.4308083065468,1264.7681772367916,0.9234623645400899,46.4
70000,279.99999999988074,-1507042.3136439938,292452.18493691855,-1214590.1287070753,299.662314817058,1264.7681772367916,0.9234623645400899,46.4
71000,283.99999999989984,-1509517.923130557,293926.84100041405,-1215591.082130143,301.17332712028764,1264.7681772367916,0.9234623645400899,46.3
72000,287.99999999991894,-1509080.8655244717,293123.883153672,-1215956.9823707999,300.3505731131424,1264.7681772367916,0.9234623645400899,46.2
73000,291.99999999993804,-1512690.384745176,294701.57071363425,-1217988.8140315418,301.9671570561837,1264.7681772367916,0.9234623645400899,46.1
74000,295.99999999995714,-1510151.440834472,293558.92545226915,-1216592.5153822028,300.7963409649677,1264.7681772367916,0.9234623645400899,46.1
75000,299.99999999997624,-1509446.3586141393,292958.4401990461,-1216487.918415093,300.18105132015575,1264.7681772367916,0.9234623645400899,46
76000,303.99999999999534,-1508746.8398307506,292917.91637792916,-1215828.9234528216,300.13952842285283,1264.7681772367916,0.9234623645400899,45.9
77000,308.00000000001444,-1509463.6175922789,294045.47716094163,-1215418.1404313373,301.2948881422796,1264.7681772367916,0.9234623645400899,45.9
78000,312.00000000003354,-1511968.8275357857,293488.27115950105,-1218480.5563762847,300.72394475795284,1264.7681772367916,0.9234623645400899,45.8
79000,316.00000000005264,-1509820.3648393657,294320.581400506,-1215499.7834388597,301.5767748146655,1264.7681772367916,0.9234623645400899,45.7
80000,320.00000000007174,-1509978.9998063147,293415.93329295394,-1216563.0665133607,300.64982347025204,1264.7681772367916,0.9234623645400899,45.7
81000,324.00000000009084,-1509370.6439724062,293604.17675128253,-1215766.4672211236,300.8427078916288,1264.7681772367916,0.9234623645400899,45.6
82000,328.00000000010994,-1510074.6609203946,293572.56430692074,-1216502.0966134737,300.81031607258143,1264.7681772367916,0.9234623645400899,45.6
83000,332.00000000012903,-1509302.8471096363,294147.6148526849,-1215155.2322569513,301.39954394146423,1264.7681772367916,0.9234623645400899,45.5
84000,336.00000000014813,-1511716.3275298495,293426.8543512356,-1218289.473178614,300.6610137768166,1264.7681772367916,0.9234623645400899,45.5
85000,340.00000000016723,-1510708.1169192372,294644.51341464673,-1216063.6035045905,301.90869306387157,1264.7681772367916,0.9234623645400899,45.4
86000,344.00000000018633,-1512056.6911449404,293843.7184960784,-1218212.972648862,301.08815530983264,1264.7681772367916,0.9234623645400899,45.4
87000,348.00000000020543,-1514781.1793293133,292641.4947112206,-1222139.6846180926,299.85629184341224,1264.7681772367916,0.9234623645400899,45.3
88000,352.00000000022453,-1511571.9458098449,293996.260937657,-1217575.684872188,301.24445853991836,1264.7681772367916,0.9234623645400899,45.3
89000,356.00000000024363,-1513211.4260226488,293965.3378430224,-1219246.0881796265,301.2127730658588,1264.7681772367916,0.9234623645400899,45.2
90000,360.00000000026273,-1512348.0716603426,294984.45502800704,-1217363.6166323356,302.2570156137071,1264.7681772367916,0.9234623645400899,45.2
91000,364.00000000028183,-1509308.9517390644,293640.6445381177,-1215668.3072009468,300.8800747569905,1264.7681772367916,0.9234623645400899,45.1
92000,368.00000000030093,-1510302.3921939228,293915.9429392062,-1216386.4492547165,301.1621603777678,1264.7681772367916,0.9234623645400899,45.1
93000,372.00000000032003,-1511604.31765561,294059.7895796416,-1217544.5280759684,301.3095534200213,1264.7681772367916,0.9234623645400899,45.1
94000,376.0000000003391,-1512107.9786146283,295045.88746935746,-1217062.091145271,302.31996261334706,1264.7681772367916,0.9234623645400899,45
95000,380.0000000003582,-1511454.8085794738,293282.86862403055,-1218171.9399554431,300.5134782187418,1264.7681772367916,0.9234623645400899,45
96000,384.0000000003773,-1512278.5814555762,292730.8634744741,-1219547.7179811022,299.94786390834537,1264.7681772367916,0.9234623645400899,45
97000,388.0000000003964,-1512131.522029576,294949.68954094074,-1217181.832488635,302.22139301669256,1264.7681772367916,0.9234623645400899,44.9
98000,392.0000000004155,-1511658.0611497993,292864.46056401264,-1218793.6005857866,300.0847547067936,1264.7681772367916,0.9234623645400899,44.9
99000,396.0000000004346,-1509569.9669100642,296283.70907916565,-1213286.2578308985,303.5883015351633,1264.7681772367916,0.9234623645400899,44.9
100000,400.0000000004537,-1510451.6779039074,294222.6958363025,-1216228.982067605,301.4764759751724,1264.7681772367916,0.9234623645400899,44.9
101000,404.0000000004728,-1510924.8440090083,295989.2791812767,-1214935.5648277316,303.28661274876634,1264.7681772367916,0.9234623645400899,44.8
102000,408.0000000004919,-1511196.1097881524,294537.46459555026,-1216658.6451926022,301.7990050581697,1264.7681772367916,0.9234623645400899,44.8
103000,412.000000000511,-1512989.3890584456,294528.09516619996,-1218461.2938922457,301.7894046344689,1264.7681772367916,0.9234623645400899,44.8
104000,416.0000000005301,-1510946.3619548334,293067.5264946198,-1217878.8354602135,300.2928270343754,1264.7681772367916,0.9234623645400899,44.8
105000,420.0000000005492,-1510838.7735013366,292649.8992067836,-1218188.874294553,299.8649035438029,1264.7681772367916,0.9234623645400899,44.7
106000,424.0000000005683,-1512524.6983872065,294878.1051721383,-1217646.5932150683,302.1480438035052,1264.7681772367916,0.9234623645400899,44.7
107000,428.0000000005874,-1510628.8620673604,293634.1250210839,-1216994.7370462765,300.87339450747805,1264.7681772367916,0.9234623645400899,44.7
108000,432.0000000006065,-1510088.0493197981,294910.1609569227,-1215177.8883628754,302.18088989311065,1264.7681772367916,0.9234623645400899,44.7
109000,436.0000000006256,-1510390.0957451193,294127.7560388115,-1216262.3397063077,301.37919552746246,1264.7681772367916,0.9234623645400899,44.6
110000,440.0000000006447,-1510582.0259974971,292503.7551871802,-1218078.270810317,299.7151564826877,1264.7681772367916,0.9234623645400899,44.6
111000,444.0000000006638,-1511129.4894799143,294158.03383921296,-1216971.4556407013,301.4102197981747,1264.7681772367916,0.9234623645400899,44.6
112000,448.0000000006829,-1511813.2310531866,293478.32276122074,-1218334.9082919657,300.71375109139484,1264.7681772367916,0.9234623645400899,44.6
113000,452.000000000702,-1509729.2186677745,293372.86228532845,-1216356.356382446,300.605690587985,1264.7681772367916,0.9234623645400899,44.5
114000,456.0000000007211,-1512429.4599855551,292665.1325333506,-1219764.3274522047,299.88051243351737,1264.7681772367916,0.9234623645400899,44.5
115000,460.0000000007402,-1512540.2337975223,292908.12764372805,-1219632.106153794,300.1294983567398,1264.7681772367916,0.9234623645400899,44.5
116000,464.0000000007593,-1511890.0063440725,292184.66002518265,-1219705.3463188899,299.3881943336043,1264.7681772367916,0.9234623645400899,44.5
117000,468.0000000007784,-1509975.2592832875,293727.49929372605,-1216247.7599895615,300.96907083381615,1264.7681772367916,0.9234623645400899,44.4
118000,472.0000000007975,-1508785.474906912,295618.27848148707,-1213167.196425425,302.90646538032837,1264.7681772367916,0.9234623645400899,44.4
119000,476.0000000008166,-1509870.1324982308,295088.66859900457,-1214781.4638992262,302.36379847097044,1264.7681772367916,0.9234623645400899,44.4
120000,480.0000000008357,-1509052.312339753,293630.04725783877,-1215422.2650819141,300.8692162108666,1264.7681772367916,0.9234623645400899,44.4
121000,484.0000000008548,-1509930.4896559408,293072.22197528294,-1216858.2676806578,300.297638277639,1264.7681772367916,0.9234623645400899,44.3
122000,488.0000000008739,-1510287.257727134,293367.3077297051,-1216919.9499974288,300.5999990900869,1264.7681772367916,0.9234623645400899,44.3
123000,492.000000000893,-1512123.6648071082,295236.9979195738,-1216886.6668875343,302.51578470956395,1264.7681772367916,0.9234623645400899,44.3
124000,496.0000000009121,-1512171.2895813398,295618.0727341502,-1216553.2168471897,302.906254560487,1264.7681772367916,0.9234623645400899,44.3
125000,500.0000000009312,-1511313.8821449243,293057.81487548864,-1218256.0672694356,300.28287598453085,1264.7681772367916,0.9234623645400899,44.2
126000,504.0000000009503,-1510066.2091720179,293454.0854055985,-1216612.1237664195,300.68891618687064,1264.7681772367916,0.9234623645400899,44.2
127000,508.0000000009694,-1508340.210998971,293820.1795238389,-1214520.031475132,301.06403600666783,1264.7681772367916,0.9234623645400899,44.2
128000,512.0000000009885,-1511505.4715625662,294780.83579278085,-1216724.6357697854,302.04837634030815,1264.7681772367916,0.9234623645400899,44.2
129000,516.0000000010076,-1510608.0016168542,294528.67595068377,-1216079.3256661706,301.7899997376406,1264.7681772367916,0.9234623645400899,44.2
130000,520.0000000010267,-1509786.0279813027,294559.5103927447,-1215226.5175885581,301.8215943734819,1264.7681772367916,0.9234623645400899,44.1
131000,524.0000000010458,-1511568.8113194173,293166.4108467328,-1218402.4004726845,300.394149285942,1264.7681772367916,0.9234623645400899,44.1
132000,528.0000000010649,-1508030.2168612797,291562.5291419467,-1216467.687719333,298.7507254064021,1264.7681772367916,0.9234623645400899,44.1
133000,532.000000001084,-1510041.2323658094,293447.86706718075,-1216593.3652986286,300.682544541246,1264.7681772367916,0.9234623645400899,44.1
134000,536.0000000011031,-1510745.0423615417,292888.7507967914,-1217856.2915647503,300.1096437921102,1264.7681772367916,0.9234623645400899,44.1
135000,540.0000000011222,-1513694.5864872653,294477.40401109145,-1219217.1824761739,301.73746373724555,1264.7681772367916,0.9234623645400899,44.1
136000,544.0000000011413,-1509520.3483377919,294264.93523417704,-1215255.413103615,301.5197567451426,1264.7681772367916,0.9234623645400899,44
137000,548.0000000011604,-1512492.2665978866,294807.26740074717,-1217684.9991971394,302.07545959437664,1264.7681772367916,0.9234623645400899,44
138000,552.0000000011795,-1511977.4224726446,294447.9060960316,-1217529.516376613,301.7072385792046,1264.7681772367916,0.9234623645400899,44
139000,556.0000000011986,-1511431.3976118816,293769.1113154759,-1217662.2862964058,301.0117087603013,1264.7681772367916,0.9234623645400899,44
140000,560.0000000012177,-1510286.283837895,293523.2973663559,-1216762.986471539,300.7598345025538,1264.7681772367916,0.9234623645400899,44
141000,564.0000000012368,-1510370.594062998,294089.7693835133,-1216280.8246794846,301.34027234738335,1264.7681772367916,0.9234623645400899,44
142000,568.0000000012559,-1510407.3062911388,292824.3923290054,-1217582.9139621332,300.04369862764173,1264.7681772367916,0.9234623645400899,44
143000,572.000000001275,-1508731.5572708119,293390.65562249377,-1215340.9016483182,300.6239226029191,1264.7681772367916,0.9234623645400899,44
144000,576.0000000012941,-1509238.450963989,292781.98835891066,-1216456.4626050782,300.00024922808,1264.7681772367916,0.9234623645400899,43.9
145000,580.0000000013132,-1509762.361100481,294222.1674882446,-1215540.1936122363,301.4759346011966,1264.7681772367916,0.9234623645400899,43.9
146000,584.0000000013323,-1509869.7188034067,292757.1183520478,-1217112.6004513588,299.9747660749018,1264.7681772367916,0.9234623645400899,43.9
147000,588.0000000013514,-1510160.4297126913,294669.7115438571,-1215490.7181688342,301.93451242894105,1264.7681772367916,0.9234623645400899,43.9
148000,592.0000000013705,-1509444.9338345379,293529.3607012137,-1215915.5731333243,300.7660473231535,1264.7681772367916,0.9234623645400899,43.9
149000,596.0000000013896,-1508354.4405861478,294210.87875082076,-1214143.5618353272,301.4643675507111,1264.7681772367916,0.9234623645400899,43.9
150000,600.0000000014087,-1510230.6247379743,294540.0802961673,-1215690.544441807,301.80168524639237,1264.7681772367916,0.9234623645400899,43.9
151000,604.0000000014278,-1506671.6794554545,293671.9627223683,-1212999.7167330862,300.9121650612241,1264.7681772367916,0.9234623645400899,43.9
152000,608.0000000014469,-1511490.624140407,293772.11764099065,-1217718.5064994162,301.0147892039063,1264.7681772367916,0.9234623645400899,43.9
153000,612.000000001466,-1511646.3240148686,295348.6174175086,-1216297.7065973599,302.6301560798346,1264.7681772367916,0.9234623645400899,43.9
154000,616.0000000014851,-1511274.7810659036,293876.90144060354,-1217397.8796253,301.122156348228,1264.7681772367916,0.9234623645400899,43.9
155000,620.0000000015042,-1511185.3787155831,292903.7784690944,-1218281.6002464886,300.1250419573508,1264.7681772367916,0.9234623645400899,43.9
156000,624.0000000015233,-1511751.4340448845,294436.57789989363,-1217314.8561449908,301.69563109718797,1264.7681772367916,0.9234623645400899,43.8
157000,628.0000000015424,-1514902.534190489,294764.89166361134,-1220137.6425268776,302.03203912383054,1264.7681772367916,0.9234623645400899,43.8
158000,632.0000000015615,-1512102.1843825076,294113.1777712869,-1217989.0066112205,301.3642578466467,1264.7681772367916,0.9234623645400899,43.8
159000,636.0000000015806,-1513172.7600911586,292294.90184413537,-1220877.858247023,299.5011540595306,1264.7681772367916,0.9234623645400899,43.8
160000,640.0000000015997,-1514276.759357282,294016.9286642237,-1220259.8306930582,301.265635809585,1264.7681772367916,0.9234623645400899,43.8
161000,644.0000000016188,-1512587.7418846553,292002.26168802765,-1220585.4801966278,299.20129913929264,1264.7681772367916,0.9234623645400899,43.8
162000,648.0000000016379,-1511711.6419135416,294062.2572315018,-1217649.3846820397,301.31208190948615,1264.7681772367916,0.9234623645400899,43.8
163000,652.000000001657,-1513484.8727963343,292792.21328550484,-1220692.6595108295,300.01072624049385,1264.7681772367916,0.9234623645400899,43.8
164000,656.0000000016761,-1511089.466462276,294403.6205990974,-1216685.8458631786,301.66186126555255,1264.7681772367916,0.9234623645400899,43.8
165000,660.0000000016952,-1509115.9764655307,293498.7866417263,-1215617.1898238044,300.73471948937,1264.7681772367916,0.9234623645400899,43.8
166000,664.0000000017143,-1510838.965896748,295570.1448288444,-1215268.8210679037,302.8571450383565,1264.7681772367916,0.9234623645400899,43.8
167000,668.0000000017334,-1511121.0120812617,294840.2933417759,-1216280.7187394858,302.10929975850405,1264.7681772367916,0.9234623645400899,43.8
168000,672.0000000017525,-1511375.097424455,293800.7444979192,-1217574.3529265358,301.04412182870783,1264.7681772367916,0.9234623645400899,43.8
169000,676.0000000017716,-1513507.359999585,292833.03686377633,-1220674.3231358086,300.05255628517824,1264.7681772367916,0.9234623645400899,43.8
170000,680.0000000017907,-1510662.1243089978,294401.72736594424,-1216260.3969430535,301.65992135654045,1264.7681772367916,0.9234623645400899,43.8
171000,684.0000000018098,-1509808.152415716,294840.80212652264,-1214967.3502891934,302.1098210868538,1264.7681772367916,0.9234623645400899,43.7
172000,688.0000000018289,-1510652.689643995,292003.7819754891,-1218648.9076685058,299.2028569079925,1264.7681772367916,0.9234623645400899,43.7
173000,692.000000001848,-1513790.602224932,293863.0785838172,-1219927.5236411148,301.1079927020823,1264.7681772367916,0.9234623645400899,43.7
174000,696.0000000018671,-1513139.6300603151,295708.02559504856,-1217431.6044652667,302.9984251234357,1264.7681772367916,0.9234623645400899,43.7
175000,700.0000000018862,-1511545.8304892853,294209.92288973683,-1217335.9075995483,301.46338812378315,1264.7681772367916,0.9234623645400899,43.7
176000,704.0000000019053,-1512899.1770284213,292501.12596254004,-1220398.0510658813,299.71246243702,1264.7681772367916,0.9234623645400899,43.7
177000,708.0000000019244,-1511329.401737203,292139.25166095886,-1219190.150076244,299.3416664694398,1264.7681772367916,0.9234623645400899,43.7
178000,712.0000000019435,-1513596.6883798512,294885.47526129195,-1218711.2131185592,302.1555955951824,1264.7681772367916,0.9234623645400899,43.7
179000,716.0000000019626,-1512871.0323416255,294309.218550036,-1218561.8137915896,301.56513182394724,1264.7681772367916,0.9234623645400899,43.7
180000,720.0000000019817,-1513037.7883922728,295785.056850266,-1217252.7315420068,303.0773555108312,1264.7681772367916,0.9234623645400899,43.7
181000,724.0000000020008,-1511294.262911195,293806.0482709479,-1217488.2146402472,301.0495563612055,1264.7681772367916,0.9234623645400899,43.7
182000,728.0000000020199,-1510720.9792226525,292050.92330921843,-1218670.0559134341,299.25116046637396,1264.7681772367916,0.9234623645400899,43.7
183000,732.000000002039,-1510742.083518656,291726.93265885377,-1219015.1508598023,298.9191821353237,1264.7681772367916,0.9234623645400899,43.7
184000,736.0000000020581,-1511330.701136265,292683.66291526234,-1218647.0382210026,299.8994996643336,1264.7681772367916,0.9234623645400899,43.7
185000,740.0000000020772,-1511746.8708671369,292740.6794297608,-1219006.1914373762,299.9579218666539,1264.7681772367916,0.9234623645400899,43.7
186000,744.0000000020963,-1509073.878938564,294284.71464269503,-1214789.164295869,301.5400237961257,1264.7681772367916,0.9234623645400899,43.7
187000,748.0000000021154,-1511212.798476914,294301.73385716835,-1216911.0646197456,301.5574626031106,1264.7681772367916,0.9234623645400899,43.7
188000,752.0000000021345,-1510799.7302103583,294210.8291137521,-1216588.9010966062,301.4643166898878,1264.7681772367916,0.9234623645400899,43.7
189000,756.0000000021536,-1510794.9177643126,295265.3248941472,-1215529.5928701654,302.5448100586967,1264.7681772367916,0.9234623645400899,43.6
190000,760.0000000021727,-1508930.6802020473,295110.6984551493,-1213819.981746898,302.3863714522215,1264.7681772367916,0.9234623645400899,43.6
191000,764.0000000021918,-1510208.4045480536,293740.56229657895,-1216467.8422514747,300.98245589255384,1264.7681772367916,0.9234623645400899,43.6
192000,768.0000000022109,-1508768.7657149294,293223.56648024847,-1215545.199234681,300.4527140371263,1264.7681772367916,0.9234623645400899,43.6
193000,772.00000000223,-1510048.4456705963,294113.8968060382,-1215934.548864558,301.3649946085145,1264.7681772367916,0.9234623645400899,43.6
194000,776.0000000022491,-1511963.4188794596,293751.9842122148,-1218211.4346672448,300.99415940463336,1264.7681772367916,0.9234623645400899,43.6
195000,780.0000000022682,-1510991.0503744744,293353.9173831227,-1217637.1329913517,300.586278617272,1264.7681772367916,0.9234623645400899,43.6
196000,784.0000000022873,-1511530.6152612586,295539.7294390395,-1215990.885822219,302.8259797861052,1264.7681772367916,0.9234623645400899,43.6
197000,788.0000000023064,-1511102.786357278,294048.9564952615,-1217053.8298620165,301.298453256271,1264.7681772367916,0.9234623645400899,43.6
198000,792.0000000023255,-1510137.9822632577,294629.94146592275,-1215508.040797335,301.89376185764047,1264.7681772367916,0.9234623645400899,43.6
199000,796.0000000023446,-1510552.4260509964,293881.06949151465,-1216671.3565594817,301.1264271584617,1264.7681772367916,0.9234623645400899,43.6
200000,800.0000000023637,-1512828.5548807606,293267.73513564776,-1219560.819745113,300.4979716286268,1264.7681772367916,0.9234623645400899,43.6
201000,804.0000000023828,-1510464.1078769667,292144.8711712364,-1218319.2367057302,299.3474245233872,1264.7681772367916,0.9234623645400899,43.6
202000,808.0000000024019,-1510082.5003439244,293068.12295002,-1217014.3773939044,300.293438194815,1264.7681772367916,0.9234623645400899,43.6
