#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899676.9699774897,6822.694375742769,-1892854.275601747,6.990901402789646,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898064.4699774897,11973.571021886613,-1886090.8989556031,12.268768003285466,1264.7681772367916,0.9234623645400899,273
3000,11.999999999999122,-1894342.9699774897,17722.46904750471,-1876620.500929985,18.159399630385543,1264.7681772367916,0.9234623645400899,291
4000,15.999999999998682,-1890688.4699774897,23612.64373575519,-1867075.8262417344,24.194790961582825,1264.7681772367916,0.9234623645400899,339
5000,20.000000000000018,-1886941.4699774897,29516.323841024,-1857425.1461364657,30.244020672982856,1264.7681772367916,0.9234623645400899,331
6000,24.000000000001354,-1883576.9699774897,35378.60968745228,-1848198.3602900375,36.250835589543975,1264.7681772367916,0.9234623645400899,355
7000,28.00000000000269,-1879901.9699774897,41373.24175586404,-1838528.7282216256,42.3932595980509,1264.7681772367916,0.9234623645400899,372
8000,32.00000000000402,-1876391.9699774897,46952.53050732903,-1829439.4394701608,48.11010039600014,1264.7681772367916,0.9234623645400899,368
9000,36.000000000001805,-1872910.4699774897,52915.25542528123,-1819995.2145522085,54.21983061366401,1264.7681772367916,0.9234623645400899,380
10000,39.99999999999959,-1868715.9699774897,58756.841281421686,-1809959.128696068,60.205435201406154,1264.7681772367916,0.9234623645400899,364
11000,43.99999999999737,-1865154.9699774897,64944.84861093506,-1800210.1213665546,66.54600195376902,1264.7681772367916,0.9234623645400899,374
12000,47.999999999995154,-1861589.9699774897,70896.56017001139,-1790693.4098074783,72.64444728869087,1264.7681772367916,0.9234623645400899,382
13000,51.99999999999294,-1857831.9699774897,76236.49430269416,-1781595.4756747955,78.1160324078634,1264.7681772367916,0.9234623645400899,378
14000,55.99999999999072,-1853275.4699774897,82534.60488790972,-1770740.86508958,84.56941690675713,1264.7681772367916,0.9234623645400899,385
15000,59.9999999999885,-1849463.4699774897,87934.83144746826,-1761528.6385300215,90.10278090512465,1264.7681772367916,0.9234623645400899,373
16000,63.99999999998629,-1844892.9699774897,93828.71234722962,-1751064.25763026,96.14196982094518,1264.7681772367916,0.9234623645400899,379
17000,67.99999999999118,-1840745.9699774897,99947.9573122327,-1740798.0126652569,102.41207893823893,1264.7681772367916,0.9234623645400899,383
18000,71.99999999999606,-1835999.9699774897,105403.87140812,-1730596.0985693696,108.002503396067,1264.7681772367916,0.9234623645400899,380
19000,76.00000000000095,-1831481.9699774897,111249.37096366685,-1720232.5990138229,113.99211817174421,1264.7681772367916,0.9234623645400899,384
20000,80.00000000000584,-1826089.9699774897,117616.64383792733,-1708473.3261395623,120.5163700899999,1264.7681772367916,0.9234623645400899,375
21000,84.00000000001073,-1821723.9699774897,123279.38176559459,-1698444.588211895,126.31871742405431,1264.7681772367916,0.9234623645400899,379
22000,88.00000000001562,-1817085.9699774897,129238.35857133649,-1687847.611406153,132.4246071233737,1264.7681772367916,0.9234623645400899,382
23000,92.0000000000205,-1811945.4699774897,135609.56585863003,-1676335.9041188597,138.95289045386582,1264.7681772367916,0.9234623645400899,380
24000,96.0000000000254,-1805064.9699774897,140407.07538406854,-1664657.8945934211,143.86867800409354,1264.7681772367916,0.9234623645400899,382
25000,100.00000000003028,-1799862.9699774897,146715.32981571252,-1653147.6401617771,150.33245643628115,1264.7681772367916,0.9234623645400899,374
26000,104.00000000003517,-1793336.4699774897,153550.76961983342,-1639785.7003576562,157.33641749383779,1264.7681772367916,0.9234623645400899,376
27000,108.00000000004006,-1787677.4699774897,157225.32827507323,-1630452.1417024164,161.1015688904592,1264.7681772367916,0.9234623645400899,379
28000,112.00000000004495,-1780384.4699774897,164167.03815895435,-1616217.4318185353,168.2144200153053,1264.7681772367916,0.9234623645400899,377
29000,116.00000000004984,-1773955.9699774897,170222.68260319316,-1603733.2873742965,174.4193606016137,1264.7681772367916,0.9234623645400899,379
30000,120.00000000005473,-1765444.9699774897,176388.15309321726,-1589056.8168842725,180.73683489018978,1264.7681772367916,0.9234623645400899,371
31000,124.00000000005961,-1757568.9699774897,181909.66474389314,-1575659.3052335966,186.39447414799798,1264.7681772367916,0.9234623645400899,373
32000,128.0000000000645,-1748606.4699774897,186814.874928033,-1561791.5950494567,191.4206176140166,1264.7681772367916,0.9234623645400899,375
33000,132.00000000005517,-1738621.4699774897,193018.37898079946,-1545603.09099669,197.77706314657422,1264.7681772367916,0.9234623645400899,373
34000,136.00000000004584,-1727643.9699774897,199765.29760080625,-1527878.6723766834,204.69032061459296,1264.7681772367916,0.9234623645400899,375
35000,140.00000000003652,-1712855.4699774897,203753.3850888899,-1509102.0848885998,208.77673059860408,1264.7681772367916,0.9234623645400899,370
36000,144.0000000000272,-1701019.9699774897,210331.54397114474,-1490688.4260063448,215.51706771838337,1264.7681772367916,0.9234623645400899,372
