#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899325.9699774897,6902.998556497616,-1892422.9714209922,7.073185406582182,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897717.9699774897,11964.7820549993,-1885753.1879224903,12.259762352796407,1264.7681772367916,0.9234623645400899,68.4
3000,11.999999999999122,-1894288.4699774897,17742.37705486975,-1876546.09292262,18.17979845069762,1264.7681772367916,0.9234623645400899,78.8
4000,15.999999999998682,-1890762.4699774897,23589.23918934124,-1867173.2307881485,24.170809398384176,1264.7681772367916,0.9234623645400899,82.8
5000,20.000000000000018,-1887229.4699774897,29419.077814804932,-1857810.3921626848,30.144377138673644,1264.7681772367916,0.9234623645400899,84.8
6000,24.000000000001354,-1883599.9699774897,35417.13321911778,-1848182.836758372,36.29030888216548,1264.7681772367916,0.9234623645400899,86.1
7000,28.00000000000269,-1880257.9699774897,41351.55590074249,-1838906.4140767471,42.37103909884036,1264.7681772367916,0.9234623645400899,86.9
8000,32.00000000000402,-1876505.4699774897,46993.520499591374,-1829511.9494778982,48.1521009574537,1264.7681772367916,0.9234623645400899,87.5
9000,36.000000000001805,-1872596.9699774897,53024.55237233279,-1819572.4176051568,54.331822172772966,1264.7681772367916,0.9234623645400899,88
10000,39.99999999999959,-1868609.9699774897,58625.90710987644,-1809984.0628676133,60.07127297265629,1264.7681772367916,0.9234623645400899,88.3
11000,43.99999999999737,-1864718.9699774897,64660.89884827053,-1800058.0711292191,66.25505168034171,1264.7681772367916,0.9234623645400899,88.5
12000,47.999999999995154,-1860947.9699774897,70526.45056841828,-1790421.5194090714,72.26521298762611,1264.7681772367916,0.9234623645400899,88.7
13000,51.99999999999294,-1856774.9699774897,76558.21340492342,-1780216.7565725662,78.445683187924,1264.7681772367916,0.9234623645400899,88.9
14000,55.99999999999072,-1853110.9699774897,82385.96058150014,-1770725.0093959896,84.41710791664758,1264.7681772367916,0.9234623645400899,89
