#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-1505111.8362370413,295026.2271571029,-1210085.6090799384,302.29981759483235,1264.7681772367916,0.9234623645400899,55.3
61000,243.99999999979414,-1503216.9619765226,293645.1354158041,-1209571.8265607185,300.88467635298593,1264.7681772367916,0.9234623645400899,55.2
62000,247.99999999978482,-1504042.9004952982,293275.65631939075,-1210767.2441759075,300.5060881016052,1264.7681772367916,0.9234623645400899,55.1
63000,251.9999999997755,-1505871.2261915654,293608.7461799019,-1212262.4800116634,300.8473899751555,1264.7681772367916,0.9234623645400899,55
64000,255.99999999976617,-1504566.8498724904,293609.6256105512,-1210957.224261939,300.84829108732936,1264.7681772367916,0.9234623645400899,54.9
65000,259.99999999978525,-1504616.1626249505,294076.01685577194,-1210540.1457691786,301.3261807641782,1264.7681772367916,0.9234623645400899,54.8
66000,263.99999999980434,-1504251.087865932,293995.1755395593,-1210255.9123263727,301.24334638236513,1264.7681772367916,0.9234623645400899,54.7
67000,267.99999999982344,-1504726.6286386251,294588.40346160345,-1210138.2251770217,301.8511997734151,1264.7681772367916,0.9234623645400899,54.7
68000,271.99999999984254,-1506029.6295440597,293964.28757465445,-1212065.3419694053,301.2116969041252,1264.7681772367916,0.9234623645400899,54.6
69000,275.99999999986164,-1505667.8999830624,292924.57991953706,-1212743.3200635253,300.146356247728,1264.7681772367916,0.9234623645400899,54.5
70000,279.99999999988074,-1505591.7088907743,293771.11860365554,-1211820.5902871187,301.01376553625784,1264.7681772367916,0.9234623645400899,54.4
71000,283.99999999989984,-1505909.2070770245,293487.9019548708,-1212421.3051221538,300.7235664509343,1264.7681772367916,0.9234623645400899,54.4
72000,287.99999999991894,-1508132.7085803933,292903.48629639973,-1215229.2222839936,300.1247425814168,1264.7681772367916,0.9234623645400899,54.3
73000,291.99999999993804,-1506129.6073600007,293796.4719131858,-1212333.1354468148,301.0397439074701,1264.7681772367916,0.9234623645400899,54.2
74000,295.99999999995714,-1508538.428431007,295076.52592459694,-1213461.9025064101,302.3513564304986,1264.7681772367916,0.9234623645400899,54.2
75000,299.99999999997624,-1507277.484991597,294108.5980820437,-1213168.8869095533,301.3595652495302,1264.7681772367916,0.9234623645400899,54.1
76000,303.99999999999534,-1507837.7659973186,292955.00203487324,-1214882.7639624453,300.17752839132214,1264.7681772367916,0.9234623645400899,54.1
77000,308.00000000001444,-1509363.7269811705,294196.4261805235,-1215167.3008006471,301.44955866606796,1264.7681772367916,0.9234623645400899,54
78000,312.00000000003354,-1509074.1474570455,293911.82767133374,-1215162.3197857118,301.1579436518883,1264.7681772367916,0.9234623645400899,53.9
79000,316.00000000005264,-1510368.0192652903,294998.2750020783,-1215369.744263212,302.27117630606716,1264.7681772367916,0.9234623645400899,53.9
80000,320.00000000007174,-1507863.4598665498,292577.31652368826,-1215286.1433428614,299.7905314038352,1264.7681772367916,0.9234623645400899,53.8
81000,324.00000000009084,-1509079.0394043298,293472.2983635679,-1215606.741040762,300.7075781679598,1264.7681772367916,0.9234623645400899,53.8
82000,328.00000000010994,-1509890.386602453,291971.9204027388,-1217918.4661997142,299.17020981853364,1264.7681772367916,0.9234623645400899,53.7
83000,332.00000000012903,-1508522.5158745386,293254.4103653882,-1215268.1055091503,300.48431834885645,1264.7681772367916,0.9234623645400899,53.7
84000,336.00000000014813,-1510310.6058953833,294406.6032174728,-1215904.0026779105,301.6649174175412,1264.7681772367916,0.9234623645400899,53.7
85000,340.00000000016723,-1509521.9350537928,294550.70086008334,-1214971.2341937094,301.81256765018924,1264.7681772367916,0.9234623645400899,53.6
86000,344.00000000018633,-1508557.897637722,294893.3744132504,-1213664.5232244716,302.1636894932036,1264.7681772367916,0.9234623645400899,53.6
87000,348.00000000020543,-1509741.0865315301,294135.5406479543,-1215605.545883576,301.387172058724,1264.7681772367916,0.9234623645400899,53.5
88000,352.00000000022453,-1509223.5850592116,293404.7387176553,-1215818.8463415564,300.6383529033691,1264.7681772367916,0.9234623645400899,53.5
89000,356.00000000024363,-1509700.369255226,294301.2389034921,-1215399.1303517339,301.5569554468233,1264.7681772367916,0.9234623645400899,53.5
90000,360.00000000026273,-1510292.7399260784,294638.5545185901,-1215654.1854074881,301.90258725691217,1264.7681772367916,0.9234623645400899,53.4
91000,364.00000000028183,-1509032.8319287281,293362.7807999141,-1215670.051128814,300.5953605531566,1264.7681772367916,0.9234623645400899,53.4
92000,368.00000000030093,-1510121.1436591912,295010.7425292119,-1215110.4011299792,302.2839512081993,1264.7681772367916,0.9234623645400899,53.4
93000,372.00000000032003,-1509490.4951452138,293032.9507487532,-1216457.5443964605,300.257398856449,1264.7681772367916,0.9234623645400899,53.3
94000,376.0000000003391,-1507817.6301763374,293619.41686530865,-1214198.2133110287,300.8583237361407,1264.7681772367916,0.9234623645400899,53.3
95000,380.0000000003582,-1508486.7894526944,294660.7507713018,-1213826.0386813926,301.9253307370789,1264.7681772367916,0.9234623645400899,53.3
96000,384.0000000003773,-1507657.0875257403,293342.8289838594,-1214314.2585418809,300.5749168440933,1264.7681772367916,0.9234623645400899,53.2
97000,388.0000000003964,-1508778.7509229043,293625.46202501166,-1215153.2888978927,300.8645179334944,1264.7681772367916,0.9234623645400899,53.2
98000,392.0000000004155,-1509220.0916258665,292672.50569972326,-1216547.5859261432,299.8880673782795,1264.7681772367916,0.9234623645400899,53.2
99000,396.0000000004346,-1509891.4291134728,293116.23633036343,-1216775.1927831094,300.3427377646934,1264.7681772367916,0.9234623645400899,53.2
100000,400.0000000004537,-1511499.7030001301,294275.24808064103,-1217224.454919489,301.53032384500693,1264.7681772367916,0.9234623645400899,53.2
101000,404.0000000004728,-1511176.6271366002,293019.2738368865,-1218157.3532997137,300.2433847533559,1264.7681772367916,0.9234623645400899,53.1
102000,408.0000000004919,-1512375.6631450616,292881.68111249397,-1219493.9820325677,300.10239981148464,1264.7681772367916,0.9234623645400899,53.1
103000,412.000000000511,-1512816.3111273162,295266.1603085839,-1217550.1508187323,302.5456660694801,1264.7681772367916,0.9234623645400899,53.1
104000,416.0000000005301,-1512401.292541558,294365.68149047345,-1218035.6110510845,301.62298680436567,1264.7681772367916,0.9234623645400899,53.1
105000,420.0000000005492,-1512998.689852532,294541.17856066,-1218457.511291872,301.8028105875494,1264.7681772367916,0.9234623645400899,53.1
106000,424.0000000005683,-1511433.7512692017,292344.4916787217,-1219089.25959048,299.551966484224,1264.7681772367916,0.9234623645400899,53
107000,428.0000000005874,-1511833.608578397,294004.7061999833,-1217828.9023784136,301.2531120121381,1264.7681772367916,0.9234623645400899,53
108000,432.0000000006065,-1513238.848208584,292590.92134063377,-1220647.9268679502,299.80447163457563,1264.7681772367916,0.9234623645400899,53
109000,436.0000000006256,-1511996.2812803593,293345.7150962104,-1218650.566184149,300.5778741107936,1264.7681772367916,0.9234623645400899,53
110000,440.0000000006447,-1510908.4909846867,292218.60188734415,-1218689.8890973425,299.422973000027,1264.7681772367916,0.9234623645400899,53
111000,444.0000000006638,-1510686.3990695039,293221.08027433616,-1217465.3187951678,300.4501665361768,1264.7681772367916,0.9234623645400899,52.9
112000,448.0000000006829,-1511742.442636041,293742.5042540756,-1217999.9383819653,300.98444572716164,1264.7681772367916,0.9234623645400899,52.9
113000,452.000000000702,-1511589.3529671412,293223.33213010425,-1218366.020837037,300.4524739093026,1264.7681772367916,0.9234623645400899,52.9
114000,456.0000000007211,-1511273.6405821992,294245.00722445955,-1217028.6333577395,301.4993374293392,1264.7681772367916,0.9234623645400899,52.9
115000,460.0000000007402,-1510254.5742823593,292641.3264784408,-1217613.2478039186,299.85611946301356,1264.7681772367916,0.9234623645400899,52.9
116000,464.0000000007593,-1511910.9491297835,293909.37807528896,-1218001.5710544945,301.1554336633877,1264.7681772367916,0.9234623645400899,52.9
117000,468.0000000007784,-1509074.411061395,291966.9139646657,-1217107.4970967292,299.1650799515015,1264.7681772367916,0.9234623645400899,52.8
118000,472.0000000007975,-1510891.9862830378,294681.9469769744,-1216210.0393060634,301.94704951500006,1264.7681772367916,0.9234623645400899,52.8
119000,476.0000000008166,-1511872.0090029482,293483.9743905823,-1218388.034612366,300.7195420562917,1264.7681772367916,0.9234623645400899,52.8
120000,480.0000000008357,-1509974.0650995923,292447.48148562934,-1217526.5836139629,299.6574954066602,1264.7681772367916,0.9234623645400899,52.8
121000,484.0000000008548,-1510851.844734312,294569.0202766239,-1216282.8244576883,301.83133871448416,1264.7681772367916,0.9234623645400899,52.8
122000,488.0000000008739,-1510362.4580348926,293257.9403437074,-1217104.5176911852,300.48793535542666,1264.7681772367916,0.9234623645400899,52.8
123000,492.000000000893,-1509865.1958537241,294316.6324047732,-1215548.5634489509,301.5727284602067,1264.7681772367916,0.9234623645400899,52.7
124000,496.0000000009121,-1510735.8911717255,294903.34550339123,-1215832.5456683342,302.1739064110683,1264.7681772367916,0.9234623645400899,52.7
125000,500.0000000009312,-1508399.7628691169,294210.7967204178,-1214188.9661486992,301.4642834979267,1264.7681772367916,0.9234623645400899,52.7
126000,504.0000000009503,-1510929.5020220336,293988.9343440086,-1216940.567678025,301.2369513160867,1264.7681772367916,0.9234623645400899,52.7
127000,508.0000000009694,-1511118.869954248,293217.664538854,-1217901.205415394,300.44666658899195,1264.7681772367916,0.9234623645400899,52.7
128000,512.0000000009885,-1510915.6646707188,294014.03542828263,-1216901.6292424363,301.26267124366933,1264.7681772367916,0.9234623645400899,52.7
129000,516.0000000010076,-1510356.4697469939,294641.236883707,-1215715.232863287,301.9053357531844,1264.7681772367916,0.9234623645400899,52.6
130000,520.0000000010267,-1512021.4260798097,294554.60355491296,-1217466.8225248968,301.81656656224015,1264.7681772367916,0.9234623645400899,52.6
131000,524.0000000010458,-1511720.3513166625,294387.24279332854,-1217333.108523334,301.64507968059235,1264.7681772367916,0.9234623645400899,52.6
132000,528.0000000010649,-1512124.4864714323,290912.1488555061,-1221212.3376159263,298.08431061388416,1264.7681772367916,0.9234623645400899,52.6
133000,532.000000001084,-1510311.4866268905,293036.11725456896,-1217275.3693723215,300.2606434294476,1264.7681772367916,0.9234623645400899,52.6
134000,536.0000000011031,-1510759.3409777684,292956.04673952865,-1217803.2942382398,300.1785988521751,1264.7681772367916,0.9234623645400899,52.6
135000,540.0000000011222,-1510852.2794497292,292499.7325175957,-1218352.5469321336,299.71103463801865,1264.7681772367916,0.9234623645400899,52.5
136000,544.0000000011413,-1511481.2764469022,294477.98359604215,-1217003.29285086,301.73805761131075,1264.7681772367916,0.9234623645400899,52.5
137000,548.0000000011604,-1510963.5135988342,294970.9877128208,-1215992.5258860134,302.2432162747008,1264.7681772367916,0.9234623645400899,52.5
138000,552.0000000011795,-1509339.9310156992,294857.0551013521,-1214482.8759143471,302.1264747632868,1264.7681772367916,0.9234623645400899,52.5
139000,556.0000000011986,-1510000.534934503,293705.29399099434,-1216295.2409435087,300.9463180805097,1264.7681772367916,0.9234623645400899,52.5
140000,560.0000000012177,-1510993.2388597894,294685.24568386836,-1216307.993175921,301.9504295483685,1264.7681772367916,0.9234623645400899,52.5
141000,564.0000000012368,-1511807.001719091,294907.2531541686,-1216899.7485649225,302.17791040125115,1264.7681772367916,0.9234623645400899,52.5
142000,568.0000000012559,-1509730.799239249,292536.69855413,-1217194.100685119,299.7489120369509,1264.7681772367916,0.9234623645400899,52.4
143000,572.000000001275,-1510890.9812222393,293071.1250942232,-1217819.856128016,300.2965143540222,1264.7681772367916,0.9234623645400899,52.4
144000,576.0000000012941,-1512061.347370388,293757.12690557697,-1218304.220464811,300.9994288861988,1264.7681772367916,0.9234623645400899,52.4
145000,580.0000000013132,-1512808.1429340085,293914.4659049189,-1218893.6770290895,301.16064692860795,1264.7681772367916,0.9234623645400899,52.4
146000,584.0000000013323,-1510124.7881702613,294537.1112031749,-1215587.6769670863,301.7986429532422,1264.7681772367916,0.9234623645400899,52.4
147000,588.0000000013514,-1509672.7533525499,294570.7492137937,-1215102.004138756,301.833110276952,1264.7681772367916,0.9234623645400899,52.4
148000,592.0000000013705,-1510559.9004393015,292877.1896590374,-1217682.710780264,300.0977976255239,1264.7681772367916,0.9234623645400899,52.4
149000,596.0000000013896,-1510722.619796778,294233.74371905695,-1216488.8760777211,301.48779623294627,1264.7681772367916,0.9234623645400899,52.3
150000,600.0000000014087,-1512037.5799578717,293862.54599428177,-1218175.03396359,301.1074469820595,1264.7681772367916,0.9234623645400899,52.3
151000,604.0000000014278,-1508950.6511266604,293650.8500534907,-1215299.8010731698,300.89053187961804,1264.7681772367916,0.9234623645400899,52.3
152000,608.0000000014469,-1509502.1611619378,294348.4961473456,-1215153.6650145922,301.60537777298254,1264.7681772367916,0.9234623645400899,52.3
153000,612.000000001466,-1508980.2876893878,293990.5277728916,-1214989.7599164962,301.2385840294401,1264.7681772367916,0.9234623645400899,52.3
154000,616.0000000014851,-1512204.979508168,293941.05947510025,-1218263.920033068,301.18789613791546,1264.7681772367916,0.9234623645400899,52.3
155000,620.0000000015042,-1508991.0305955745,294324.9911426479,-1214666.0394529267,301.58129327479696,1264.7681772367916,0.9234623645400899,52.3
156000,624.0000000015233,-1511160.484049215,292740.7181543218,-1218419.765894893,299.95796154593205,1264.7681772367916,0.9234623645400899,52.3
157000,628.0000000015424,-1510143.7877289401,293820.76926573634,-1216323.0184632037,301.06464028808966,1264.7681772367916,0.9234623645400899,52.3
158000,632.0000000015615,-1510598.2510809135,293611.12037834397,-1216987.1307025696,300.84982270719735,1264.7681772367916,0.9234623645400899,52.3
159000,636.0000000015806,-1509964.1401506476,293379.1467849146,-1216584.993365733,300.61213002591865,1264.7681772367916,0.9234623645400899,52.2
160000,640.0000000015997,-1509250.8139382116,293003.8191747699,-1216246.9947634418,300.2275490712748,1264.7681772367916,0.9234623645400899,52.2
161000,644.0000000016188,-1508736.5861101616,294149.4680023665,-1214587.1181077952,301.40144277878494,1264.7681772367916,0.9234623645400899,52.2
162000,648.0000000016379,-1512038.593058562,294189.5236275523,-1217849.0694310097,301.4424859372323,1264.7681772367916,0.9234623645400899,52.2
163000,652.000000001657,-1510839.209778023,294592.67964232864,-1216246.5301356944,301.85558137930036,1264.7681772367916,0.9234623645400899,52.2
164000,656.0000000016761,-1509671.3366728984,293509.7814261243,-1216161.555246774,300.745985339698,1264.7681772367916,0.9234623645400899,52.2
165000,660.0000000016952,-1509371.4849195015,293695.0483362246,-1215676.4365832768,300.9358198288868,1264.7681772367916,0.9234623645400899,52.2
166000,664.0000000017143,-1510432.2247333936,294617.4361838723,-1215814.7885495215,301.88094826978,1264.7681772367916,0.9234623645400899,52.2
167000,668.0000000017334,-1510416.5884683356,295304.6445902478,-1215111.9438780877,302.5850991444286,1264.7681772367916,0.9234623645400899,52.2
168000,672.0000000017525,-1508998.6524902228,292991.33558156074,-1216007.3169086622,300.21475770697333,1264.7681772367916,0.9234623645400899,52.2
169000,676.0000000017716,-1509100.2453895453,293469.1435418158,-1215631.1018477296,300.7043455670843,1264.7681772367916,0.9234623645400899,52.2
170000,680.0000000017907,-1510427.427675372,292286.95862815564,-1218140.4690472162,299.4930150111316,1264.7681772367916,0.9234623645400899,52.2
171000,684.0000000018098,-1511072.6163883395,292034.78013514925,-1219037.8362531904,299.23461929773435,1264.7681772367916,0.9234623645400899,52.1
172000,688.0000000018289,-1509987.6836062316,295258.19104916777,-1214729.4925570637,302.53750033556867,1264.7681772367916,0.9234623645400899,52.1
173000,692.000000001848,-1508744.8495000452,293859.7054644443,-1214885.1440356008,301.10453642166624,1264.7681772367916,0.9234623645400899,52.1
174000,696.0000000018671,-1508276.136598749,293799.02296564524,-1214477.113633104,301.04235785369644,1264.7681772367916,0.9234623645400899,52.1
175000,700.0000000018862,-1508929.5373564223,293162.6794730738,-1215766.8578833486,300.3903259188218,1264.7681772367916,0.9234623645400899,52.1
176000,704.0000000019053,-1511060.5171263795,293770.6477829579,-1217289.8693434217,301.0132831079246,1264.7681772367916,0.9234623645400899,52.1
177000,708.0000000019244,-1510784.447268865,293794.32466615847,-1216990.1226027065,301.0375437221138,1264.7681772367916,0.9234623645400899,52.1
178000,712.0000000019435,-1512068.8248362606,292950.7877817934,-1219118.0370544672,300.17321023984925,1264.7681772367916,0.9234623645400899,52.1
179000,716.0000000019626,-1511897.4292133963,293571.8589566803,-1218325.570256716,300.809593332603,1264.7681772367916,0.9234623645400899,52.1
180000,720.0000000019817,-1511860.718420267,295212.61898231955,-1216648.0994379476,302.4908047328475,1264.7681772367916,0.9234623645400899,52.1
181000,724.0000000020008,-1512052.0181434872,295074.5405554537,-1216977.4775880335,302.3493221139714,1264.7681772367916,0.9234623645400899,52.1
182000,728.0000000020199,-1513039.607870955,293557.27869305474,-1219482.3291779002,300.79465360647447,1264.7681772367916,0.9234623645400899,52.1
183000,732.000000002039,-1511107.9604233857,293199.2307342562,-1217908.7296891296,300.4277783165113,1264.7681772367916,0.9234623645400899,52
184000,736.0000000020581,-1509160.2687466023,291743.66493207804,-1217416.6038145244,298.9363269267966,1264.7681772367916,0.9234623645400899,52
185000,740.0000000020772,-1511982.541992995,294120.00688246393,-1217862.535110531,301.37125532305095,1264.7681772367916,0.9234623645400899,52
186000,744.0000000020963,-1509868.0977512551,293019.03826782014,-1216849.059483435,300.2431433765587,1264.7681772367916,0.9234623645400899,52
187000,748.0000000021154,-1511292.193104674,292870.4061594142,-1218421.78694526,300.09084688518294,1264.7681772367916,0.9234623645400899,52
188000,752.0000000021345,-1510122.4986128137,294700.2279961463,-1215422.2706166673,301.96578123527587,1264.7681772367916,0.9234623645400899,52
189000,756.0000000021536,-1510271.5865983972,293787.49986574904,-1216484.0867326483,301.0305506627551,1264.7681772367916,0.9234623645400899,52
190000,760.0000000021727,-1509821.9542583972,292518.8072984541,-1217303.1469599432,299.73057968941873,1264.7681772367916,0.9234623645400899,52
191000,764.0000000021918,-1512026.2962676892,294090.8200079171,-1217935.4762597722,301.3413488739305,1264.7681772367916,0.9234623645400899,52
192000,768.0000000022109,-1511056.9608195014,292397.5818525592,-1218659.3789669422,299.6063655456966,1264.7681772367916,0.9234623645400899,52
193000,772.00000000223,-1513121.2029073657,294583.8306233409,-1218537.372284025,301.8465141961836,1264.7681772367916,0.9234623645400899,52
194000,776.0000000022491,-1511874.6809758767,294594.3535296458,-1217280.327446231,301.85729653471395,1264.7681772367916,0.9234623645400899,52
195000,780.0000000022682,-1511834.445017511,292705.2335662753,-1219129.2114512357,299.92160211918804,1264.7681772367916,0.9234623645400899,51.9
196000,784.0000000022873,-1511822.2337287348,294074.1401418423,-1217748.0935868924,301.3242577816554,1264.7681772367916,0.9234623645400899,51.9
197000,788.0000000023064,-1511945.3987366147,294103.6839978601,-1217841.7147387546,301.3545300132847,1264.7681772367916,0.9234623645400899,51.9
198000,792.0000000023255,-1509286.900983519,293715.01382558,-1215571.887157939,300.95627754835294,1264.7681772367916,0.9234623645400899,51.9
199000,796.0000000023446,-1509618.1492572986,292450.2320188724,-1217167.9172384262,299.6603137516788,1264.7681772367916,0.9234623645400899,51.9
200000,800.0000000023637,-1510816.9683867786,292987.7721301847,-1217829.1962565938,300.2111064021,1264.7681772367916,0.9234623645400899,51.9
201000,804.0000000023828,-1508247.6745190527,293289.0477390308,-1214958.626780022,300.51980967393297,1264.7681772367916,0.9234623645400899,51.9
202000,808.0000000024019,-1510456.2814963246,294620.09120109497,-1215836.1902952297,301.8836687439218,1264.7681772367916,0.9234623645400899,51.9
