#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899412.9699774897,6879.151134135164,-1892533.8188433545,7.048750048750632,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898032.9699774897,11989.137415469904,-1886043.8325620198,12.284718171466046,1264.7681772367916,0.9234623645400899,62.3
3000,11.999999999999122,-1894955.9699774897,17792.814334165712,-1877163.155643324,18.231479213042284,1264.7681772367916,0.9234623645400899,72.2
4000,15.999999999998682,-1891283.9699774897,23650.844472100704,-1867633.125505389,24.23393350067338,1264.7681772367916,0.9234623645400899,71.5
5000,20.000000000000018,-1887490.4699774897,29388.42601211316,-1858102.0439653764,30.112969645001083,1264.7681772367916,0.9234623645400899,67.9
6000,24.000000000001354,-1883981.9699774897,35516.91746984873,-1848465.052507641,36.3925532184927,1264.7681772367916,0.9234623645400899,66
7000,28.00000000000269,-1880115.4699774897,41190.551933619936,-1838924.9180438698,42.20606573236311,1264.7681772367916,0.9234623645400899,64.8
8000,32.00000000000402,-1877279.9699774897,46987.549404087586,-1830292.4205734022,48.14598265028138,1264.7681772367916,0.9234623645400899,63.3
9000,36.000000000001805,-1873337.9699774897,53055.23421637779,-1820282.7357611118,54.363260448439675,1264.7681772367916,0.9234623645400899,61.8
10000,39.99999999999959,-1870044.9699774897,58843.62478044741,-1811201.3451970422,60.29435826488602,1264.7681772367916,0.9234623645400899,60.6
11000,43.99999999999737,-1866175.4699774897,64573.97420413153,-1801601.495773358,66.16598399195033,1264.7681772367916,0.9234623645400899,59.7
12000,47.999999999995154,-1862256.9699774897,70007.31656586648,-1792249.653411623,71.73328023103389,1264.7681772367916,0.9234623645400899,58.9
13000,51.99999999999294,-1858165.9699774897,76304.34858850841,-1781861.6213889814,78.18555957642171,1264.7681772367916,0.9234623645400899,58.3
14000,55.99999999999072,-1854066.9699774897,82299.1272872069,-1771767.8426902827,84.32813383024533,1264.7681772367916,0.9234623645400899,57.5
15000,59.9999999999885,-1849163.9699774897,88073.96225564448,-1761090.0077218453,90.24534185076932,1264.7681772367916,0.9234623645400899,56.8
16000,63.99999999998629,-1844823.4699774897,93842.74266743065,-1750980.7273100591,96.15634604531832,1264.7681772367916,0.9234623645400899,56.3
17000,67.99999999999118,-1840015.9699774897,99832.9790874373,-1740182.9908900524,102.29426603489824,1264.7681772367916,0.9234623645400899,55.8
18000,71.99999999999606,-1835112.9699774897,105308.63870755513,-1729804.3312699345,107.90492282403706,1264.7681772367916,0.9234623645400899,55.4
19000,76.00000000000095,-1830500.9699774897,111388.63309917679,-1719112.336878313,114.13481368247282,1264.7681772367916,0.9234623645400899,55
20000,80.00000000000584,-1825163.9699774897,117788.8024093329,-1707375.1675681567,120.6927730668972,1264.7681772367916,0.9234623645400899,54.7
21000,84.00000000001073,-1820603.9699774897,123201.19831742987,-1697402.7716600597,126.23860643749263,1264.7681772367916,0.9234623645400899,54.5
22000,88.00000000001562,-1816118.4699774897,128427.54752681672,-1687690.9224506728,131.59380630534446,1264.7681772367916,0.9234623645400899,54.2
23000,92.0000000000205,-1810806.9699774897,134972.5026167834,-1675834.4673607063,138.30012102498364,1264.7681772367916,0.9234623645400899,54
24000,96.0000000000254,-1805338.9699774897,140870.4878472183,-1664468.4821302714,144.34351545983859,1264.7681772367916,0.9234623645400899,53.8
25000,100.00000000003028,-1799359.9699774897,146917.12958575308,-1652442.8403917365,150.53923138731443,1264.7681772367916,0.9234623645400899,53.5
