#Coor		Free	+/-		Prob		+/-
1.606000	inf	-nan	0.000000	-nan
1.618000	inf	-nan	0.000000	-nan
1.630000	inf	-nan	0.000000	-nan
1.642000	inf	-nan	0.000000	-nan
1.654000	inf	-nan	0.000000	-nan
1.666000	inf	-nan	0.000000	-nan
1.678000	inf	-nan	0.000000	-nan
1.690000	inf	-nan	0.000000	-nan
1.702000	inf	-nan	0.000000	-nan
1.714000	inf	-nan	0.000000	-nan
1.726000	inf	-nan	0.000000	-nan
1.738000	inf	-nan	0.000000	-nan
1.750000	29.961853	-nan	0.000000	-nan
1.762000	30.070466	-nan	0.000000	-nan
1.774000	28.446014	-nan	0.000000	-nan
1.786000	27.049272	-nan	0.000000	-nan
1.798000	26.338545	-nan	0.000000	-nan
1.810000	25.712949	-nan	0.000000	-nan
1.822000	24.943930	-nan	0.000000	-nan
1.834000	24.242119	-nan	0.000000	-nan
1.846000	23.722078	-nan	0.000000	-nan
1.858000	23.218262	-nan	0.000000	-nan
1.870000	22.754496	-nan	0.000000	-nan
1.882000	22.271110	-nan	0.000000	-nan
1.894000	21.879063	-nan	0.000000	-nan
1.906000	21.415743	-nan	0.000000	-nan
1.918000	20.959246	-nan	0.000000	-nan
1.930000	20.512418	-nan	0.000000	-nan
1.942000	19.954875	-nan	0.000000	-nan
1.954000	19.417958	-nan	0.000000	-nan
1.966000	18.875071	-nan	0.000000	-nan
1.978000	18.332272	-nan	0.000000	-nan
1.990000	17.809080	-nan	0.000000	-nan
2.002000	17.337176	-nan	0.000000	-nan
2.014000	16.877393	-nan	0.000000	-nan
2.026000	16.477477	-nan	0.000000	-nan
2.038000	16.141845	-nan	0.000000	-nan
2.050000	15.709063	-nan	0.000000	-nan
2.062000	15.322813	-nan	0.000000	-nan
2.074000	14.901252	-nan	0.000000	-nan
2.086000	14.450328	-nan	0.000000	-nan
2.098000	13.967351	-nan	0.000000	-nan
2.110000	13.479997	-nan	0.000000	-nan
2.122000	12.870668	-nan	0.000000	-nan
2.134000	12.349369	-nan	0.000000	-nan
2.146000	11.923135	-nan	0.000000	-nan
2.158000	11.320383	-nan	0.000000	-nan
2.170000	10.766633	-nan	0.000000	-nan
2.182000	10.002804	-nan	0.000000	-nan
2.194000	9.210130	-nan	0.000000	-nan
2.206000	8.291806	-nan	0.000000	-nan
2.218000	7.392881	-nan	0.000001	-nan
2.230000	6.432318	-nan	0.000003	-nan
2.242000	5.574928	-nan	0.000011	-nan
2.254000	4.741555	-nan	0.000046	-nan
2.266000	3.985824	-nan	0.000164	-nan
2.278000	3.273607	-nan	0.000543	-nan
2.290000	2.645002	-nan	0.001561	-nan
2.302000	2.104557	-nan	0.003873	-nan
2.314000	1.628070	-nan	0.008628	-nan
2.326000	1.234533	-nan	0.016720	-nan
2.338000	0.951449	-nan	0.026909	-nan
2.350000	0.663363	-nan	0.043673	-nan
2.362000	0.427759	-nan	0.064897	-nan
2.374000	0.233598	-nan	0.089944	-nan
2.386000	0.066271	-nan	0.119160	-nan
2.398000	0.000000	-nan	0.133202	-nan
2.410000	0.002990	-nan	0.132534	-nan
2.422000	0.075811	-nan	0.117264	-nan
2.434000	0.208778	-nan	0.093776	-nan
2.446000	0.417782	-nan	0.065994	-nan
2.458000	0.729090	-nan	0.039105	-nan
2.470000	1.090064	-nan	0.021316	-nan
2.482000	1.478916	-nan	0.011087	-nan
2.494000	1.926690	-nan	0.005223	-nan
2.506000	2.379166	-nan	0.002441	-nan
2.518000	2.883049	-nan	0.001046	-nan
2.530000	3.315936	-nan	0.000505	-nan
2.542000	3.836007	-nan	0.000211	-nan
2.554000	4.300445	-nan	0.000097	-nan
2.566000	4.876587	-nan	0.000037	-nan
2.578000	5.313129	-nan	0.000018	-nan
2.590000	5.826579	-nan	0.000007	-nan
2.602000	6.526035	-nan	0.000002	-nan
2.614000	7.035737	-nan	0.000001	-nan
2.626000	8.027820	-nan	0.000000	-nan
2.638000	8.633464	-nan	0.000000	-nan
2.650000	9.638589	-nan	0.000000	-nan
2.662000	9.805892	-nan	0.000000	-nan
2.674000	inf	-nan	0.000000	-nan
2.686000	inf	-nan	0.000000	-nan
2.698000	inf	-nan	0.000000	-nan
2.710000	inf	-nan	0.000000	-nan
2.722000	inf	-nan	0.000000	-nan
2.734000	inf	-nan	0.000000	-nan
2.746000	inf	-nan	0.000000	-nan
2.758000	inf	-nan	0.000000	-nan
2.770000	inf	-nan	0.000000	-nan
2.782000	inf	-nan	0.000000	-nan
2.794000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.151773	-nan
#2	-9.229613	-nan
#3	-18.942434	-nan
#4	-22.595003	-nan
#5	-25.434852	-nan
#6	-28.712121	-nan
#7	-29.143267	-nan
#8	-28.756487	-nan
#9	-27.549298	-nan
#10	-25.534384	-nan
#11	-22.749697	-nan
