#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
112000,448.0000000006829,-1513118.2240166655,294622.94001334737,-1218495.284003318,301.88658779092503,1264.7681772367916,0.9234623645400899,68.6
113000,452.000000000702,-1509166.9139788784,294847.6284296172,-1214319.2855492611,302.11681568594497,1264.7681772367916,0.9234623645400899,68.5
114000,456.0000000007211,-1510530.7503539147,294917.4140651162,-1215613.3362887986,302.18832181977365,1264.7681772367916,0.9234623645400899,68.4
115000,460.0000000007402,-1510081.1044646967,292906.06521343,-1217175.0392512667,300.12738507918846,1264.7681772367916,0.9234623645400899,68.3
116000,464.0000000007593,-1511875.2435392076,293954.54575987055,-1217920.697779337,301.20171491418284,1264.7681772367916,0.9234623645400899,68.2
117000,468.0000000007784,-1510182.0796361817,293396.0777153847,-1216786.001920797,300.6294783723424,1264.7681772367916,0.9234623645400899,68.1
118000,472.0000000007975,-1508074.8939674431,294356.0018031205,-1213718.8921643225,301.6130684735468,1264.7681772367916,0.9234623645400899,68
119000,476.0000000008166,-1505886.0583619988,293876.8076447785,-1212009.2507172204,301.1220602399563,1264.7681772367916,0.9234623645400899,67.9
120000,480.0000000008357,-1511756.2024989212,295103.7842427632,-1216652.418256158,302.37928677651905,1264.7681772367916,0.9234623645400899,67.8
121000,484.0000000008548,-1510337.577494151,294807.7851819918,-1215529.7923121592,302.07599014102436,1264.7681772367916,0.9234623645400899,67.7
122000,488.0000000008739,-1512347.6004910804,293503.7303057338,-1218843.8701853466,300.73978503470164,1264.7681772367916,0.9234623645400899,67.6
123000,492.000000000893,-1509494.3907206422,292868.72716851503,-1216625.663552127,300.0891265003634,1264.7681772367916,0.9234623645400899,67.5
124000,496.0000000009121,-1510043.0629848,292857.9790435393,-1217185.0839412606,300.07811339061055,1264.7681772367916,0.9234623645400899,67.4
125000,500.0000000009312,-1509653.453615211,294458.3255310128,-1215195.128084198,301.7179148954244,1264.7681772367916,0.9234623645400899,67.3
126000,504.0000000009503,-1509496.7783997413,293815.99517380283,-1215680.7832259384,301.05974849546976,1264.7681772367916,0.9234623645400899,67.3
127000,508.0000000009694,-1511223.1959662857,295176.433282379,-1216046.7626839066,302.4537269089639,1264.7681772367916,0.9234623645400899,67.2
128000,512.0000000009885,-1508492.4165471988,293479.6425485149,-1215012.7739986838,300.7151034167868,1264.7681772367916,0.9234623645400899,67.1
129000,516.0000000010076,-1508625.1364520108,293662.5998416736,-1214962.5366103372,300.9025713476297,1264.7681772367916,0.9234623645400899,67
130000,520.0000000010267,-1508816.5452973247,294460.04248235,-1214356.5028149746,301.71967417656043,1264.7681772367916,0.9234623645400899,66.9
131000,524.0000000010458,-1510918.3629862787,295061.1013387009,-1215857.2616475779,302.3355515661387,1264.7681772367916,0.9234623645400899,66.9
132000,528.0000000010649,-1512108.2047513518,293778.442601861,-1218329.7621494909,301.0212701006585,1264.7681772367916,0.9234623645400899,66.8
133000,532.000000001084,-1511268.2490166165,293441.667129296,-1217826.5818873206,300.67619174980194,1264.7681772367916,0.9234623645400899,66.7
134000,536.0000000011031,-1510898.3261164762,293317.9879376499,-1217580.3381788263,300.5494633655658,1264.7681772367916,0.9234623645400899,66.6
135000,540.0000000011222,-1510227.9792892328,293874.500933327,-1216353.4783559057,301.1196966587325,1264.7681772367916,0.9234623645400899,66.6
136000,544.0000000011413,-1511045.5779213198,293872.90342259954,-1217172.67449872,301.11805976290066,1264.7681772367916,0.9234623645400899,66.5
137000,548.0000000011604,-1508626.7136574183,293667.1571220191,-1214959.556535399,300.90724098337853,1264.7681772367916,0.9234623645400899,66.4
138000,552.0000000011795,-1513134.5556751415,294659.89082725084,-1218474.6648478906,301.92444959192704,1264.7681772367916,0.9234623645400899,66.4
139000,556.0000000011986,-1511729.3417601837,292945.08350614394,-1218784.2582540398,300.1673653307205,1264.7681772367916,0.9234623645400899,66.3
140000,560.0000000012177,-1511062.0754013043,294487.53350998386,-1216574.5418913204,301.7478429692785,1264.7681772367916,0.9234623645400899,66.2
141000,564.0000000012368,-1511855.8803826263,292757.73044725845,-1219098.149935368,299.97539326073644,1264.7681772367916,0.9234623645400899,66.2
142000,568.0000000012559,-1512787.5135376658,293633.5860407491,-1219153.9274969166,300.87284223909677,1264.7681772367916,0.9234623645400899,66.1
143000,572.000000001275,-1511031.872467178,293685.98634337645,-1217345.8861238016,300.92653442124214,1264.7681772367916,0.9234623645400899,66
144000,576.0000000012941,-1507358.8543372368,293729.4269467203,-1213629.4273905165,300.9710460112576,1264.7681772367916,0.9234623645400899,66
145000,580.0000000013132,-1509522.600748429,292758.3703514219,-1216764.2303970072,299.97604894112715,1264.7681772367916,0.9234623645400899,65.9
146000,584.0000000013323,-1513100.7289393172,295696.03139323276,-1217404.6975460844,302.986135216006,1264.7681772367916,0.9234623645400899,65.9
147000,588.0000000013514,-1511621.8429622566,293014.07905152655,-1218607.7639107301,300.2380618955141,1264.7681772367916,0.9234623645400899,65.8
148000,592.0000000013705,-1511534.8580311378,296481.1350605101,-1215053.7229706277,303.7905948659089,1264.7681772367916,0.9234623645400899,65.7
149000,596.0000000013896,-1510823.3404922336,293403.12594024686,-1217420.2145519867,300.6367003644708,1264.7681772367916,0.9234623645400899,65.7
150000,600.0000000014087,-1511231.8810867332,294358.02136116475,-1216873.8597255684,301.61513782186984,1264.7681772367916,0.9234623645400899,65.6
151000,604.0000000014278,-1507737.6943933694,294691.53612637415,-1213046.158266995,301.95687507573876,1264.7681772367916,0.9234623645400899,65.6
152000,608.0000000014469,-1511440.6899604853,293587.9082001474,-1217852.781760338,300.82603825487115,1264.7681772367916,0.9234623645400899,65.5
153000,612.000000001466,-1511390.0431091804,293597.55417981267,-1217792.4889293676,300.83592204697135,1264.7681772367916,0.9234623645400899,65.5
154000,616.0000000014851,-1512093.1753678583,293621.1876315646,-1218471.9877362936,300.860138158951,1264.7681772367916,0.9234623645400899,65.4
155000,620.0000000015042,-1508790.2914355043,293119.1192920712,-1215671.1721434332,300.3456918030743,1264.7681772367916,0.9234623645400899,65.4
156000,624.0000000015233,-1512052.264821982,294250.60704720864,-1217801.6577747734,301.5050753103809,1264.7681772367916,0.9234623645400899,65.3
157000,628.0000000015424,-1511892.6999101415,293089.63404869114,-1218803.0658614505,300.3154796291214,1264.7681772367916,0.9234623645400899,65.2
158000,632.0000000015615,-1509492.374558933,293345.7769187216,-1216146.5976402115,300.57793745747983,1264.7681772367916,0.9234623645400899,65.2
159000,636.0000000015806,-1508725.6402188074,294389.3277714468,-1214336.3124473607,301.64721606185884,1264.7681772367916,0.9234623645400899,65.1
160000,640.0000000015997,-1512109.2065546773,293213.64729205746,-1218895.5592626198,300.4425503008045,1264.7681772367916,0.9234623645400899,65.1
161000,644.0000000016188,-1510307.214859846,294029.6156947954,-1216277.5991650508,301.27863562680324,1264.7681772367916,0.9234623645400899,65
162000,648.0000000016379,-1510938.6849881,292392.98364157183,-1218545.7013465283,299.60165397019995,1264.7681772367916,0.9234623645400899,65
163000,652.000000001657,-1510576.0872203829,294659.587734543,-1215916.4994858399,301.9241390267574,1264.7681772367916,0.9234623645400899,64.9
164000,656.0000000016761,-1512344.870149794,294434.1221915309,-1217910.7479582631,301.69311484567606,1264.7681772367916,0.9234623645400899,64.9
165000,660.0000000016952,-1511301.2369618863,293370.0659907455,-1217931.1709711407,300.6028253534243,1264.7681772367916,0.9234623645400899,64.8
166000,664.0000000017143,-1508881.1209747866,294628.7491638293,-1214252.3718109573,301.89254016047533,1264.7681772367916,0.9234623645400899,64.8
167000,668.0000000017334,-1508843.9994637026,294467.84179939155,-1214376.1576643111,301.72766577833,1264.7681772367916,0.9234623645400899,64.7
168000,672.0000000017525,-1509520.6281183409,292990.6488400475,-1216529.9792782934,300.21405403450257,1264.7681772367916,0.9234623645400899,64.7
169000,676.0000000017716,-1510950.2924769567,293938.5416999423,-1217011.7507770145,301.18531628941076,1264.7681772367916,0.9234623645400899,64.6
170000,680.0000000017907,-1511262.8803196736,292193.30967844813,-1219069.5706412254,299.397057235827,1264.7681772367916,0.9234623645400899,64.6
171000,684.0000000018098,-1509456.8749656817,292887.0608102046,-1216569.814155477,300.1079121405148,1264.7681772367916,0.9234623645400899,64.5
172000,688.0000000018289,-1509067.662995113,294552.8973713154,-1214514.7656237977,301.81481831431216,1264.7681772367916,0.9234623645400899,64.5
173000,692.000000001848,-1511122.3642609743,293190.4996551385,-1217931.8646058359,300.4188319809596,1264.7681772367916,0.9234623645400899,64.4
174000,696.0000000018671,-1510602.631586453,293576.8732925013,-1217025.7582939516,300.8147312920945,1264.7681772367916,0.9234623645400899,64.4
175000,700.0000000018862,-1509446.0061317664,294677.2428779552,-1214768.7632538113,301.9422294409031,1264.7681772367916,0.9234623645400899,64.3
176000,704.0000000019053,-1511460.9467545329,292862.182295583,-1218598.76445895,300.0824202698273,1264.7681772367916,0.9234623645400899,64.3
177000,708.0000000019244,-1510267.073459426,293559.7292617132,-1216707.3441977128,300.79716459156754,1264.7681772367916,0.9234623645400899,64.3
178000,712.0000000019435,-1509255.2882156465,293241.14826188557,-1216014.139953761,300.47072928083224,1264.7681772367916,0.9234623645400899,64.2
179000,716.0000000019626,-1510277.1307467492,294097.53954825347,-1216179.5911984958,301.34823407812934,1264.7681772367916,0.9234623645400899,64.2
180000,720.0000000019817,-1510041.1713718781,292771.8208027913,-1217269.3505690868,299.98983100055534,1264.7681772367916,0.9234623645400899,64.1
181000,724.0000000020008,-1510493.9437248847,292879.73964807554,-1217614.204076809,300.1004104821114,1264.7681772367916,0.9234623645400899,64.1
182000,728.0000000020199,-1512666.9975966187,294282.5726912641,-1218384.4249053546,301.5378290369237,1264.7681772367916,0.9234623645400899,64.1
183000,732.000000002039,-1510407.3121036626,293411.87053896475,-1216995.4415646978,300.6456605529355,1264.7681772367916,0.9234623645400899,64
184000,736.0000000020581,-1510636.2432803754,292881.3532733237,-1217754.8900070516,300.102063889752,1264.7681772367916,0.9234623645400899,64
185000,740.0000000020772,-1512252.9548844602,295507.27236998617,-1216745.682514474,302.79272251894963,1264.7681772367916,0.9234623645400899,63.9
186000,744.0000000020963,-1512213.2778467778,292821.3434663137,-1219391.9343804643,300.04057459814624,1264.7681772367916,0.9234623645400899,63.9
187000,748.0000000021154,-1512463.191632648,293238.21540991636,-1219224.9762227316,300.4677241221931,1264.7681772367916,0.9234623645400899,63.9
188000,752.0000000021345,-1510741.3632360352,292457.29132574645,-1218284.0719102887,299.6675470990355,1264.7681772367916,0.9234623645400899,63.8
189000,756.0000000021536,-1513056.0331851542,294831.24430481874,-1218224.7888803354,302.10002762616546,1264.7681772367916,0.9234623645400899,63.8
190000,760.0000000021727,-1510506.406384918,292129.27891693107,-1218377.127467987,299.33144785691314,1264.7681772367916,0.9234623645400899,63.8
191000,764.0000000021918,-1510409.0454233605,293690.84965077555,-1216718.195772585,300.93151762884986,1264.7681772367916,0.9234623645400899,63.7
192000,768.0000000022109,-1511632.14680925,293105.44212954666,-1218526.7046797033,300.3316774431436,1264.7681772367916,0.9234623645400899,63.7
193000,772.00000000223,-1509513.7584381578,294159.43191992625,-1215354.3265182315,301.4116523472354,1264.7681772367916,0.9234623645400899,63.6
194000,776.0000000022491,-1509395.6747373743,294227.14694589056,-1215168.5277914838,301.48103682262496,1264.7681772367916,0.9234623645400899,63.6
195000,780.0000000022682,-1511614.7147141024,293228.842877497,-1218385.8718366055,300.45812051892,1264.7681772367916,0.9234623645400899,63.6
196000,784.0000000022873,-1508668.1039844211,293709.6645459315,-1214958.4394384897,300.9507963873132,1264.7681772367916,0.9234623645400899,63.5
197000,788.0000000023064,-1510336.543762926,292774.05396674917,-1217562.4897961768,299.9921192210421,1264.7681772367916,0.9234623645400899,63.5
198000,792.0000000023255,-1513531.47455433,294087.13427441864,-1219444.3402799114,301.33757227218547,1264.7681772367916,0.9234623645400899,63.5
199000,796.0000000023446,-1509314.5392799508,291345.8357290309,-1217968.70355092,298.5286896239238,1264.7681772367916,0.9234623645400899,63.4
200000,800.0000000023637,-1510550.5635610465,293379.1884383674,-1217171.3751226792,300.6121727062976,1264.7681772367916,0.9234623645400899,63.4
201000,804.0000000023828,-1511891.6798895746,292874.8230537941,-1219016.8568357807,300.09537267388396,1264.7681772367916,0.9234623645400899,63.4
202000,808.0000000024019,-1510832.6771910712,292846.9330835184,-1217985.7441075528,300.0667951029734,1264.7681772367916,0.9234623645400899,63.4
