#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899837.9699774897,7165.000432073606,-1892672.969545416,7.341646688683553,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898664.4699774897,12001.579907781928,-1886662.8900697078,12.297467421566944,1264.7681772367916,0.9234623645400899,63.1
3000,11.999999999999122,-1895190.4699774897,17842.669426234144,-1877347.8005512555,18.282563434888214,1264.7681772367916,0.9234623645400899,72.9
4000,15.999999999998682,-1891402.4699774897,23600.257922054338,-1867802.2120554354,24.182099787450234,1264.7681772367916,0.9234623645400899,76.8
5000,20.000000000000018,-1887755.9699774897,29499.826172041634,-1858256.143805448,30.227116269695845,1264.7681772367916,0.9234623645400899,75.6
6000,24.000000000001354,-1884181.9699774897,35349.797558471284,-1848832.1724190183,36.22131312498412,1264.7681772367916,0.9234623645400899,73.2
7000,28.00000000000269,-1880402.9699774897,41526.40861884792,-1838876.5613586418,42.55020264405659,1264.7681772367916,0.9234623645400899,72.3
8000,32.00000000000402,-1876599.9699774897,47241.75818630544,-1829358.2117911843,48.40645870773555,1264.7681772367916,0.9234623645400899,71.8
9000,36.000000000001805,-1873028.9699774897,52777.29552698042,-1820251.6744505093,54.07846944556172,1264.7681772367916,0.9234623645400899,70.8
10000,39.99999999999959,-1869624.9699774897,59014.62005012621,-1810610.3499273635,60.469569259961226,1264.7681772367916,0.9234623645400899,69.9
11000,43.99999999999737,-1865605.4699774897,64680.93685432825,-1800924.5331231614,66.27558370434032,1264.7681772367916,0.9234623645400899,69.1
12000,47.999999999995154,-1861493.9699774897,70513.35378270576,-1790980.616194784,72.25179331314455,1264.7681772367916,0.9234623645400899,68.3
13000,51.99999999999294,-1857472.9699774897,76503.42137364857,-1780969.548603841,78.38954031134098,1264.7681772367916,0.9234623645400899,67.6
14000,55.99999999999072,-1853698.9699774897,82488.32752682638,-1771210.6424506633,84.52199862144374,1264.7681772367916,0.9234623645400899,67
