#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1840866.9699774897,99762.65767066539,-1741104.3123068244,102.22221091061996,1264.7681772367916,0.9234623645400899,54.9
18000,71.99999999999606,-1835260.9699774897,105910.01643505653,-1729350.9535424332,108.5211269462301,1264.7681772367916,0.9234623645400899,54.4
19000,76.00000000000095,-1831126.4699774897,111574.19085701572,-1719552.279120474,114.32494618997409,1264.7681772367916,0.9234623645400899,53.9
20000,80.00000000000584,-1826150.9699774897,117281.07889032835,-1708869.8910871614,120.1725321084486,1264.7681772367916,0.9234623645400899,53.4
21000,84.00000000001073,-1820804.9699774897,123555.42446652721,-1697249.5455109624,126.60156569467904,1264.7681772367916,0.9234623645400899,53.1
22000,88.00000000001562,-1815468.4699774897,129034.53194683528,-1686433.9380306543,132.21575534771486,1264.7681772367916,0.9234623645400899,52.7
23000,92.0000000000205,-1810759.4699774897,134940.6280630898,-1675818.8419144,138.26746063454874,1264.7681772367916,0.9234623645400899,52.4
24000,96.0000000000254,-1804132.9699774897,141078.86166038274,-1663054.108317107,144.55702653076315,1264.7681772367916,0.9234623645400899,52.1
25000,100.00000000003028,-1799563.9699774897,146545.2741377957,-1653018.695839694,150.1582081977073,1264.7681772367916,0.9234623645400899,51.9
26000,104.00000000003517,-1793498.9699774897,153249.95182825622,-1640249.0181492334,157.02818332632208,1264.7681772367916,0.9234623645400899,51.7
27000,108.00000000004006,-1786767.4699774897,158765.7261936519,-1628001.7437838376,162.67994385154978,1264.7681772367916,0.9234623645400899,51.5
28000,112.00000000004495,-1781884.4699774897,163782.96253019827,-1618101.5074472914,167.82087536798906,1264.7681772367916,0.9234623645400899,51.2
29000,116.00000000004984,-1773581.9699774897,170962.68307904832,-1602619.2868984414,175.17760508389827,1264.7681772367916,0.9234623645400899,51
30000,120.00000000005473,-1764727.4699774897,176246.9094711837,-1588480.560506306,180.5921090412759,1264.7681772367916,0.9234623645400899,50.8
31000,124.00000000005961,-1758477.9699774897,181314.21890263373,-1577163.751074856,185.78434815704847,1264.7681772367916,0.9234623645400899,50.6
32000,128.0000000000645,-1749204.9699774897,187457.6809776689,-1561747.2889998208,192.07927143414057,1264.7681772367916,0.9234623645400899,50.5
33000,132.00000000005517,-1739109.4699774897,193124.04255051765,-1545985.427426972,197.88533175089466,1264.7681772367916,0.9234623645400899,50.3
34000,136.00000000004584,-1727919.9699774897,198667.61929589283,-1529252.350681597,203.5655800972815,1264.7681772367916,0.9234623645400899,50.1
35000,140.00000000003652,-1714213.9699774897,204444.38512000506,-1509769.5848574846,209.48476657688644,1264.7681772367916,0.9234623645400899,49.9
36000,144.0000000000272,-1701603.4699774897,210517.8199875664,-1491085.6499899232,215.7079361924482,1264.7681772367916,0.9234623645400899,49.7
37000,148.00000000001788,-1685364.9699774897,215767.63408410628,-1469597.3358933835,221.08717945188113,1264.7681772367916,0.9234623645400899,49.5
38000,152.00000000000855,-1670735.9699774897,221302.21446484886,-1449433.7555126408,226.75820963683984,1264.7681772367916,0.9234623645400899,49.3
39000,155.99999999999923,-1653212.9699774897,228974.21428888125,-1424238.7556886084,234.61935530426408,1264.7681772367916,0.9234623645400899,49.2
40000,159.9999999999899,-1637553.9699774897,232626.65384721625,-1404927.3161302735,238.36184227872846,1264.7681772367916,0.9234623645400899,49
41000,163.9999999999806,-1621725.9699774897,238543.48235267337,-1383182.4876248164,244.42454455159154,1264.7681772367916,0.9234623645400899,48.9
42000,167.99999999997127,-1607553.9699774897,245087.27460486692,-1362466.6953726227,251.12966776480062,1264.7681772367916,0.9234623645400899,48.8
43000,171.99999999996194,-1593127.9699774897,251971.99384760918,-1341155.9761298804,258.184123198569,1264.7681772367916,0.9234623645400899,48.7
44000,175.99999999995262,-1578994.9699774897,258716.04365937476,-1320278.9263181149,265.09444113061363,1264.7681772367916,0.9234623645400899,48.6
45000,179.9999999999433,-1566364.9699774897,265748.2040474382,-1300616.7659300514,272.2999727306134,1264.7681772367916,0.9234623645400899,48.5
46000,183.99999999993398,-1554964.4699774897,269071.96950249386,-1285892.500474996,275.70568245504495,1264.7681772367916,0.9234623645400899,48.4
47000,187.99999999992465,-1543225.9699774897,275630.2039988873,-1267595.7659786025,282.4256039722196,1264.7681772367916,0.9234623645400899,48.3
48000,191.99999999991533,-1531354.9699774897,282481.76064242143,-1248873.2093350682,289.4460792145041,1264.7681772367916,0.9234623645400899,48.2
49000,195.999999999906,-1519097.9699774897,288353.195650916,-1230744.7743265736,295.46226885700213,1264.7681772367916,0.9234623645400899,48.1
50000,199.9999999998967,-1509531.9699774897,294566.5792929487,-1214965.3906845408,301.828837550683,1264.7681772367916,0.9234623645400899,48
51000,203.99999999988736,-1508461.4699774897,294128.2474986411,-1214333.2224788486,301.3796991037657,1264.7681772367916,0.9234623645400899,47.9
52000,207.99999999987804,-1505833.7787362225,294096.8617820716,-1211736.916954151,301.3475396022682,1264.7681772367916,0.9234623645400899,46.6
53000,211.99999999986872,-1504450.9076814512,294365.9422512754,-1210084.965430176,301.6232539939767,1264.7681772367916,0.9234623645400899,46.8
54000,215.9999999998594,-1506759.6465283595,294762.9759197529,-1211996.6706086067,302.0300761491332,1264.7681772367916,0.9234623645400899,46.8
55000,219.99999999985008,-1503468.418227937,293291.22663834906,-1210177.191589588,300.52204229193717,1264.7681772367916,0.9234623645400899,46.7
56000,223.99999999984075,-1505722.2858814253,294181.3228162993,-1211540.963065126,301.4340829427941,1264.7681772367916,0.9234623645400899,46.7
57000,227.99999999983143,-1507117.418994845,294992.74572501465,-1212124.6732698302,302.2655107099474,1264.7681772367916,0.9234623645400899,46.6
58000,231.9999999998221,-1503792.393517618,293572.2365592245,-1210220.1569583935,300.80998024457807,1264.7681772367916,0.9234623645400899,46.5
59000,235.9999999998128,-1508202.068898268,294096.90503715636,-1214105.1638611117,301.3475839237659,1264.7681772367916,0.9234623645400899,46.4
60000,239.99999999980346,-1505390.0513973674,293290.56175282877,-1212099.4896445386,300.5213610142981,1264.7681772367916,0.9234623645400899,46.3
61000,243.99999999979414,-1507585.719659525,292559.97728902893,-1215025.742370496,299.7727646868716,1264.7681772367916,0.9234623645400899,46.3
62000,247.99999999978482,-1508081.8140553748,293127.5940461882,-1214954.2200091865,300.3543754941767,1264.7681772367916,0.9234623645400899,46.2
63000,251.9999999997755,-1508771.5979391532,292805.4480469302,-1215966.149892223,300.024287292348,1264.7681772367916,0.9234623645400899,46.1
64000,255.99999999976617,-1507183.912863369,294346.3025037068,-1212837.6103596622,301.60313004715056,1264.7681772367916,0.9234623645400899,46
65000,259.99999999978525,-1507907.383250041,294796.809077044,-1213110.574172997,302.0647434306706,1264.7681772367916,0.9234623645400899,45.9
66000,263.99999999980434,-1507582.516650008,293499.0309960523,-1214083.4856539557,300.73496986801894,1264.7681772367916,0.9234623645400899,45.9
67000,267.99999999982344,-1508318.449437501,294314.79653295915,-1214003.6529045417,301.5708473267229,1264.7681772367916,0.9234623645400899,45.8
68000,271.99999999984254,-1507584.1583747994,293318.9804238481,-1214265.1779509513,300.55048032056527,1264.7681772367916,0.9234623645400899,45.7
69000,275.99999999986164,-1510012.8849184914,294395.933499921,-1215616.9514185702,301.65398464827257,1264.7681772367916,0.9234623645400899,45.7
70000,279.99999999988074,-1507909.1372767305,293813.8261934912,-1214095.3110832393,301.0575260410158,1264.7681772367916,0.9234623645400899,45.6
71000,283.99999999989984,-1509887.0930703534,295951.7836821994,-1213935.309388154,303.2481928338968,1264.7681772367916,0.9234623645400899,45.5
72000,287.99999999991894,-1508746.048244183,293816.6814664497,-1214929.3667777332,301.0604517080077,1264.7681772367916,0.9234623645400899,45.5
73000,291.99999999993804,-1510339.9115688596,292930.6751707746,-1217409.236398085,300.15260177157535,1264.7681772367916,0.9234623645400899,45.4
74000,295.99999999995714,-1510123.4477202455,292820.5051647868,-1217302.9425554588,300.03971562909425,1264.7681772367916,0.9234623645400899,45.3
75000,299.99999999997624,-1510453.9873689478,293671.6935609111,-1216782.2938080367,300.9118892638477,1264.7681772367916,0.9234623645400899,45.3
76000,303.99999999999534,-1511280.6872834284,293616.49751140707,-1217664.1897720213,300.8553324083511,1264.7681772367916,0.9234623645400899,45.2
77000,308.00000000001444,-1508503.0982756885,294293.547446915,-1214209.5508287735,301.54907436471507,1264.7681772367916,0.9234623645400899,45.2
78000,312.00000000003354,-1508799.0968622249,291837.7996593885,-1216961.2972028363,299.032782456088,1264.7681772367916,0.9234623645400899,45.1
79000,316.00000000005264,-1510039.5008179788,293612.7659612057,-1216426.7348567732,300.85150886033614,1264.7681772367916,0.9234623645400899,45.1
80000,320.00000000007174,-1509400.8685914474,294173.8843348395,-1215226.984256608,301.4264610726636,1264.7681772367916,0.9234623645400899,45
81000,324.00000000009084,-1509695.4910575198,293033.33888956835,-1216662.1521679515,300.25779656650604,1264.7681772367916,0.9234623645400899,45
82000,328.00000000010994,-1506988.7811307237,294897.18124233116,-1212091.5998883925,302.16759017602703,1264.7681772367916,0.9234623645400899,44.9
83000,332.00000000012903,-1509150.2219518619,292805.7133620416,-1216344.5085898202,300.02455914855057,1264.7681772367916,0.9234623645400899,44.9
84000,336.00000000014813,-1511251.8562027486,294142.7829105626,-1217109.073292186,301.39459287241425,1264.7681772367916,0.9234623645400899,44.8
85000,340.00000000016723,-1510570.5405080747,292704.87689633813,-1217865.6636117366,299.92123665589355,1264.7681772367916,0.9234623645400899,44.8
86000,344.00000000018633,-1509924.64717801,293293.6110988429,-1216631.0360791672,300.5244855390319,1264.7681772367916,0.9234623645400899,44.7
87000,348.00000000020543,-1510007.3710928196,294511.11685837596,-1215496.2542344437,301.7720077426477,1264.7681772367916,0.9234623645400899,44.7
88000,352.00000000022453,-1509761.347478442,293007.3788375745,-1216753.9686408674,300.23119649417305,1264.7681772367916,0.9234623645400899,44.6
89000,356.00000000024363,-1506796.8687364059,293485.76852833893,-1213311.1002080669,300.72138042680467,1264.7681772367916,0.9234623645400899,44.6
90000,360.00000000026273,-1511641.8664613338,293645.93932812574,-1217995.9271332081,300.88550008499965,1264.7681772367916,0.9234623645400899,44.6
91000,364.00000000028183,-1509088.1456173332,294090.9346482747,-1214997.2109690586,301.34146634063677,1264.7681772367916,0.9234623645400899,44.5
92000,368.00000000030093,-1509054.3230487294,294272.33639683767,-1214781.9866518918,301.52734037641454,1264.7681772367916,0.9234623645400899,44.5
93000,372.00000000032003,-1510870.9041204331,294768.7201703572,-1216102.1839500759,302.0359620187612,1264.7681772367916,0.9234623645400899,44.5
94000,376.0000000003391,-1510799.7816585647,295004.9220734471,-1215794.8595851175,302.2779872546451,1264.7681772367916,0.9234623645400899,44.4
95000,380.0000000003582,-1508807.363010833,293293.53535224264,-1215513.8276585904,300.52440792497134,1264.7681772367916,0.9234623645400899,44.4
96000,384.0000000003773,-1509971.0643915208,294410.2202208848,-1215560.844170636,301.6686235947249,1264.7681772367916,0.9234623645400899,44.4
97000,388.0000000003964,-1510698.1890113754,293089.80144655576,-1217608.3875648198,300.3156511540209,1264.7681772367916,0.9234623645400899,44.3
98000,392.0000000004155,-1513075.5841093557,293647.92814189976,-1219427.6559674558,300.8875379310817,1264.7681772367916,0.9234623645400899,44.3
99000,396.0000000004346,-1510169.7866707416,294799.6966061364,-1215370.0900646052,302.06770214904054,1264.7681772367916,0.9234623645400899,44.3
100000,400.0000000004537,-1510267.4936149465,293325.2238135118,-1216942.2698014346,300.55687763505045,1264.7681772367916,0.9234623645400899,44.2
101000,404.0000000004728,-1509446.1187137933,293663.87326451094,-1215782.2454492825,300.9038761654934,1264.7681772367916,0.9234623645400899,44.2
102000,408.0000000004919,-1509880.4761399152,292977.79637858074,-1216902.6797613343,300.2008847078482,1264.7681772367916,0.9234623645400899,44.2
103000,412.000000000511,-1512369.8623540578,292631.82899717847,-1219738.0333568794,299.84638783040293,1264.7681772367916,0.9234623645400899,44.2
104000,416.0000000005301,-1510400.1465375368,294617.1281653021,-1215783.0183722347,301.8806326573055,1264.7681772367916,0.9234623645400899,44.1
105000,420.0000000005492,-1510963.3835541494,295277.895865291,-1215685.4876888585,302.5576909551525,1264.7681772367916,0.9234623645400899,44.1
106000,424.0000000005683,-1509754.3117032265,293811.1653747249,-1215943.1463285016,301.0547996222989,1264.7681772367916,0.9234623645400899,44.1
107000,428.0000000005874,-1509309.3237040173,293624.281916477,-1215685.0417875403,300.86330873050866,1264.7681772367916,0.9234623645400899,44.1
108000,432.0000000006065,-1511226.5173428105,292084.7881128269,-1219141.7292299836,299.2858601744384,1264.7681772367916,0.9234623645400899,44
109000,436.0000000006256,-1510553.1065324135,293936.4061841136,-1216616.7003483,301.1831281244746,1264.7681772367916,0.9234623645400899,44
110000,440.0000000006447,-1511025.315365077,292835.6391688732,-1218189.6761962038,300.055222747627,1264.7681772367916,0.9234623645400899,44
111000,444.0000000006638,-1507578.3101351904,292110.0163782351,-1215468.2937569553,299.3117104186849,1264.7681772367916,0.9234623645400899,44
112000,448.0000000006829,-1509250.1919283979,292446.5787463196,-1216803.6131820783,299.65657041117316,1264.7681772367916,0.9234623645400899,43.9
113000,452.000000000702,-1511233.0330640292,294417.56021279265,-1216815.4728512366,301.6761445471374,1264.7681772367916,0.9234623645400899,43.9
114000,456.0000000007211,-1510323.3883519927,292533.4979944889,-1217789.8903575037,299.7456325705624,1264.7681772367916,0.9234623645400899,43.9
115000,460.0000000007402,-1510816.6309212027,293749.1206088496,-1217067.510312353,300.99122520185654,1264.7681772367916,0.9234623645400899,43.9
116000,464.0000000007593,-1508805.5194818536,294352.39243577473,-1214453.127046079,301.6093701206893,1264.7681772367916,0.9234623645400899,43.9
117000,468.0000000007784,-1512090.1496725446,293576.63601994445,-1218513.5136526,300.81448816980895,1264.7681772367916,0.9234623645400899,43.9
118000,472.0000000007975,-1510802.1435054615,295664.9745654374,-1215137.168940024,302.95431271172197,1264.7681772367916,0.9234623645400899,43.8
119000,476.0000000008166,-1509679.7344464436,293167.45248437556,-1216512.281962068,300.395216604168,1264.7681772367916,0.9234623645400899,43.8
120000,480.0000000008357,-1511190.987701987,295034.254769637,-1216156.73293235,302.30804312050225,1264.7681772367916,0.9234623645400899,43.8
121000,484.0000000008548,-1510596.931617532,292510.7918212123,-1218086.1397963197,299.72236659822516,1264.7681772367916,0.9234623645400899,43.8
122000,488.0000000008739,-1508608.816162792,294208.2132547112,-1214400.602908081,301.4616363393354,1264.7681772367916,0.9234623645400899,43.8
123000,492.000000000893,-1509326.1228604931,294328.2666231593,-1214997.8562373337,301.5846495091584,1264.7681772367916,0.9234623645400899,43.8
124000,496.0000000009121,-1510017.5759780584,294017.509803507,-1216000.0661745514,301.2662312763034,1264.7681772367916,0.9234623645400899,43.8
125000,500.0000000009312,-1510382.7059381995,293143.36005043227,-1217239.3458877672,300.37053019422865,1264.7681772367916,0.9234623645400899,43.8
126000,504.0000000009503,-1508752.012139042,294027.7501409878,-1214724.261998054,301.27672407954464,1264.7681772367916,0.9234623645400899,43.8
127000,508.0000000009694,-1510430.1313619697,293761.423281522,-1216668.7080804477,301.00383118519784,1264.7681772367916,0.9234623645400899,43.7
128000,512.0000000009885,-1509801.9687004378,292914.5537382412,-1216887.4149621967,300.1360828804884,1264.7681772367916,0.9234623645400899,43.7
129000,516.0000000010076,-1507820.2146973126,293039.20297582715,-1214781.0117214853,300.2638052262224,1264.7681772367916,0.9234623645400899,43.7
130000,520.0000000010267,-1510478.146662376,294344.9015590925,-1216133.2451032833,301.6016945635821,1264.7681772367916,0.9234623645400899,43.7
131000,524.0000000010458,-1509421.5423435075,292490.33057809615,-1216931.2117654113,299.7014009026618,1264.7681772367916,0.9234623645400899,43.7
132000,528.0000000010649,-1509092.3365668664,292346.06570926774,-1216746.2708575986,299.5535793209929,1264.7681772367916,0.9234623645400899,43.7
133000,532.000000001084,-1511872.3103710357,292582.59059594467,-1219289.719775091,299.79593550331634,1264.7681772367916,0.9234623645400899,43.7
134000,536.0000000011031,-1510589.6302133538,294584.2648541284,-1216005.3653592253,301.84695913251727,1264.7681772367916,0.9234623645400899,43.7
135000,540.0000000011222,-1510292.0400704509,294077.9967827038,-1216214.043287747,301.3282095043215,1264.7681772367916,0.9234623645400899,43.6
136000,544.0000000011413,-1511779.5911564035,293629.1345921629,-1218150.4565642406,300.86828104428844,1264.7681772367916,0.9234623645400899,43.6
137000,548.0000000011604,-1511164.574335725,292192.37834018987,-1218972.1959955352,299.39610293631165,1264.7681772367916,0.9234623645400899,43.6
138000,552.0000000011795,-1510596.279168116,294729.25122940686,-1215867.0279387091,301.99552000869005,1264.7681772367916,0.9234623645400899,43.6
139000,556.0000000011986,-1509117.3939593714,292516.3434310242,-1216601.0505283473,299.7280550776856,1264.7681772367916,0.9234623645400899,43.6
140000,560.0000000012177,-1509025.7570355702,293516.13459642965,-1215509.6224391405,300.7524951413619,1264.7681772367916,0.9234623645400899,43.6
141000,564.0000000012368,-1509868.5897423793,292804.86022073845,-1217063.7295216408,300.02368497386175,1264.7681772367916,0.9234623645400899,43.6
142000,568.0000000012559,-1511323.8991656005,294343.36763414287,-1216980.5315314578,301.6001228211748,1264.7681772367916,0.9234623645400899,43.6
143000,572.000000001275,-1511072.0848313747,292243.69850522006,-1218828.3863261547,299.4486883510968,1264.7681772367916,0.9234623645400899,43.5
144000,576.0000000012941,-1509437.6478403294,294558.8403266729,-1214878.8075136566,301.8209077875697,1264.7681772367916,0.9234623645400899,43.5
145000,580.0000000013132,-1510884.909770526,293611.45575242135,-1217273.4540181046,300.85016634960294,1264.7681772367916,0.9234623645400899,43.5
146000,584.0000000013323,-1511092.055881654,294372.19877496216,-1216719.8571066917,301.62966476629174,1264.7681772367916,0.9234623645400899,43.5
147000,588.0000000013514,-1508733.5962543525,293795.5945793388,-1214938.0016750137,301.03884494379326,1264.7681772367916,0.9234623645400899,43.5
148000,592.0000000013705,-1509720.7113959286,293249.7020495597,-1216471.009346369,300.47949395398877,1264.7681772367916,0.9234623645400899,43.5
149000,596.0000000013896,-1512548.6445071716,294348.5687399544,-1218200.0757672172,301.6054521552929,1264.7681772367916,0.9234623645400899,43.4
150000,600.0000000014087,-1510657.3308465146,294136.15849069983,-1216521.1723558148,301.3878051337936,1264.7681772367916,0.9234623645400899,43.4
151000,604.0000000014278,-1511540.6077959584,295188.232867914,-1216352.3749280444,302.465817402034,1264.7681772367916,0.9234623645400899,43.4
152000,608.0000000014469,-1509519.809980263,293743.83316869626,-1215775.9768115669,300.9858074049057,1264.7681772367916,0.9234623645400899,43.4
153000,612.000000001466,-1510261.035131597,292211.53032526746,-1218049.5048063295,299.4157270953273,1264.7681772367916,0.9234623645400899,43.4
154000,616.0000000014851,-1511725.8740643943,293815.79625423707,-1217910.077810157,301.05954467173166,1264.7681772367916,0.9234623645400899,43.4
155000,620.0000000015042,-1511657.659557432,292458.408084619,-1219199.251472813,299.66869139053364,1264.7681772367916,0.9234623645400899,43.4
156000,624.0000000015233,-1509851.0933989482,294967.47629297926,-1214883.617105969,302.23961828414986,1264.7681772367916,0.9234623645400899,43.3
157000,628.0000000015424,-1509923.427556823,294902.1539348735,-1215021.2736219494,302.1726854655645,1264.7681772367916,0.9234623645400899,43.3
158000,632.0000000015615,-1510080.299121581,291999.15197588486,-1218081.1471456962,299.1981127601609,1264.7681772367916,0.9234623645400899,43.3
159000,636.0000000015806,-1511076.1548702177,293298.7263824798,-1217777.428487738,300.52972693511146,1264.7681772367916,0.9234623645400899,43.3
160000,640.0000000015997,-1509224.474775794,294770.3180509196,-1214454.1567248744,302.03759929354595,1264.7681772367916,0.9234623645400899,43.3
161000,644.0000000016188,-1509008.489486549,292767.0344787726,-1216241.4550077764,299.98492667427985,1264.7681772367916,0.9234623645400899,43.3
162000,648.0000000016379,-1510877.5408501374,296123.6888893438,-1214753.8519607936,303.42433620007847,1264.7681772367916,0.9234623645400899,43.3
163000,652.000000001657,-1507672.8191319918,294711.83265554643,-1212960.9864764453,301.977671996493,1264.7681772367916,0.9234623645400899,43.3
164000,656.0000000016761,-1510606.0798828108,295757.2490576628,-1214848.8308251482,303.0488621436053,1264.7681772367916,0.9234623645400899,43.3
165000,660.0000000016952,-1509727.9503115304,294893.9978554042,-1214833.9524561262,302.1643283057295,1264.7681772367916,0.9234623645400899,43.3
166000,664.0000000017143,-1508818.8272584202,293320.4186894196,-1215498.4085690007,300.55195404520356,1264.7681772367916,0.9234623645400899,43.3
167000,668.0000000017334,-1510156.429871725,292434.2734005075,-1217722.1564712175,299.64396168878847,1264.7681772367916,0.9234623645400899,43.3
168000,672.0000000017525,-1510722.1332541043,294020.1844548925,-1216701.9487992118,301.26897186866955,1264.7681772367916,0.9234623645400899,43.3
169000,676.0000000017716,-1511356.9103128454,293702.99983796524,-1217653.9104748801,300.9439673673242,1264.7681772367916,0.9234623645400899,43.2
170000,680.0000000017907,-1511060.9492034735,294371.7588943931,-1216689.1903090803,301.6292140408865,1264.7681772367916,0.9234623645400899,43.2
171000,684.0000000018098,-1509055.0611149017,294345.7463051015,-1214709.3148098001,301.6025601359988,1264.7681772367916,0.9234623645400899,43.2
172000,688.0000000018289,-1510720.739264097,294413.4185699209,-1216307.3206941762,301.67190079600806,1264.7681772367916,0.9234623645400899,43.2
173000,692.000000001848,-1510918.0266192388,294443.7365236221,-1216474.2900956166,301.70296620996146,1264.7681772367916,0.9234623645400899,43.2
174000,696.0000000018671,-1510586.4662839742,293970.3752050136,-1216616.0910789606,301.2179346192087,1264.7681772367916,0.9234623645400899,43.2
175000,700.0000000018862,-1510361.6963040493,294191.1502642562,-1216170.5460397932,301.4441526771137,1264.7681772367916,0.9234623645400899,43.2
176000,704.0000000019053,-1508491.4702512305,294343.7138633327,-1214147.7563878978,301.6004775863154,1264.7681772367916,0.9234623645400899,43.2
177000,708.0000000019244,-1511493.810431189,292226.7191782494,-1219267.0912529395,299.4312904150029,1264.7681772367916,0.9234623645400899,43.2
178000,712.0000000019435,-1512446.894247584,293894.49207814893,-1218552.402169435,301.14018066617626,1264.7681772367916,0.9234623645400899,43.2
179000,716.0000000019626,-1509665.1160581158,293172.9929509265,-1216492.1231071893,300.4008936656411,1264.7681772367916,0.9234623645400899,43.2
180000,720.0000000019817,-1510470.8421820719,293703.80681027967,-1216767.0353717923,300.94479423477196,1264.7681772367916,0.9234623645400899,43.2
181000,724.0000000020008,-1510641.1336514642,293597.56720307947,-1217043.566448385,300.83593539131437,1264.7681772367916,0.9234623645400899,43.2
182000,728.0000000020199,-1513840.1534477454,293197.11234450515,-1220643.04110324,300.42560769987995,1264.7681772367916,0.9234623645400899,43.1
183000,732.000000002039,-1511046.4616954112,292621.763829367,-1218424.6978660442,299.8360745154722,1264.7681772367916,0.9234623645400899,43.1
184000,736.0000000020581,-1512041.0845581964,294056.87967112707,-1217984.2048870693,301.3065717704858,1264.7681772367916,0.9234623645400899,43.1
185000,740.0000000020772,-1511110.5443243412,293248.0829090918,-1217862.4614152494,300.47783489515587,1264.7681772367916,0.9234623645400899,43.1
186000,744.0000000020963,-1511235.0377140678,293247.08856739657,-1217987.9491466712,300.47681603891385,1264.7681772367916,0.9234623645400899,43.1
187000,748.0000000021154,-1510682.6772489985,293707.50514454616,-1216975.1721044523,300.94858374794484,1264.7681772367916,0.9234623645400899,43.1
188000,752.0000000021345,-1511303.3255717847,294177.74457398575,-1217125.580997799,301.4304164823268,1264.7681772367916,0.9234623645400899,43.1
189000,756.0000000021536,-1511678.5900048167,292087.56414557964,-1219591.025859237,299.28870464763287,1264.7681772367916,0.9234623645400899,43.1
190000,760.0000000021727,-1510341.1257990105,294015.1092428698,-1216326.0165561407,301.26377153213167,1264.7681772367916,0.9234623645400899,43.1
191000,764.0000000021918,-1511305.4459000984,294009.70772742433,-1217295.738172674,301.25823684747115,1264.7681772367916,0.9234623645400899,43.1
192000,768.0000000022109,-1513039.13568025,295703.39539627114,-1217335.7402839786,302.99368077152053,1264.7681772367916,0.9234623645400899,43.1
193000,772.00000000223,-1508690.0865349527,295104.6042391396,-1213585.482295813,302.3801269891245,1264.7681772367916,0.9234623645400899,43.1
194000,776.0000000022491,-1510798.8850662122,293922.0304651619,-1216876.8546010503,301.16839798587387,1264.7681772367916,0.9234623645400899,43.1
195000,780.0000000022682,-1511292.5448035346,294626.25228027016,-1216666.2925232644,301.8899817186319,1264.7681772367916,0.9234623645400899,43.1
196000,784.0000000022873,-1509352.3750441791,293206.87547944556,-1216145.4995647336,300.435611535607,1264.7681772367916,0.9234623645400899,43.1
197000,788.0000000023064,-1509297.7527448563,294277.4564147581,-1215020.296330098,301.53258662349685,1264.7681772367916,0.9234623645400899,43
198000,792.0000000023255,-1512071.07748421,295715.304311986,-1216355.773172224,303.0058832902019,1264.7681772367916,0.9234623645400899,43
199000,796.0000000023446,-1511223.7063305192,293316.921858561,-1217906.7844719582,300.54837100331304,1264.7681772367916,0.9234623645400899,43
200000,800.0000000023637,-1511219.9534311788,292739.60519995354,-1218480.3482312253,299.9568211527346,1264.7681772367916,0.9234623645400899,43
201000,804.0000000023828,-1514485.9692475675,294233.7185596497,-1220252.2506879177,301.4877704532578,1264.7681772367916,0.9234623645400899,43
202000,808.0000000024019,-1512746.9703896428,293878.9643855474,-1218868.0060040953,301.12427015311323,1264.7681772367916,0.9234623645400899,43
