#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899735.9699774897,6943.450542537866,-1892792.5194349517,7.114634697783009,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898465.9699774897,11894.692717037924,-1886571.2772604518,12.187945029010534,1264.7681772367916,0.9234623645400899,268
3000,11.999999999999122,-1894686.9699774897,17655.554345615932,-1877031.4156318738,18.090835210298856,1264.7681772367916,0.9234623645400899,284
4000,15.999999999998682,-1891072.9699774897,23697.036894939156,-1867375.9330825505,24.281264753670396,1264.7681772367916,0.9234623645400899,330
5000,20.000000000000018,-1887339.4699774897,29412.856020447995,-1857926.6139570416,30.138001951906894,1264.7681772367916,0.9234623645400899,322
6000,24.000000000001354,-1884164.9699774897,35432.350075736336,-1848732.6199017533,36.305900895880605,1264.7681772367916,0.9234623645400899,344
7000,28.00000000000269,-1880653.4699774897,41226.92192944853,-1839426.548048041,42.243332395774196,1264.7681772367916,0.9234623645400899,361
8000,32.00000000000402,-1876711.4699774897,47166.137019556714,-1829545.332957933,48.328973173196026,1264.7681772367916,0.9234623645400899,358
9000,36.000000000001805,-1873439.9699774897,53195.471467251125,-1820244.4985102385,54.506955115071584,1264.7681772367916,0.9234623645400899,369
10000,39.99999999999959,-1869386.9699774897,58916.01478524126,-1810470.9551922483,60.36853297625233,1264.7681772367916,0.9234623645400899,355
11000,43.99999999999737,-1865809.9699774897,64551.436443513536,-1801258.5335339762,66.14289058432527,1264.7681772367916,0.9234623645400899,364
12000,47.999999999995154,-1861831.9699774897,70450.43358851963,-1791381.53638897,72.18732188154071,1264.7681772367916,0.9234623645400899,371
13000,51.99999999999294,-1857483.9699774897,76648.62239902474,-1780835.347578465,78.53832112960505,1264.7681772367916,0.9234623645400899,368
14000,55.99999999999072,-1853258.9699774897,82403.35796957678,-1770855.612007913,84.4349342207456,1264.7681772367916,0.9234623645400899,374
15000,59.9999999999885,-1849297.9699774897,88233.2331565031,-1761064.7368209865,90.40853942388571,1264.7681772367916,0.9234623645400899,363
16000,63.99999999998629,-1845110.4699774897,93783.91076960729,-1751326.5592078823,96.09606370312747,1264.7681772367916,0.9234623645400899,368
17000,67.99999999999118,-1840574.4699774897,99753.41858025659,-1740821.051397233,102.21274403924302,1264.7681772367916,0.9234623645400899,373
18000,71.99999999999606,-1835728.9699774897,105312.98544610459,-1730415.9845313851,107.90937672728252,1264.7681772367916,0.9234623645400899,370
19000,76.00000000000095,-1831347.4699774897,111396.90248392499,-1719950.5674935647,114.14328694102035,1264.7681772367916,0.9234623645400899,374
20000,80.00000000000584,-1826452.4699774897,116865.72490101113,-1709586.7450764785,119.74693796240335,1264.7681772367916,0.9234623645400899,367
