#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1817072.9699774897,128406.55761633912,-1688666.4123611506,131.57229890862976,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1810426.9699774897,135411.5042936316,-1675015.4656838581,138.74994586975708,1264.7681772367916,0.9234623645400899,89
24000,96.0000000000254,-1805627.4699774897,140553.88686329356,-1665073.583114196,144.01910898041118,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1798552.9699774897,146915.97313120723,-1651636.9968462824,150.53804642148395,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1793455.9699774897,152360.0676402479,-1641095.9023372417,156.11635989181707,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1787586.4699774897,158651.24053673827,-1628935.2294407515,162.5626356598825,1264.7681772367916,0.9234623645400899,89
28000,112.00000000004495,-1780780.9699774897,164406.82853096494,-1616374.1414465248,168.46012219039088,1264.7681772367916,0.9234623645400899,88.9
29000,116.00000000004984,-1772618.9699774897,169521.58006589187,-1603097.3899115978,173.70097304948402,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1764733.4699774897,175283.22884958005,-1589450.2411279096,179.60466979244148,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1757050.9699774897,182031.5663176353,-1575019.4036598543,186.519381088855,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1747687.4699774897,186140.31437516108,-1561547.1556023285,190.7294264136449,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1738809.9699774897,192442.38881248847,-1546367.5811650013,197.18687248964628,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1726800.9699774897,198824.1056073851,-1527976.8643701046,203.72592442963474,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1714475.9699774897,204451.78581424512,-1510024.1841632444,209.4923497281893,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1701631.4699774897,210918.77201788002,-1490712.6979596096,216.11877331291726,1264.7681772367916,0.9234623645400899,88.6
37000,148.00000000001788,-1686879.9699774897,215933.0192234866,-1470946.9507540031,221.25664200424242,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1670058.9699774897,222669.7531755053,-1447389.2168019845,228.15946371099093,1264.7681772367916,0.9234623645400899,88.5
39000,155.99999999999923,-1651188.4699774897,228216.2401519176,-1422972.229825572,233.8426940373873,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1637011.9699774897,232980.43955840485,-1404031.5304190847,238.72435023942924,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1622096.9699774897,240157.78197455726,-1381939.1880029324,246.07864319204577,1264.7681772367916,0.9234623645400899,88.4
42000,167.99999999997127,-1606859.9699774897,245450.53401512408,-1361409.4359623655,251.50188298959102,1264.7681772367916,0.9234623645400899,88.4
43000,171.99999999996194,-1595387.9699774897,251686.32749581445,-1343701.6424816751,257.89141401514263,1264.7681772367916,0.9234623645400899,88.3
44000,175.99999999995262,-1582662.4699774897,258047.69104469215,-1324614.7789327975,264.4096109192305,1264.7681772367916,0.9234623645400899,88.3
45000,179.9999999999433,-1568082.9699774897,264095.7803630356,-1303987.189614454,270.60681011521547,1264.7681772367916,0.9234623645400899,88.3
46000,183.99999999993398,-1553833.9699774897,269643.2277149423,-1284190.7422625474,276.2910244942487,1264.7681772367916,0.9234623645400899,88.2
47000,187.99999999992465,-1544170.9699774897,274656.8185187471,-1269514.1514587426,281.4282206008113,1264.7681772367916,0.9234623645400899,88.2
48000,191.99999999991533,-1532753.9699774897,281724.4790406692,-1251029.4909368204,288.6701275566343,1264.7681772367916,0.9234623645400899,88.1
49000,195.999999999906,-1519446.4699774897,287402.55441391363,-1232043.915563576,294.48819046636834,1264.7681772367916,0.9234623645400899,88.1
50000,199.9999999998967,-1506111.9699774897,293516.63127536303,-1212595.3387021266,300.753004065441,1264.7681772367916,0.9234623645400899,88.1
51000,203.99999999988736,-1505286.9699774897,294192.4011091498,-1211094.56886834,301.44543436039595,1264.7681772367916,0.9234623645400899,88
52000,207.99999999987804,-1505037.1836676495,294176.72288461437,-1210860.460783035,301.42936960417774,1264.7681772367916,0.9234623645400899,82.8
53000,211.99999999986872,-1504114.194533757,292043.8262731583,-1212070.3682605987,299.24388845965404,1264.7681772367916,0.9234623645400899,82.4
54000,215.9999999998594,-1505716.0460099028,293455.44625290204,-1212260.5997570008,300.6903105845674,1264.7681772367916,0.9234623645400899,82.1
55000,219.99999999985008,-1504690.024789852,294551.33612582606,-1210138.688664026,301.81321857780335,1264.7681772367916,0.9234623645400899,81.9
56000,223.99999999984075,-1504834.764037216,293211.83194874064,-1211622.9320884754,300.4406902019285,1264.7681772367916,0.9234623645400899,81.6
57000,227.99999999983143,-1505883.5524995541,292946.699469354,-1212936.8530302,300.1690211339633,1264.7681772367916,0.9234623645400899,81.3
58000,231.9999999998221,-1506463.0985915707,294999.15890366613,-1211463.9396879047,302.2720819994061,1264.7681772367916,0.9234623645400899,81.1
59000,235.9999999998128,-1506031.8149708826,293933.74202393345,-1212098.0729469492,301.18039828196453,1264.7681772367916,0.9234623645400899,80.8
60000,239.99999999980346,-1506498.8505715784,293690.3454339234,-1212808.505137655,300.93100098101183,1264.7681772367916,0.9234623645400899,80.6
61000,243.99999999979414,-1509301.3911556378,293728.27156312024,-1215573.1195925176,300.96986214277615,1264.7681772367916,0.9234623645400899,80.4
62000,247.99999999978482,-1509546.2507685283,294003.7381533272,-1215542.512615201,301.2521200992144,1264.7681772367916,0.9234623645400899,80.1
63000,251.9999999997755,-1507401.9939977238,294146.54091441963,-1213255.4530833042,301.3984435262746,1264.7681772367916,0.9234623645400899,79.9
64000,255.99999999976617,-1509045.6572265318,293741.2948963678,-1215304.3623301638,300.9832065538923,1264.7681772367916,0.9234623645400899,79.7
65000,259.99999999978525,-1508366.5208919002,292549.8614527038,-1215816.6594391963,299.7623994542434,1264.7681772367916,0.9234623645400899,79.5
66000,263.99999999980434,-1507870.113358114,294538.8142259622,-1213331.2991321518,301.80038796243315,1264.7681772367916,0.9234623645400899,79.3
67000,267.99999999982344,-1508950.9160512937,294310.53108390217,-1214640.3849673916,301.56647671708487,1264.7681772367916,0.9234623645400899,79.1
68000,271.99999999984254,-1508170.6708480231,294239.4081633168,-1213931.2626847064,301.4936003286805,1264.7681772367916,0.9234623645400899,79
69000,275.99999999986164,-1506676.6958171716,295007.45578755805,-1211669.2400296135,302.2805834350625,1264.7681772367916,0.9234623645400899,78.8
70000,279.99999999988074,-1509728.8541896716,295236.7098586142,-1214492.1443310573,302.515489546736,1264.7681772367916,0.9234623645400899,78.6
71000,283.99999999989984,-1509441.1793690706,294719.6595182689,-1214721.5198508017,301.98569182305596,1264.7681772367916,0.9234623645400899,78.4
72000,287.99999999991894,-1510296.9199308148,293051.4953749765,-1217245.4245558383,300.27640068275673,1264.7681772367916,0.9234623645400899,78.3
73000,291.99999999993804,-1507725.0614860822,293913.9335886555,-1213811.1278974267,301.1601014885944,1264.7681772367916,0.9234623645400899,78.1
74000,295.99999999995714,-1510170.0946188075,293241.55274952244,-1216928.541869285,300.4711437407263,1264.7681772367916,0.9234623645400899,78
75000,299.99999999997624,-1511159.1127694799,293401.84105595335,-1217757.2717135265,300.63538380257967,1264.7681772367916,0.9234623645400899,77.8
76000,303.99999999999534,-1511621.2334683808,294072.5813552685,-1217548.6521131122,301.32266056468427,1264.7681772367916,0.9234623645400899,77.7
77000,308.00000000001444,-1511865.9449574836,295326.8784109836,-1216539.0665465,302.60788111882334,1264.7681772367916,0.9234623645400899,77.5
78000,312.00000000003354,-1509651.7125188066,293195.7507045405,-1216455.9618142662,300.4242124899798,1264.7681772367916,0.9234623645400899,77.4
79000,316.00000000005264,-1512564.5701907892,294034.2013884724,-1218530.3688023167,301.2833343763872,1264.7681772367916,0.9234623645400899,77.2
80000,320.00000000007174,-1511490.190617985,294497.6742717161,-1216992.516346269,301.758233741826,1264.7681772367916,0.9234623645400899,77.1
81000,324.00000000009084,-1510312.5621135887,294309.887934952,-1216002.6741786366,301.56581771191026,1264.7681772367916,0.9234623645400899,77
82000,328.00000000010994,-1510440.4456540104,293185.18859271123,-1217255.2570612992,300.41338997935026,1264.7681772367916,0.9234623645400899,76.8
83000,332.00000000012903,-1511417.2397433752,293432.0282091921,-1217985.211534183,300.6663151913098,1264.7681772367916,0.9234623645400899,76.7
84000,336.00000000014813,-1510012.7198071266,293207.3902962922,-1216805.3295108343,300.4361390447723,1264.7681772367916,0.9234623645400899,76.6
85000,340.00000000016723,-1510118.5727309259,293732.8408318849,-1216385.731899041,300.97454406250716,1264.7681772367916,0.9234623645400899,76.5
86000,344.00000000018633,-1512143.861571147,295105.3953166175,-1217038.4662545295,302.38093756986365,1264.7681772367916,0.9234623645400899,76.4
87000,348.00000000020543,-1512313.9518582206,294451.9474040938,-1217862.0044541268,301.71137952186535,1264.7681772367916,0.9234623645400899,76.3
88000,352.00000000022453,-1512292.3212377122,293429.77929566125,-1218862.541942051,300.6640108329593,1264.7681772367916,0.9234623645400899,76.2
89000,356.00000000024363,-1512320.9043833427,295040.25373274856,-1217280.6506505942,302.31418998233164,1264.7681772367916,0.9234623645400899,76.1
90000,360.00000000026273,-1511196.6721713506,293992.2962854131,-1217204.3758859374,301.2403961429522,1264.7681772367916,0.9234623645400899,76
91000,364.00000000028183,-1512935.0959734535,293584.05048728286,-1219351.0454861706,300.82208543377277,1264.7681772367916,0.9234623645400899,75.9
92000,368.00000000030093,-1511477.213351977,294167.97563096724,-1217309.2377210099,301.420406695329,1264.7681772367916,0.9234623645400899,75.8
93000,372.00000000032003,-1510169.8079405427,291460.89181370114,-1218708.9161268417,298.6465823067004,1264.7681772367916,0.9234623645400899,75.7
94000,376.0000000003391,-1510793.9850681778,293166.1266403011,-1217627.8584278766,300.39385807267155,1264.7681772367916,0.9234623645400899,75.6
95000,380.0000000003582,-1511353.0444592685,293762.328491424,-1217590.7159678445,301.0047587121872,1264.7681772367916,0.9234623645400899,75.6
96000,384.0000000003773,-1510147.8204884892,293287.4379905099,-1216860.3824979793,300.5181602385966,1264.7681772367916,0.9234623645400899,75.5
97000,388.0000000003964,-1512513.7570696212,293186.6020421852,-1219327.155027436,300.4148382760738,1264.7681772367916,0.9234623645400899,75.4
98000,392.0000000004155,-1509071.7378570698,292952.2251178168,-1216119.512739253,300.17468301202246,1264.7681772367916,0.9234623645400899,75.3
99000,396.0000000004346,-1510363.959818706,294030.80161398253,-1216333.1582047234,301.27985078369767,1264.7681772367916,0.9234623645400899,75.2
100000,400.0000000004537,-1510884.516028421,293194.8201670244,-1217689.6958613966,300.42325901094813,1264.7681772367916,0.9234623645400899,75.1
101000,404.0000000004728,-1509717.3108522426,295025.56648624945,-1214691.7443659932,302.2991406357687,1264.7681772367916,0.9234623645400899,74.9
102000,408.0000000004919,-1510604.529165824,293455.4702238313,-1217149.0589419927,300.6903351464771,1264.7681772367916,0.9234623645400899,74.7
103000,412.000000000511,-1509536.2810748508,292954.5004135435,-1216581.7806613073,300.1770144029966,1264.7681772367916,0.9234623645400899,74.5
104000,416.0000000005301,-1510683.0584053556,292471.6272411572,-1218211.4311641983,299.68223645277703,1264.7681772367916,0.9234623645400899,74.3
105000,420.0000000005492,-1509457.3056631181,295014.03709615325,-1214443.268566965,302.28732699954844,1264.7681772367916,0.9234623645400899,74.1
106000,424.0000000005683,-1509234.786358986,295498.22062194685,-1213736.5657370393,302.7834476086897,1264.7681772367916,0.9234623645400899,74
107000,428.0000000005874,-1510509.3303279467,294109.69429220975,-1216399.6360357369,301.36068848571307,1264.7681772367916,0.9234623645400899,73.8
108000,432.0000000006065,-1509662.2090641456,293809.3560941629,-1215852.8529699827,301.05294573564913,1264.7681772367916,0.9234623645400899,73.6
109000,436.0000000006256,-1508390.126129468,292282.75189346506,-1216107.374236003,299.48870456340677,1264.7681772367916,0.9234623645400899,73.4
110000,440.0000000006447,-1508829.9528710442,294435.60543436615,-1214394.3474366781,301.69463465644975,1264.7681772367916,0.9234623645400899,73.3
111000,444.0000000006638,-1509320.4470940577,291681.1237260617,-1217639.323367996,298.87224382695473,1264.7681772367916,0.9234623645400899,73.1
112000,448.0000000006829,-1511855.819089722,292934.87017248705,-1218920.9489172348,300.1569001970567,1264.7681772367916,0.9234623645400899,72.9
113000,452.000000000702,-1508943.2653457941,293800.3694674977,-1215142.8958782963,301.0437375522687,1264.7681772367916,0.9234623645400899,72.8
114000,456.0000000007211,-1510529.5900068413,295996.5936072819,-1214532.9963995595,303.2941075049733,1264.7681772367916,0.9234623645400899,72.6
115000,460.0000000007402,-1510613.7608564198,293086.59908274515,-1217527.1617736747,300.3123698389827,1264.7681772367916,0.9234623645400899,72.4
116000,464.0000000007593,-1508222.8328779535,293865.2539053522,-1214357.5789726013,301.11022165409645,1264.7681772367916,0.9234623645400899,72.3
117000,468.0000000007784,-1510247.8470986672,292831.157491395,-1217416.6896072722,300.0506305786621,1264.7681772367916,0.9234623645400899,72.1
118000,472.0000000007975,-1509848.6233234983,292274.2988275937,-1217574.3244959046,299.480043095253,1264.7681772367916,0.9234623645400899,71.9
119000,476.0000000008166,-1511601.8060450675,294664.54069221806,-1216937.2653528494,301.9292140948832,1264.7681772367916,0.9234623645400899,71.8
120000,480.0000000008357,-1510955.5171582755,293536.02582746325,-1217419.4913308122,300.77287677173814,1264.7681772367916,0.9234623645400899,71.6
121000,484.0000000008548,-1509478.0656167446,293930.03292377066,-1215548.032692974,301.17659773747243,1264.7681772367916,0.9234623645400899,71.5
122000,488.0000000008739,-1513216.6684643812,294282.42159793695,-1218934.2468664444,301.5376742185346,1264.7681772367916,0.9234623645400899,71.4
123000,492.000000000893,-1511410.9346803352,294126.65259519307,-1217284.282085142,301.37806487949325,1264.7681772367916,0.9234623645400899,71.2
124000,496.0000000009121,-1512495.9077044884,295785.37667108467,-1216710.5310334037,303.07768321652736,1264.7681772367916,0.9234623645400899,71.1
125000,500.0000000009312,-1510865.1580602778,293902.6233739316,-1216962.534686346,301.1485124313064,1264.7681772367916,0.9234623645400899,71
126000,504.0000000009503,-1512464.4892144222,294400.2048390143,-1218064.284375408,301.65836129316017,1264.7681772367916,0.9234623645400899,70.8
127000,508.0000000009694,-1511373.0436736466,293861.9497493728,-1217511.0939242737,301.1068360373005,1264.7681772367916,0.9234623645400899,70.7
128000,512.0000000009885,-1510174.395355343,292048.0626899586,-1218126.3326653843,299.2482293212728,1264.7681772367916,0.9234623645400899,70.6
129000,516.0000000010076,-1511929.9039373137,294117.34217368416,-1217812.5617636296,301.3685249184159,1264.7681772367916,0.9234623645400899,70.4
130000,520.0000000010267,-1510030.1833063932,294063.14722150436,-1215967.036084889,301.312993841344,1264.7681772367916,0.9234623645400899,70.3
131000,524.0000000010458,-1510527.1355915116,292136.2306329643,-1218390.9049585473,299.3385709608794,1264.7681772367916,0.9234623645400899,70.2
132000,528.0000000010649,-1513591.2418576768,293833.2473713223,-1219757.9944863545,301.0774260294758,1264.7681772367916,0.9234623645400899,70.1
133000,532.000000001084,-1512160.016278563,292995.3922447474,-1219164.6240338157,300.2189143833244,1264.7681772367916,0.9234623645400899,70
134000,536.0000000011031,-1511803.3867836148,294558.49518977734,-1217244.8915938374,301.82055414165296,1264.7681772367916,0.9234623645400899,69.9
135000,540.0000000011222,-1512314.9788104175,294571.1920728115,-1217743.786737606,301.8335640542368,1264.7681772367916,0.9234623645400899,69.7
136000,544.0000000011413,-1511268.097270229,293356.6578555691,-1217911.4394146597,300.58908665345456,1264.7681772367916,0.9234623645400899,69.6
137000,548.0000000011604,-1507775.2256026594,294474.9359989185,-1213300.289603741,301.73493487858474,1264.7681772367916,0.9234623645400899,69.5
138000,552.0000000011795,-1508803.1025683489,294874.50875299476,-1213928.5938153542,302.1443587180754,1264.7681772367916,0.9234623645400899,69.4
139000,556.0000000011986,-1510287.7179747624,295991.6587010597,-1214296.0592737028,303.2890509333417,1264.7681772367916,0.9234623645400899,69.3
140000,560.0000000012177,-1511563.6616659584,293562.40885883453,-1218001.2528071238,300.7999102516019,1264.7681772367916,0.9234623645400899,69.2
141000,564.0000000012368,-1511861.2064994425,293704.8437272445,-1218156.362772198,300.9458567159362,1264.7681772367916,0.9234623645400899,69.2
142000,568.0000000012559,-1510085.997306984,293893.12115802406,-1216192.8761489599,301.1387759473223,1264.7681772367916,0.9234623645400899,69.1
143000,572.000000001275,-1512404.6630348228,293109.90145714476,-1219294.761577678,300.3362467112134,1264.7681772367916,0.9234623645400899,69
144000,576.0000000012941,-1506887.491456748,293658.0856125576,-1213229.4058441904,300.8979458244974,1264.7681772367916,0.9234623645400899,68.9
145000,580.0000000013132,-1512461.2513436694,292848.33473115455,-1219612.9166125148,300.0682313068961,1264.7681772367916,0.9234623645400899,68.8
146000,584.0000000013323,-1511080.7456583781,293911.0804253623,-1217169.6652330158,301.15717798327955,1264.7681772367916,0.9234623645400899,68.7
147000,588.0000000013514,-1510651.8982414892,294615.73756625684,-1216036.1606752323,301.8792077743662,1264.7681772367916,0.9234623645400899,68.7
148000,592.0000000013705,-1511556.1097286064,294507.61615219107,-1217048.4935764153,301.7684207298884,1264.7681772367916,0.9234623645400899,68.6
149000,596.0000000013896,-1510758.871444337,293650.752132935,-1217108.119311402,300.89043154492435,1264.7681772367916,0.9234623645400899,68.5
150000,600.0000000014087,-1510626.7293520784,295084.87611502386,-1215541.8532370545,302.35991248691187,1264.7681772367916,0.9234623645400899,68.4
151000,604.0000000014278,-1510543.2704928173,292563.6315373931,-1217979.638955424,299.7765090272463,1264.7681772367916,0.9234623645400899,68.4
152000,608.0000000014469,-1507043.0273676207,295456.24769492995,-1211586.7796726907,302.74043987916207,1264.7681772367916,0.9234623645400899,68.3
153000,612.000000001466,-1512475.1153973602,295361.22422431444,-1217113.8911730456,302.64307369544645,1264.7681772367916,0.9234623645400899,68.2
154000,616.0000000014851,-1510160.1326312367,294359.6815100857,-1215800.451121151,301.6168389001801,1264.7681772367916,0.9234623645400899,68.1
155000,620.0000000015042,-1510839.5069248881,293858.6620399469,-1216980.8448849414,301.1034672725323,1264.7681772367916,0.9234623645400899,68.1
156000,624.0000000015233,-1510981.400142814,294789.2548040318,-1216192.145338782,302.0570029142573,1264.7681772367916,0.9234623645400899,68
157000,628.0000000015424,-1511495.7279936504,294140.8774496593,-1217354.8505439912,301.39264043418854,1264.7681772367916,0.9234623645400899,67.9
158000,632.0000000015615,-1510727.7842741404,293245.64863025385,-1217482.1356438864,300.4753406014933,1264.7681772367916,0.9234623645400899,67.9
159000,636.0000000015806,-1510823.7674610997,292717.13688143785,-1218106.6305796618,299.93379889924074,1264.7681772367916,0.9234623645400899,67.8
160000,640.0000000015997,-1509408.2585309986,294445.5222100844,-1214962.7363209142,301.70479592082154,1264.7681772367916,0.9234623645400899,67.7
161000,644.0000000016188,-1508994.735002743,294515.6316824936,-1214479.1033202494,301.77663387545084,1264.7681772367916,0.9234623645400899,67.7
162000,648.0000000016379,-1511249.0677691512,293972.1023703658,-1217276.9653987854,301.2197043661765,1264.7681772367916,0.9234623645400899,67.6
163000,652.000000001657,-1512541.2113397168,295157.09860795387,-1217384.112731763,302.43391555656893,1264.7681772367916,0.9234623645400899,67.6
164000,656.0000000016761,-1510611.821969293,292971.44250267633,-1217640.3794666168,300.1943741831893,1264.7681772367916,0.9234623645400899,67.5
165000,660.0000000016952,-1509278.4042416615,292472.00204131514,-1216806.4022003463,299.6826204932756,1264.7681772367916,0.9234623645400899,67.4
166000,664.0000000017143,-1513000.5405046996,293575.031894794,-1219425.5086099056,300.81284449648183,1264.7681772367916,0.9234623645400899,67.4
167000,668.0000000017334,-1511979.5482677268,294448.5575837727,-1217530.9906839542,301.70790612875504,1264.7681772367916,0.9234623645400899,67.3
168000,672.0000000017525,-1511105.261864285,293921.5359831578,-1217183.7258811272,301.16789131288726,1264.7681772367916,0.9234623645400899,67.3
169000,676.0000000017716,-1509323.4319968922,294501.28211519634,-1214822.1498816959,301.76193053324863,1264.7681772367916,0.9234623645400899,67.2
170000,680.0000000017907,-1511465.6072323285,292583.435875498,-1218882.1713568305,299.79680162243136,1264.7681772367916,0.9234623645400899,67.2
171000,684.0000000018098,-1510746.6092627924,294267.5530408744,-1216479.056221918,301.5224390913691,1264.7681772367916,0.9234623645400899,67.1
172000,688.0000000018289,-1511249.1794130867,292947.72408250463,-1218301.455330582,300.1700710079746,1264.7681772367916,0.9234623645400899,67
173000,692.000000001848,-1513263.4924485618,292519.3895005751,-1220744.1029479867,299.73117624517806,1264.7681772367916,0.9234623645400899,67
174000,696.0000000018671,-1509846.817475359,292431.73339500173,-1217415.084080357,299.64135906186783,1264.7681772367916,0.9234623645400899,66.9
175000,700.0000000018862,-1509312.6997645963,295598.6765657409,-1213714.0231988553,302.8863801980323,1264.7681772367916,0.9234623645400899,66.9
176000,704.0000000019053,-1498110.3459373862,293775.51176217693,-1204334.8341752093,301.0182670039154,1264.7681772367916,0.9234623645400899,66.8
177000,708.0000000019244,-1511731.8538305685,292141.59353930864,-1219590.2602912597,299.3440660845682,1264.7681772367916,0.9234623645400899,66.8
178000,712.0000000019435,-1512062.0278877951,295486.2247594232,-1216575.803128372,302.77115599960894,1264.7681772367916,0.9234623645400899,66.7
179000,716.0000000019626,-1510664.605001757,292800.90221808804,-1217863.7027836689,300.01962939042835,1264.7681772367916,0.9234623645400899,66.7
180000,720.0000000019817,-1510674.3474687813,293771.9064284578,-1216902.4410403236,301.01457278412977,1264.7681772367916,0.9234623645400899,66.6
181000,724.0000000020008,-1509890.0418378217,293799.535517772,-1216090.5063200498,301.04288304230744,1264.7681772367916,0.9234623645400899,66.6
182000,728.0000000020199,-1511819.3433359945,294675.4365471624,-1217143.906788832,301.9403785767463,1264.7681772367916,0.9234623645400899,66.5
183000,732.000000002039,-1512400.1429018993,294181.4944098333,-1218218.648492066,301.43425876680305,1264.7681772367916,0.9234623645400899,66.5
184000,736.0000000020581,-1510073.7016217215,294882.30698922195,-1215191.3946324997,302.1523492123842,1264.7681772367916,0.9234623645400899,66.4
185000,740.0000000020772,-1510796.4990425417,294117.89462044335,-1216678.6044220985,301.3690909852234,1264.7681772367916,0.9234623645400899,66.4
186000,744.0000000020963,-1509213.4197197221,293384.2706573183,-1215829.149062404,300.61738022251285,1264.7681772367916,0.9234623645400899,66.3
187000,748.0000000021154,-1511556.8132680245,294694.1700966655,-1216862.6431713589,301.9595739840572,1264.7681772367916,0.9234623645400899,66.3
188000,752.0000000021345,-1509204.1409043735,293029.7869130038,-1216174.3539913697,300.25415701934463,1264.7681772367916,0.9234623645400899,66.2
189000,756.0000000021536,-1512701.9080792787,292728.84121297515,-1219973.0668663036,299.9457917899166,1264.7681772367916,0.9234623645400899,66.2
190000,760.0000000021727,-1511978.9166336935,293104.6358527959,-1218874.2807808975,300.33085128840804,1264.7681772367916,0.9234623645400899,66.2
191000,764.0000000021918,-1511541.2896112707,294508.6186229746,-1217032.6709882962,301.76944791563363,1264.7681772367916,0.9234623645400899,66.1
192000,768.0000000022109,-1511230.7526663775,294224.4597355152,-1217006.2929308624,301.47828336163894,1264.7681772367916,0.9234623645400899,66.1
193000,772.00000000223,-1510330.1565745445,291895.5859059391,-1218434.5706686054,299.0919933674706,1264.7681772367916,0.9234623645400899,66
194000,776.0000000022491,-1509103.3146002656,295549.10172059585,-1213554.2128796699,302.83558313233056,1264.7681772367916,0.9234623645400899,66
195000,780.0000000022682,-1508291.061444587,293046.8896690439,-1215244.1717755431,300.27168142753413,1264.7681772367916,0.9234623645400899,66
196000,784.0000000022873,-1508387.7506543063,294242.3603767506,-1214145.3902775557,301.4966253261227,1264.7681772367916,0.9234623645400899,65.9
197000,788.0000000023064,-1510218.0425046375,294927.7337662274,-1215290.30873841,302.1988959432799,1264.7681772367916,0.9234623645400899,65.9
198000,792.0000000023255,-1508459.3865931993,293827.6732491143,-1214631.713344085,301.07171448259754,1264.7681772367916,0.9234623645400899,65.8
199000,796.0000000023446,-1509742.8487649662,294743.35177094286,-1214999.4969940234,302.00996818563823,1264.7681772367916,0.9234623645400899,65.8
200000,800.0000000023637,-1511197.1695390511,292684.98413227807,-1218512.1854067731,299.9008534546956,1264.7681772367916,0.9234623645400899,65.8
201000,804.0000000023828,-1508035.5367933568,293637.9245740592,-1214397.6122192976,300.8772877348105,1264.7681772367916,0.9234623645400899,65.7
202000,808.0000000024019,-1508807.178328921,293460.04154076474,-1215347.1367881563,300.6950191648726,1264.7681772367916,0.9234623645400899,65.7
