#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899950.7301404164,7124.476428607106,-1892826.2537118094,7.300123604535471,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898661.8180386177,11974.180948261657,-1886687.637090356,12.269392966813957,1264.7681772367916,0.9234623645400899,0.903
3000,11.999999999999122,-1895154.56768051,17900.621708774022,-1877253.945971736,18.341944475719135,1264.7681772367916,0.9234623645400899,0.905
4000,15.999999999998682,-1891591.833544678,23673.677308251463,-1867918.1562364267,24.257329258637203,1264.7681772367916,0.9234623645400899,0.906
5000,20.000000000000018,-1887906.7672018718,29377.679795453343,-1858529.0874064185,30.101958490611857,1264.7681772367916,0.9234623645400899,0.907
6000,24.000000000001354,-1884366.851842325,35280.998463831165,-1849085.8533784938,36.150817854238845,1264.7681772367916,0.9234623645400899,0.906
7000,28.00000000000269,-1880903.4563614095,41274.60089662206,-1839628.8554647875,42.29218684244004,1264.7681772367916,0.9234623645400899,0.907
8000,32.00000000000402,-1877129.6610798219,46848.41588742122,-1830281.2451924006,48.003418929371335,1264.7681772367916,0.9234623645400899,0.906
9000,36.000000000001805,-1873611.4527164765,52795.23308397901,-1820816.2196324975,54.09684923593162,1264.7681772367916,0.9234623645400899,0.906
10000,39.99999999999959,-1869619.3273132122,58725.17280302967,-1810894.1545101826,60.17298596686296,1264.7681772367916,0.9234623645400899,0.905
11000,43.99999999999737,-1866298.7687440151,64537.7842655367,-1801760.9844784783,66.12890182491248,1264.7681772367916,0.9234623645400899,0.904
12000,47.999999999995154,-1862267.3516658815,70792.56524475095,-1791474.7864211304,72.53788846766686,1264.7681772367916,0.9234623645400899,0.903
13000,51.99999999999294,-1858257.0704644038,76185.66483495083,-1782071.405629453,78.063949788039,1264.7681772367916,0.9234623645400899,0.902
14000,55.99999999999072,-1853869.959837507,82014.00155632263,-1771855.9582811843,84.03597859622266,1264.7681772367916,0.9234623645400899,0.897
15000,59.9999999999885,-1849519.1885297745,88264.89528468318,-1761254.2932450913,90.44098215165853,1264.7681772367916,0.9234623645400899,0.892
16000,63.99999999998629,-1844993.2826343265,94029.67693069375,-1750963.6057036328,96.347888994673,1264.7681772367916,0.9234623645400899,0.891
17000,67.99999999999118,-1839710.1346484676,99412.08845237015,-1740298.0461960975,101.86299874237915,1264.7681772367916,0.9234623645400899,0.891
18000,71.99999999999606,-1835456.9781369886,105486.78889859926,-1729970.1892383893,108.08746513824443,1264.7681772367916,0.9234623645400899,0.89
19000,76.00000000000095,-1831206.7236117749,111583.15145813144,-1719623.5721536435,114.33412770616987,1264.7681772367916,0.9234623645400899,0.889
20000,80.00000000000584,-1825819.5216613938,116722.12247673777,-1709097.399184656,119.59979515722863,1264.7681772367916,0.9234623645400899,0.888
21000,84.00000000001073,-1821821.008267818,123707.82303303793,-1698113.1852347802,126.75772150259426,1264.7681772367916,0.9234623645400899,0.886
22000,88.00000000001562,-1816026.0910826998,128150.58984438096,-1687875.5012383189,131.31002049521973,1264.7681772367916,0.9234623645400899,0.885
23000,92.0000000000205,-1810855.6340184635,134083.85956921257,-1676771.774449251,137.3895693300507,1264.7681772367916,0.9234623645400899,0.884
24000,96.0000000000254,-1806304.903890249,140862.74085808164,-1665442.1630321674,144.33557747606852,1264.7681772367916,0.9234623645400899,0.883
25000,100.00000000003028,-1799337.9385325434,146061.40668955684,-1653276.5318429866,149.66241145871163,1264.7681772367916,0.9234623645400899,0.881
26000,104.00000000003517,-1793923.2147689224,152640.60473017488,-1641282.6100387475,156.40381335631315,1264.7681772367916,0.9234623645400899,0.88
27000,108.00000000004006,-1787525.2378784663,157845.3667598306,-1629679.8711186356,161.73689383309255,1264.7681772367916,0.9234623645400899,0.878
28000,112.00000000004495,-1781499.9500268693,164079.67963757424,-1617420.2703892952,168.12490775284294,1264.7681772367916,0.9234623645400899,0.877
29000,116.00000000004984,-1775252.9117269507,168806.50804467365,-1606446.403682277,172.96827160912588,1264.7681772367916,0.9234623645400899,0.875
30000,120.00000000005473,-1765727.007404932,175138.98044630108,-1590588.026958631,179.45686508226447,1264.7681772367916,0.9234623645400899,0.874
31000,124.00000000005961,-1756267.045102532,180898.88592381368,-1575368.1591787185,185.35877553949416,1264.7681772367916,0.9234623645400899,0.873
