#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899465.9699774897,7025.110758157624,-1892440.859219332,7.1983081681876,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898589.4699774897,12016.093612879624,-1886573.3763646102,12.312338948230646,1264.7681772367916,0.9234623645400899,68.3
3000,11.999999999999122,-1895028.9699774897,17682.037680064474,-1877346.932297425,18.11797146611666,1264.7681772367916,0.9234623645400899,78.4
4000,15.999999999998682,-1891316.9699774897,23740.01483524082,-1867576.955142249,24.325302274127438,1264.7681772367916,0.9234623645400899,82.4
5000,20.000000000000018,-1887818.9699774897,29434.48808676083,-1858384.481890729,30.16016733619691,1264.7681772367916,0.9234623645400899,84.6
6000,24.000000000001354,-1884037.4699774897,35262.96650847747,-1848774.5034690122,36.132341338212356,1264.7681772367916,0.9234623645400899,85.9
7000,28.00000000000269,-1880438.9699774897,41481.97217075132,-1838956.9978067384,42.50467065768505,1264.7681772367916,0.9234623645400899,86.8
8000,32.00000000000402,-1876627.9699774897,47035.700273326685,-1829592.269704163,48.195320633308434,1264.7681772367916,0.9234623645400899,87.3
9000,36.000000000001805,-1872942.4699774897,52590.43593022571,-1820352.034047264,53.887003003547015,1264.7681772367916,0.9234623645400899,87.7
10000,39.99999999999959,-1868688.9699774897,58701.125692867754,-1809987.844284622,60.14834599811958,1264.7681772367916,0.9234623645400899,88
11000,43.99999999999737,-1865126.4699774897,64582.736884588674,-1800543.733092901,66.17496270794231,1264.7681772367916,0.9234623645400899,88.2
12000,47.999999999995154,-1861538.4699774897,70423.90109126942,-1791114.5688862202,72.16013525085921,1264.7681772367916,0.9234623645400899,88.5
13000,51.99999999999294,-1857662.9699774897,76719.05979003944,-1780943.9101874502,78.61049508736055,1264.7681772367916,0.9234623645400899,88.6
14000,55.99999999999072,-1853461.9699774897,82469.5002261071,-1770992.4697513825,84.50270715156975,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1849167.9699774897,88083.10580051632,-1761084.8641769732,90.25471082102516,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1844385.4699774897,93954.9662837782,-1750430.5036937115,96.27133642796531,1264.7681772367916,0.9234623645400899,88.8
17000,67.99999999999118,-1840162.9699774897,99211.47826275007,-1740951.4917147397,101.65744269973781,1264.7681772367916,0.9234623645400899,88.8
18000,71.99999999999606,-1835656.9699774897,105657.56461149179,-1729999.405365998,108.26245116357006,1264.7681772367916,0.9234623645400899,88.9
19000,76.00000000000095,-1830627.9699774897,111917.18970997544,-1718710.7802675143,114.67640135273744,1264.7681772367916,0.9234623645400899,88.9
20000,80.00000000000584,-1826069.9699774897,117740.82860494503,-1708329.1413725447,120.6436165140865,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1821172.4699774897,123075.20221533408,-1698097.2677621555,126.10950402158797,1264.7681772367916,0.9234623645400899,89
22000,88.00000000001562,-1816502.9699774897,129078.65173814216,-1687424.3182393475,132.26096287042535,1264.7681772367916,0.9234623645400899,89
23000,92.0000000000205,-1810620.9699774897,135395.3671492663,-1675225.6028282233,138.73341087947796,1264.7681772367916,0.9234623645400899,89
24000,96.0000000000254,-1804468.4699774897,141133.1097904995,-1663335.3601869901,144.61261209682343,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1798352.4699774897,146740.8494299579,-1651611.6205475319,150.35860521229273,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1792075.4699774897,153245.3457694529,-1638830.1242080368,157.02346370952904,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1786663.9699774897,159029.19006607137,-1627634.7799114182,162.94990317463333,1264.7681772367916,0.9234623645400899,89
28000,112.00000000004495,-1780207.9699774897,164285.4620850199,-1615922.5078924699,168.33576357039684,1264.7681772367916,0.9234623645400899,89
29000,116.00000000004984,-1772712.9699774897,171047.868974339,-1601665.1010031507,175.2648911562457,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1765457.9699774897,176200.38424606327,-1589257.5857314265,180.54443678107384,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1756431.9699774897,181750.3366072097,-1574681.63337028,186.23121792796204,1264.7681772367916,0.9234623645400899,88.9
32000,128.0000000000645,-1747103.9699774897,188474.5089117789,-1558629.4610657108,193.12116829181582,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1737954.9699774897,193436.77734903083,-1544518.1926284588,198.20577672779413,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1726391.9699774897,198932.92527332605,-1527459.0447041637,203.83742694072222,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1714654.9699774897,204721.99855576386,-1509932.9714217258,209.76922430730738,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1702079.9699774897,211248.40032245673,-1490831.5696550328,216.45652828917085,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1686715.9699774897,215160.962958753,-1471555.0070187366,220.46555142815734,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1670693.9699774897,222166.86388548888,-1448527.1060920008,227.64417616483863,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1651549.9699774897,227280.7741962474,-1424269.1957812423,232.88416506018322,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1635184.4699774897,233171.95892985392,-1402012.5110476357,238.92059133844214,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1622593.4699774897,241006.7897469591,-1381586.6802305304,246.9485824418773,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1607117.4699774897,246009.81033301726,-1361107.6596444724,252.0749477320493,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1589781.4699774897,252720.1766294366,-1337061.293348053,258.95075171378096,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1579194.4699774897,258511.93571762342,-1320682.5342598662,264.88530110209604,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1565602.9699774897,262820.00157942594,-1302782.9683980637,269.29957822165505,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1557155.4699774897,270361.2842765886,-1286794.185700901,277.02678405603456,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1541432.9699774897,276100.19227162696,-1265332.7777058627,282.90717935787256,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1532912.4699774897,281153.43382674275,-1251759.036150747,288.0850037672281,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1518566.9699774897,287052.78094628267,-1231514.189031207,294.1297936672659,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1508629.9699774897,294374.69620886457,-1214255.2737686252,301.6322237720467,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1507981.9699774897,292853.1445596444,-1215128.8254178453,300.0731597171231,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1507451.7625161847,294117.9275042972,-1213333.8350118876,301.3691246797973,1264.7681772367916,0.9234623645400899,83.4
53000,211.99999999986872,-1506277.3713844204,294004.80152635556,-1212272.5698580649,301.25320968869124,1264.7681772367916,0.9234623645400899,82.8
54000,215.9999999998594,-1507534.2248494355,293695.3246028469,-1213838.9002465885,300.9361029065994,1264.7681772367916,0.9234623645400899,82.2
55000,219.99999999985008,-1506199.061875999,293715.5856165289,-1212483.47625947,300.9568634362627,1264.7681772367916,0.9234623645400899,81.7
56000,223.99999999984075,-1507676.1898418162,292531.47537390736,-1215144.7144679087,299.74356008419824,1264.7681772367916,0.9234623645400899,81.1
57000,227.99999999983143,-1508530.3962596469,293414.09218188183,-1215116.304077765,300.64793696834124,1264.7681772367916,0.9234623645400899,80.6
58000,231.9999999998221,-1506627.9032855025,295522.93950794474,-1211104.9637775577,302.808775915262,1264.7681772367916,0.9234623645400899,80.1
59000,235.9999999998128,-1506356.2583121294,292736.0857413197,-1213620.1725708097,299.9532149252026,1264.7681772367916,0.9234623645400899,79.7
60000,239.99999999980346,-1507541.404837709,294649.02270930476,-1212892.3821284042,301.9133135308915,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1508486.4068528265,292660.7474154178,-1215825.6594374087,299.8760192046814,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1506462.6915561669,294380.6187350178,-1212082.0728211491,301.6382923124374,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1505641.8151049465,296143.0757215668,-1209498.7393833797,303.44420099617207,1264.7681772367916,0.9234623645400899,78
64000,255.99999999976617,-1507168.0324648507,292388.6996617308,-1214779.33280312,299.5972643729191,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1506980.0370452236,291720.57474327274,-1215259.462301951,298.91266747139383,1264.7681772367916,0.9234623645400899,77.3
66000,263.99999999980434,-1507047.0971071217,293219.9313080893,-1213827.1657990324,300.44898924326225,1264.7681772367916,0.9234623645400899,76.9
67000,267.99999999982344,-1505828.8786365371,295655.0768124623,-1210173.8018240747,302.9441709390809,1264.7681772367916,0.9234623645400899,76.6
68000,271.99999999984254,-1507998.5050785374,295253.2130093454,-1212745.292069192,302.5323995669191,1264.7681772367916,0.9234623645400899,76.3
69000,275.99999999986164,-1507200.2839197014,294104.08226400503,-1213096.2016556964,301.35493809830183,1264.7681772367916,0.9234623645400899,76
70000,279.99999999988074,-1509247.619344199,292545.2288389693,-1216702.3905052298,299.75765262783267,1264.7681772367916,0.9234623645400899,75.7
71000,283.99999999989984,-1510901.1322874716,292499.7859486058,-1218401.3463388658,299.7110893863194,1264.7681772367916,0.9234623645400899,75.4
72000,287.99999999991894,-1508590.6420788784,293590.8698226843,-1214999.7722561941,300.82907289338897,1264.7681772367916,0.9234623645400899,75.1
73000,291.99999999993804,-1508276.6376067866,293935.12371419,-1214341.5138925966,301.18181403647736,1264.7681772367916,0.9234623645400899,74.8
74000,295.99999999995714,-1508618.418201494,294350.2145053384,-1214268.2036961557,301.60713849545385,1264.7681772367916,0.9234623645400899,74.5
75000,299.99999999997624,-1510337.5940707624,294142.92792303185,-1216194.6661477305,301.3947414600277,1264.7681772367916,0.9234623645400899,74.3
76000,303.99999999999534,-1510161.0387104955,292461.5893770137,-1217699.4493334817,299.6719511146602,1264.7681772367916,0.9234623645400899,74
77000,308.00000000001444,-1511895.9969250867,293382.2421146281,-1218513.7548104585,300.615301668036,1264.7681772367916,0.9234623645400899,73.8
78000,312.00000000003354,-1511614.1673307046,294671.64823573653,-1216942.5190949682,301.93649686811284,1264.7681772367916,0.9234623645400899,73.5
79000,316.00000000005264,-1509177.083593606,295432.43470785394,-1213744.648885752,302.71603980558615,1264.7681772367916,0.9234623645400899,73.3
80000,320.00000000007174,-1509219.1708312305,295762.4496274644,-1213456.721203766,303.05419092849866,1264.7681772367916,0.9234623645400899,73.1
81000,324.00000000009084,-1511000.1861630445,293681.41404161527,-1217318.7721214292,300.9218493937389,1264.7681772367916,0.9234623645400899,72.9
82000,328.00000000010994,-1510169.168925262,295587.49808277446,-1214581.6708424876,302.87492612022265,1264.7681772367916,0.9234623645400899,72.6
83000,332.00000000012903,-1512222.3249109872,293204.458939283,-1219017.8659717042,300.4331354179499,1264.7681772367916,0.9234623645400899,72.4
84000,336.00000000014813,-1511950.28029986,293821.47496073635,-1218128.8053391236,301.0653633813273,1264.7681772367916,0.9234623645400899,72.2
85000,340.00000000016723,-1512634.5742447153,294224.5256841327,-1218410.0485605826,301.47835093615674,1264.7681772367916,0.9234623645400899,72
86000,344.00000000018633,-1510296.035570561,292634.87020382914,-1217661.1653667318,299.8495040151049,1264.7681772367916,0.9234623645400899,71.8
87000,348.00000000020543,-1510747.4342948776,295687.08303159947,-1215060.3512632782,302.97696624104543,1264.7681772367916,0.9234623645400899,71.6
88000,352.00000000022453,-1511691.9466417897,293675.72897468315,-1218016.2176671065,300.9160241669001,1264.7681772367916,0.9234623645400899,71.5
89000,356.00000000024363,-1511568.8625138244,294510.703194636,-1217058.1593191884,301.77158388042244,1264.7681772367916,0.9234623645400899,71.3
90000,360.00000000026273,-1512198.726186146,293401.9489518724,-1218796.7772342735,300.6354943585698,1264.7681772367916,0.9234623645400899,71.1
91000,364.00000000028183,-1511367.7044788953,293689.41014029144,-1217678.294338604,300.93004262860677,1264.7681772367916,0.9234623645400899,71
92000,368.00000000030093,-1509874.0513630742,294161.9351703103,-1215712.116192764,301.4142173128718,1264.7681772367916,0.9234623645400899,70.8
93000,372.00000000032003,-1509158.7275760612,294656.1107884669,-1214502.6167875943,301.92057635988965,1264.7681772367916,0.9234623645400899,70.7
94000,376.0000000003391,-1511095.7643939378,294473.53666277236,-1216622.2277311655,301.7335010431396,1264.7681772367916,0.9234623645400899,70.5
95000,380.0000000003582,-1510794.3220337555,293248.1793641329,-1217546.1426696226,300.4779337282041,1264.7681772367916,0.9234623645400899,70.4
96000,384.0000000003773,-1509737.3150289813,293289.7334396618,-1216447.5815893195,300.5205122798595,1264.7681772367916,0.9234623645400899,70.2
97000,388.0000000003964,-1511059.347317108,293015.21483242034,-1218044.1324846875,300.23922567800327,1264.7681772367916,0.9234623645400899,70.1
98000,392.0000000004155,-1511261.9465710418,293638.3180509476,-1217623.6285200943,300.87769091249663,1264.7681772367916,0.9234623645400899,69.9
99000,396.0000000004346,-1509185.0677179154,294387.0635802179,-1214798.0041376976,301.64489604915326,1264.7681772367916,0.9234623645400899,69.8
100000,400.0000000004537,-1509972.8618864026,294063.92313471634,-1215908.9387516864,301.31378888395665,1264.7681772367916,0.9234623645400899,69.7
101000,404.0000000004728,-1511396.2441354524,292671.3708944711,-1218724.8732409813,299.8869045954855,1264.7681772367916,0.9234623645400899,69.5
102000,408.0000000004919,-1509225.466238304,293430.1825495157,-1215795.2836887883,300.6644240286532,1264.7681772367916,0.9234623645400899,69.4
103000,412.000000000511,-1510342.5316587873,293218.75789094996,-1217123.7737678373,300.44778689664173,1264.7681772367916,0.9234623645400899,69.3
104000,416.0000000005301,-1512504.857495199,295144.98439520044,-1217359.8730999986,302.4215026794463,1264.7681772367916,0.9234623645400899,69.2
105000,420.0000000005492,-1514628.9805165129,292189.0752630438,-1222439.905253469,299.3927184249467,1264.7681772367916,0.9234623645400899,69
106000,424.0000000005683,-1509779.2929022824,293484.9073903977,-1216294.3855118847,300.7204980583283,1264.7681772367916,0.9234623645400899,68.9
107000,428.0000000005874,-1511105.5883811545,293366.15149589,-1217739.4368852645,300.59881435042905,1264.7681772367916,0.9234623645400899,68.8
108000,432.0000000006065,-1512481.2598676104,293569.43841405644,-1218911.821453554,300.8071131138079,1264.7681772367916,0.9234623645400899,68.7
109000,436.0000000006256,-1511653.1184954178,293409.195168504,-1218243.9233269137,300.642919223766,1264.7681772367916,0.9234623645400899,68.6
110000,440.0000000006447,-1510761.0508726826,294818.3194198619,-1215942.7314528208,302.08678409048883,1264.7681772367916,0.9234623645400899,68.5
111000,444.0000000006638,-1509988.5309683355,293262.6946399116,-1216725.8363284238,300.49280686427244,1264.7681772367916,0.9234623645400899,68.3
112000,448.0000000006829,-1510315.990086848,293635.5253896445,-1216680.4646972034,300.8748294007908,1264.7681772367916,0.9234623645400899,68.2
113000,452.000000000702,-1509990.5587420287,294101.2308681231,-1215889.3278739057,301.35201640397213,1264.7681772367916,0.9234623645400899,68.1
114000,456.0000000007211,-1510610.7001384897,294009.6173988425,-1216601.0827396472,301.2581442919243,1264.7681772367916,0.9234623645400899,68
115000,460.0000000007402,-1509182.9930968117,292925.8777111311,-1216257.1153856805,300.14768603513687,1264.7681772367916,0.9234623645400899,67.9
116000,464.0000000007593,-1511436.1850141836,294218.26041633554,-1217217.9245978482,301.4719312041536,1264.7681772367916,0.9234623645400899,67.8
117000,468.0000000007784,-1510703.2472265083,293323.6199674778,-1217379.6272590305,300.55523424772116,1264.7681772367916,0.9234623645400899,67.7
118000,472.0000000007975,-1510190.9480731888,293964.32657201146,-1216226.6215011773,301.2117368629249,1264.7681772367916,0.9234623645400899,67.7
119000,476.0000000008166,-1512340.3430950977,293874.3679735152,-1218465.9751215824,301.1195604209232,1264.7681772367916,0.9234623645400899,67.6
120000,480.0000000008357,-1511285.687928522,294878.97576908837,-1216406.7121594336,302.1489358641933,1264.7681772367916,0.9234623645400899,67.5
121000,484.0000000008548,-1512111.4697683817,294708.4984108304,-1217402.9713575514,301.9742555491513,1264.7681772367916,0.9234623645400899,67.4
122000,488.0000000008739,-1510712.5973266074,292967.1159787801,-1217745.4813478272,300.1899409929701,1264.7681772367916,0.9234623645400899,67.3
123000,492.000000000893,-1511078.2150045093,295341.05637018953,-1215737.15863432,302.62240862210035,1264.7681772367916,0.9234623645400899,67.3
124000,496.0000000009121,-1513102.2732656803,294393.31395429006,-1218708.9593113903,301.65130052024085,1264.7681772367916,0.9234623645400899,67.2
125000,500.0000000009312,-1513271.4019019231,293392.36527353013,-1219879.036628393,300.6256744037723,1264.7681772367916,0.9234623645400899,67.1
126000,504.0000000009503,-1510126.060337782,293530.7149417743,-1216595.3453960076,300.7674349512244,1264.7681772367916,0.9234623645400899,67
127000,508.0000000009694,-1511690.080660537,295124.91501931596,-1216565.165641221,302.4009385122277,1264.7681772367916,0.9234623645400899,66.9
128000,512.0000000009885,-1509120.9567533713,294461.9784578122,-1214658.978295559,301.72165788165245,1264.7681772367916,0.9234623645400899,66.9
129000,516.0000000010076,-1508508.8876824537,292875.2637088148,-1215633.623973639,300.09582419283424,1264.7681772367916,0.9234623645400899,66.8
130000,520.0000000010267,-1509621.7712900853,294134.56717800425,-1215487.204112081,301.3861745888002,1264.7681772367916,0.9234623645400899,66.7
131000,524.0000000010458,-1509650.6460795468,294937.35882407404,-1214713.2872554727,302.20875829775406,1264.7681772367916,0.9234623645400899,66.7
132000,528.0000000010649,-1508858.7753562843,293288.94358318934,-1215569.831773095,300.5197029502285,1264.7681772367916,0.9234623645400899,66.6
133000,532.000000001084,-1510969.1419089846,295292.6854746947,-1215676.45643429,302.5728451882799,1264.7681772367916,0.9234623645400899,66.5
134000,536.0000000011031,-1510597.8570885984,294243.30385324446,-1216354.553235354,301.4975920631303,1264.7681772367916,0.9234623645400899,66.4
