#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1673080.9699774897,222287.19936084875,-1450793.7706166408,227.7674783966504,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1652962.9699774897,227789.12429527927,-1425173.8456822103,233.4050480463925,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1637604.9699774897,234209.85980325745,-1403395.1101742322,239.98408066864434,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1621069.9699774897,240180.1730840935,-1380889.7968933962,246.1015863330464,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1607727.9699774897,246018.33560462663,-1361709.634372863,252.08368318610462,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1592181.4699774897,252324.34929715173,-1339857.120680338,258.54516563588606,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1581430.9699774897,257828.6120896445,-1323602.3578878453,264.18513078135277,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1567583.4699774897,263184.98377002554,-1304398.4862074642,269.67355870029525,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1556399.9699774897,270782.71102821623,-1285617.2589492735,277.45860068255695,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1544297.9699774897,275465.6712390989,-1268832.2987383907,282.2570148140567,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1532447.9699774897,281070.0712452057,-1251377.898732284,287.9995859606971,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1520560.4699774897,287296.4474867592,-1233264.0224907305,294.37946757405666,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1509956.9699774897,292707.32125306805,-1217249.6487244216,299.92374127590887,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1506548.4699774897,292623.65935345704,-1213924.8106240327,299.83801677190206,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1508441.7066392526,294515.2729091363,-1213926.4337301163,301.7762662568784,1264.7681772367916,0.9234623645400899,82.9
53000,211.99999999986872,-1508309.1620705947,294445.19352212414,-1213863.9685484706,301.7044591293729,1264.7681772367916,0.9234623645400899,82.3
54000,215.9999999998594,-1507568.4984836504,293670.907382024,-1213897.5911016264,300.91108370246945,1264.7681772367916,0.9234623645400899,81.7
55000,219.99999999985008,-1506537.6867653,294486.2875419308,-1212051.3992233693,301.74656628307065,1264.7681772367916,0.9234623645400899,81.2
56000,223.99999999984075,-1507331.1473573502,294807.40317224304,-1212523.7441851073,302.0755987131893,1264.7681772367916,0.9234623645400899,80.6
57000,227.99999999983143,-1508485.6291802851,293327.9275584206,-1215157.7016218645,300.559648038213,1264.7681772367916,0.9234623645400899,80.1
58000,231.9999999998221,-1508740.815975734,293798.0837694681,-1214942.732206266,301.04139550253274,1264.7681772367916,0.9234623645400899,79.7
59000,235.9999999998128,-1509486.541033335,292784.71441810287,-1216701.826615232,300.00304249566335,1264.7681772367916,0.9234623645400899,79.2
60000,239.99999999980346,-1509357.9480168978,293773.68967787887,-1215584.258339019,301.0163999978656,1264.7681772367916,0.9234623645400899,78.8
61000,243.99999999979414,-1508049.54881085,294427.30557390256,-1213622.2432369473,301.68613017083715,1264.7681772367916,0.9234623645400899,78.4
62000,247.99999999978482,-1508108.333157735,295277.2812944836,-1212831.0518632513,302.5570612326876,1264.7681772367916,0.9234623645400899,78
63000,251.9999999997755,-1509468.4547239495,294780.3941684224,-1214688.0605555272,302.04792382812207,1264.7681772367916,0.9234623645400899,77.6
64000,255.99999999976617,-1508173.9154640362,293398.7446835928,-1214775.1707804434,300.63221109210974,1264.7681772367916,0.9234623645400899,77.2
65000,259.99999999978525,-1510655.9631653847,293567.45120186947,-1217088.5119635153,300.8050769087984,1264.7681772367916,0.9234623645400899,76.8
66000,263.99999999980434,-1508955.6912551215,293165.7767061703,-1215789.9145489512,300.3934995112483,1264.7681772367916,0.9234623645400899,76.5
67000,267.99999999982344,-1507488.1815961162,294501.54322932387,-1212986.6383667924,301.76219808489606,1264.7681772367916,0.9234623645400899,76.2
68000,271.99999999984254,-1509562.5266779298,292792.77755939064,-1216769.749118539,300.0113044260145,1264.7681772367916,0.9234623645400899,75.8
69000,275.99999999986164,-1509071.697473023,293188.6365576782,-1215883.0609153449,300.41692295060716,1264.7681772367916,0.9234623645400899,75.5
70000,279.99999999988074,-1511096.8095543962,294971.36277023435,-1216125.446784162,302.2436005787974,1264.7681772367916,0.9234623645400899,75.2
71000,283.99999999989984,-1510528.7169800615,292905.04903840995,-1217623.6679416515,300.12634385134186,1264.7681772367916,0.9234623645400899,75
72000,287.99999999991894,-1512043.1616481682,293167.6435739052,-1218875.518074263,300.39541240482794,1264.7681772367916,0.9234623645400899,74.7
73000,291.99999999993804,-1509783.4502664767,294391.6709674795,-1215391.7792989973,301.64961702715647,1264.7681772367916,0.9234623645400899,74.4
74000,295.99999999995714,-1509766.2265637675,292754.14594454656,-1217012.080619221,299.9717203855267,1264.7681772367916,0.9234623645400899,74.2
75000,299.99999999997624,-1510187.5823195064,294526.05227476615,-1215661.5300447403,301.7873113774939,1264.7681772367916,0.9234623645400899,73.9
76000,303.99999999999534,-1512225.067296585,293897.78796034574,-1218327.2793362392,301.14355780520725,1264.7681772367916,0.9234623645400899,73.7
77000,308.00000000001444,-1509729.5846871072,294345.6174347459,-1215383.9672523614,301.60242808846743,1264.7681772367916,0.9234623645400899,73.5
78000,312.00000000003354,-1508830.4852792863,294218.17794745514,-1214612.3073318312,301.47184670208156,1264.7681772367916,0.9234623645400899,73.2
79000,316.00000000005264,-1510144.0746948738,294034.7184414827,-1216109.3562533911,301.28386417684663,1264.7681772367916,0.9234623645400899,73
80000,320.00000000007174,-1508812.002864005,295702.14827388927,-1213109.8545901158,302.992402902525,1264.7681772367916,0.9234623645400899,72.8
81000,324.00000000009084,-1511535.9423932768,294058.49907652906,-1217477.443316748,301.3082311007845,1264.7681772367916,0.9234623645400899,72.6
82000,328.00000000010994,-1510556.8605155265,295023.0819767392,-1215533.7785387873,302.2965948730445,1264.7681772367916,0.9234623645400899,72.4
83000,332.00000000012903,-1512302.8955931067,292935.18624981306,-1219367.7093432937,300.157224066968,1264.7681772367916,0.9234623645400899,72.2
84000,336.00000000014813,-1509901.7067930866,292625.38593922526,-1217276.3208538613,299.83978592499676,1264.7681772367916,0.9234623645400899,72
85000,340.00000000016723,-1509982.5575199611,293200.5609908584,-1216781.9965291028,300.42914136932217,1264.7681772367916,0.9234623645400899,71.8
86000,344.00000000018633,-1510964.4194613853,294017.99484624225,-1216946.424615143,301.266728277305,1264.7681772367916,0.9234623645400899,71.7
87000,348.00000000020543,-1512554.10875824,294885.1367424166,-1217668.9720158235,302.15524873044683,1264.7681772367916,0.9234623645400899,71.5
88000,352.00000000022453,-1509371.9977530213,294252.7971567108,-1215119.2005963104,301.50731941494547,1264.7681772367916,0.9234623645400899,71.3
89000,356.00000000024363,-1509651.4576120041,292583.3167685269,-1217068.140843477,299.7966795789915,1264.7681772367916,0.9234623645400899,71.1
90000,360.00000000026273,-1510705.022972281,294133.6241594186,-1216571.3988128626,301.38520832099016,1264.7681772367916,0.9234623645400899,71
91000,364.00000000028183,-1510330.445084449,293532.9626112533,-1216797.4824731955,300.76973803485214,1264.7681772367916,0.9234623645400899,70.8
92000,368.00000000030093,-1511248.3157791998,293905.7975114287,-1217342.5182677712,301.1517648241382,1264.7681772367916,0.9234623645400899,70.7
93000,372.00000000032003,-1511438.4635105655,293711.52076508704,-1217726.9427454784,300.9526983697828,1264.7681772367916,0.9234623645400899,70.5
94000,376.0000000003391,-1511633.87108747,293946.48147079383,-1217687.3896166761,301.1934518077451,1264.7681772367916,0.9234623645400899,70.4
95000,380.0000000003582,-1509840.5735610807,293297.3224226698,-1216543.251138411,300.5282883620104,1264.7681772367916,0.9234623645400899,70.2
96000,384.0000000003773,-1512339.4569291053,294256.08518437046,-1218083.371744735,301.51068850579315,1264.7681772367916,0.9234623645400899,70.1
97000,388.0000000003964,-1511731.9422094142,293580.7426979991,-1218151.199511415,300.8186960940969,1264.7681772367916,0.9234623645400899,70
98000,392.0000000004155,-1510026.6963901473,295915.66961952654,-1214111.0267706208,303.21118841342934,1264.7681772367916,0.9234623645400899,69.9
99000,396.0000000004346,-1510528.1740757674,294630.5973541053,-1215897.5767216622,301.8944339161211,1264.7681772367916,0.9234623645400899,69.7
100000,400.0000000004537,-1508989.805506589,292824.81722219434,-1216164.9882843946,300.04413399616726,1264.7681772367916,0.9234623645400899,69.6
101000,404.0000000004728,-1510857.2989292312,293530.1207741794,-1217327.1781550518,300.7668261349937,1264.7681772367916,0.9234623645400899,69.5
102000,408.0000000004919,-1511716.5624982286,295227.468093393,-1216489.0944048357,302.5060199346017,1264.7681772367916,0.9234623645400899,69.4
103000,412.000000000511,-1512501.9235978816,292961.03658044105,-1219540.8870174405,300.18371171285935,1264.7681772367916,0.9234623645400899,69.2
104000,416.0000000005301,-1510713.6635848703,292866.1673986026,-1217847.4961862676,300.08650362176354,1264.7681772367916,0.9234623645400899,69.1
105000,420.0000000005492,-1512686.163989706,293989.33826138766,-1218696.8257283182,301.23736519166374,1264.7681772367916,0.9234623645400899,69
106000,424.0000000005683,-1509760.0005576909,293539.3762513356,-1216220.6243063551,300.77630979711773,1264.7681772367916,0.9234623645400899,68.9
107000,428.0000000005874,-1511360.5027629966,293165.47593159776,-1218195.0268313987,300.3931913213654,1264.7681772367916,0.9234623645400899,68.8
108000,432.0000000006065,-1510185.733327479,294109.0464010111,-1216076.686926468,301.36002462137446,1264.7681772367916,0.9234623645400899,68.7
109000,436.0000000006256,-1510604.084765886,294475.57123823254,-1216128.5135276534,301.7355857791186,1264.7681772367916,0.9234623645400899,68.6
110000,440.0000000006447,-1511159.5225511119,295121.553216324,-1216037.969334788,302.3974938271872,1264.7681772367916,0.9234623645400899,68.5
111000,444.0000000006638,-1507651.892481476,292564.1922292188,-1215087.7002522573,299.7770835423945,1264.7681772367916,0.9234623645400899,68.4
112000,448.0000000006829,-1511127.6718211304,294583.3777010134,-1216544.294120117,301.84605010748777,1264.7681772367916,0.9234623645400899,68.3
113000,452.000000000702,-1510572.7780918013,294609.7944778928,-1215962.9836139085,301.873118164823,1264.7681772367916,0.9234623645400899,68.2
114000,456.0000000007211,-1511129.3681266094,293254.4066460981,-1217874.9614805114,300.4843145378709,1264.7681772367916,0.9234623645400899,68.1
115000,460.0000000007402,-1511051.9718876705,294970.1622732164,-1216081.809614454,302.24237048466966,1264.7681772367916,0.9234623645400899,68
116000,464.0000000007593,-1510442.3826033482,293599.8381645211,-1216842.544438827,300.8382623411459,1264.7681772367916,0.9234623645400899,67.9
117000,468.0000000007784,-1510242.099660216,294094.45055445796,-1216147.649105758,301.34506892813596,1264.7681772367916,0.9234623645400899,67.8
118000,472.0000000007975,-1510885.1409126464,293301.09954387037,-1217584.041368776,300.5321586045341,1264.7681772367916,0.9234623645400899,67.8
119000,476.0000000008166,-1511268.8382892292,294242.50511651905,-1217026.3331727101,301.4967736343122,1264.7681772367916,0.9234623645400899,67.7
120000,480.0000000008357,-1508514.6392742936,293449.9001718061,-1215064.7391024875,300.6846277701281,1264.7681772367916,0.9234623645400899,67.6
121000,484.0000000008548,-1509711.9390909187,291664.95486487274,-1218046.9842260461,298.85567633790384,1264.7681772367916,0.9234623645400899,67.5
122000,488.0000000008739,-1509982.3278844692,295594.71158868715,-1214387.616295782,302.88231746824835,1264.7681772367916,0.9234623645400899,67.4
123000,492.000000000893,-1510420.6688200422,292552.1712118002,-1217868.497608242,299.76476615824885,1264.7681772367916,0.9234623645400899,67.4
124000,496.0000000009121,-1509912.6572328229,293365.5255768196,-1216547.1316560032,300.59817299992056,1264.7681772367916,0.9234623645400899,67.3
125000,500.0000000009312,-1510960.676057565,294587.16218998993,-1216373.5138675752,301.849927899433,1264.7681772367916,0.9234623645400899,67.2
126000,504.0000000009503,-1510264.8067880366,292587.79239263176,-1217677.0143954048,299.80126554534286,1264.7681772367916,0.9234623645400899,67.1
127000,508.0000000009694,-1508728.84866439,294052.9445031447,-1214675.904161245,301.3025395846875,1264.7681772367916,0.9234623645400899,67.1
128000,512.0000000009885,-1510639.931964484,294279.72150478326,-1216360.2104597008,301.53490755715774,1264.7681772367916,0.9234623645400899,67
129000,516.0000000010076,-1508083.6361725982,293984.43354067917,-1214099.2026319192,301.2323395497409,1264.7681772367916,0.9234623645400899,66.9
130000,520.0000000010267,-1512565.7468486829,294861.4333227363,-1217704.3135259466,302.1309609255463,1264.7681772367916,0.9234623645400899,66.9
131000,524.0000000010458,-1510751.0757603683,293049.5318995398,-1217701.5438608285,300.2743887997046,1264.7681772367916,0.9234623645400899,66.8
132000,528.0000000010649,-1511579.8747187695,293730.628391699,-1217849.2463270705,300.9722770767172,1264.7681772367916,0.9234623645400899,66.7
133000,532.000000001084,-1507953.5385014769,293841.3559169024,-1214112.1825845744,301.0857344835189,1264.7681772367916,0.9234623645400899,66.7
134000,536.0000000011031,-1502025.0345873386,294840.5996800083,-1207184.4349073302,302.1096136492136,1264.7681772367916,0.9234623645400899,66.6
135000,540.0000000011222,-1509515.6602496132,294472.47646746563,-1215043.1837821477,301.73241470972806,1264.7681772367916,0.9234623645400899,66.5
136000,544.0000000011413,-1511292.592663465,293909.17544953595,-1217383.4172139291,301.1552260420899,1264.7681772367916,0.9234623645400899,66.5
137000,548.0000000011604,-1509488.4097358221,293035.01296415523,-1216453.3967716668,300.2595119138063,1264.7681772367916,0.9234623645400899,66.4
138000,552.0000000011795,-1507091.921134226,293986.4054988438,-1213105.5156353822,301.23436012465464,1264.7681772367916,0.9234623645400899,66.4
139000,556.0000000011986,-1507916.9863803126,292969.521232565,-1214947.4651477477,300.1924055459946,1264.7681772367916,0.9234623645400899,66.3
140000,560.0000000012177,-1511136.238965312,295207.5221135623,-1215928.7168517497,302.485582205649,1264.7681772367916,0.9234623645400899,66.3
141000,564.0000000012368,-1510026.7319425829,294110.31963752094,-1215916.412305062,301.3613292483169,1264.7681772367916,0.9234623645400899,66.2
142000,568.0000000012559,-1511938.8044567928,292636.19388799183,-1219302.610568801,299.850860333439,1264.7681772367916,0.9234623645400899,66.1
143000,572.000000001275,-1510370.0927445758,292893.8148903633,-1217476.2778542126,300.11483273608246,1264.7681772367916,0.9234623645400899,66.1
144000,576.0000000012941,-1509280.52347337,293444.8782376593,-1215835.6452357105,300.6794820249813,1264.7681772367916,0.9234623645400899,66
145000,580.0000000013132,-1511835.0888013262,294030.44435582706,-1217804.6444454992,301.27948471768286,1264.7681772367916,0.9234623645400899,66
146000,584.0000000013323,-1511027.0053020986,294001.98412006005,-1217025.0211820386,301.25032282192876,1264.7681772367916,0.9234623645400899,65.9
147000,588.0000000013514,-1510664.8867286937,295060.6674995146,-1215604.2192291792,302.3351070310607,1264.7681772367916,0.9234623645400899,65.9
148000,592.0000000013705,-1509020.305479303,292707.5773226363,-1216312.7281566667,299.9240036586283,1264.7681772367916,0.9234623645400899,65.8
149000,596.0000000013896,-1511390.8327739164,293292.22206528264,-1218098.610708634,300.52306226017305,1264.7681772367916,0.9234623645400899,65.8
150000,600.0000000014087,-1510034.8267062372,293559.8230592056,-1216475.0036470315,300.79726070154766,1264.7681772367916,0.9234623645400899,65.7
151000,604.0000000014278,-1509661.5978988754,294134.3947299271,-1215527.2031689482,301.3859978891801,1264.7681772367916,0.9234623645400899,65.7
152000,608.0000000014469,-1509780.8092483059,293487.3092744794,-1216293.4999738266,300.7229591585728,1264.7681772367916,0.9234623645400899,65.6
153000,612.000000001466,-1509746.0304384092,292332.8162776443,-1217413.2141607648,299.540003237261,1264.7681772367916,0.9234623645400899,65.6
154000,616.0000000014851,-1508626.3611170426,293303.6723636111,-1215322.6887534314,300.5347948546934,1264.7681772367916,0.9234623645400899,65.5
155000,620.0000000015042,-1511091.6856775116,293338.24993009015,-1217753.4357474213,300.5702248981178,1264.7681772367916,0.9234623645400899,65.5
156000,624.0000000015233,-1508092.5487419646,292981.9483228789,-1215110.6004190857,300.2051390143758,1264.7681772367916,0.9234623645400899,65.4
157000,628.0000000015424,-1511636.3153639985,294595.6048757171,-1217040.7104882814,301.85857873152986,1264.7681772367916,0.9234623645400899,65.4
158000,632.0000000015615,-1511540.8721645093,293870.37277934223,-1217670.499385167,301.1154667290458,1264.7681772367916,0.9234623645400899,65.4
159000,636.0000000015806,-1509610.0277172113,293655.7482832843,-1215954.279433927,300.8955508705986,1264.7681772367916,0.9234623645400899,65.3
160000,640.0000000015997,-1509719.7949651834,293345.3979325089,-1216374.3970326744,300.5775491277233,1264.7681772367916,0.9234623645400899,65.3
161000,644.0000000016188,-1509279.6525358418,292307.7863451167,-1216971.866190725,299.51435621560324,1264.7681772367916,0.9234623645400899,65.2
162000,648.0000000016379,-1511567.4551852634,293921.59945717815,-1217645.8557280852,301.16795635179903,1264.7681772367916,0.9234623645400899,65.2
163000,652.000000001657,-1509856.313345166,292784.23588601046,-1217072.0774591556,300.00255216581826,1264.7681772367916,0.9234623645400899,65.2
164000,656.0000000016761,-1511562.929204966,294007.75646489754,-1217555.1727400683,301.25623747842656,1264.7681772367916,0.9234623645400899,65.1
165000,660.0000000016952,-1510542.279291058,294842.9448068341,-1215699.3344842237,302.1120165929062,1264.7681772367916,0.9234623645400899,65.1
166000,664.0000000017143,-1509945.5683770338,295337.00861633033,-1214608.5597607035,302.6182610747277,1264.7681772367916,0.9234623645400899,65
167000,668.0000000017334,-1512583.36837003,294230.9221806911,-1218352.446189339,301.48490513224124,1264.7681772367916,0.9234623645400899,65
168000,672.0000000017525,-1511798.9811739614,293455.32367787044,-1218343.657496091,300.6901849875652,1264.7681772367916,0.9234623645400899,65
169000,676.0000000017716,-1508832.130331804,294982.0964767167,-1213850.0338550874,302.25459891458263,1264.7681772367916,0.9234623645400899,64.9
170000,680.0000000017907,-1508904.0002452629,294447.4485191867,-1214456.5517260763,301.7067697212388,1264.7681772367916,0.9234623645400899,64.9
171000,684.0000000018098,-1510848.1445726687,292127.69232959265,-1218720.4522430762,299.3298221537761,1264.7681772367916,0.9234623645400899,64.8
172000,688.0000000018289,-1510388.4167958852,293527.14415789826,-1216861.272637987,300.7637761330753,1264.7681772367916,0.9234623645400899,64.8
173000,692.000000001848,-1509246.3772405582,294322.2231355177,-1214924.1541050405,301.5784570250891,1264.7681772367916,0.9234623645400899,64.7
174000,696.0000000018671,-1509989.2883699546,294620.6747343015,-1215368.6136356532,301.8842666635834,1264.7681772367916,0.9234623645400899,64.7
175000,700.0000000018862,-1511306.861119601,292018.6077201547,-1219288.2533994461,299.2180481672622,1264.7681772367916,0.9234623645400899,64.7
176000,704.0000000019053,-1511880.9096908756,294949.04474806576,-1216931.8649428098,302.2207323270638,1264.7681772367916,0.9234623645400899,64.6
177000,708.0000000019244,-1510205.0546027897,291966.4433791772,-1218238.6112236124,299.16459776417634,1264.7681772367916,0.9234623645400899,64.6
178000,712.0000000019435,-1511437.5587854236,294348.86380398046,-1217088.6949814432,301.6057544938413,1264.7681772367916,0.9234623645400899,64.6
179000,716.0000000019626,-1509165.629132308,293237.38207375153,-1215928.2470585564,300.4668702409194,1264.7681772367916,0.9234623645400899,64.5
180000,720.0000000019817,-1510432.1034875866,292598.2443849862,-1217833.8591026005,299.8119752216069,1264.7681772367916,0.9234623645400899,64.5
181000,724.0000000020008,-1508490.5378508363,293761.6338936086,-1214728.9039572277,301.00404698972466,1264.7681772367916,0.9234623645400899,64.5
182000,728.0000000020199,-1510579.3246709043,294549.8904757466,-1216029.4341951576,301.81173728659905,1264.7681772367916,0.9234623645400899,64.5
183000,732.000000002039,-1509178.4323183047,294958.07366820483,-1214220.3586501,302.2299838466233,1264.7681772367916,0.9234623645400899,64.4
184000,736.0000000020581,-1511051.65352711,293494.21824133716,-1217557.4352857727,300.7300384594234,1264.7681772367916,0.9234623645400899,64.4
185000,740.0000000020772,-1509545.4006653437,294496.13646039733,-1215049.2642049463,301.7566580172349,1264.7681772367916,0.9234623645400899,64.4
186000,744.0000000020963,-1508337.533578488,294031.7353302486,-1214305.7982482393,301.28080751984834,1264.7681772367916,0.9234623645400899,64.3
187000,748.0000000021154,-1510948.5768127963,294353.9578743824,-1216594.618938414,301.61097415369375,1264.7681772367916,0.9234623645400899,64.3
188000,752.0000000021345,-1509157.1157992529,292500.3051234958,-1216656.810675757,299.71162136097144,1264.7681772367916,0.9234623645400899,64.3
189000,756.0000000021536,-1515587.1733348053,294089.7066612531,-1221497.466673552,301.3402080787656,1264.7681772367916,0.9234623645400899,64.3
190000,760.0000000021727,-1512157.7661908139,293178.8793546712,-1218978.8868361427,300.40692519305975,1264.7681772367916,0.9234623645400899,64.2
191000,764.0000000021918,-1509692.1594918454,292945.88599496055,-1216746.2734968849,300.168187604134,1264.7681772367916,0.9234623645400899,64.2
192000,768.0000000022109,-1512663.4618614502,295156.8556638051,-1217506.6061976452,302.43366662286377,1264.7681772367916,0.9234623645400899,64.2
193000,772.00000000223,-1511744.632043575,295351.62429241196,-1216393.007751163,302.63323708637273,1264.7681772367916,0.9234623645400899,64.1
194000,776.0000000022491,-1511556.619442001,295124.2357855084,-1216432.3836564925,302.400242532558,1264.7681772367916,0.9234623645400899,64.1
195000,780.0000000022682,-1511696.1637325836,294889.0398431145,-1216807.123889469,302.15924805837227,1264.7681772367916,0.9234623645400899,64.1
196000,784.0000000022873,-1512787.5796186961,294186.1645153044,-1218601.4151033917,301.43904400927346,1264.7681772367916,0.9234623645400899,64.1
197000,788.0000000023064,-1511854.0209957464,293455.4024402678,-1218398.6185554785,300.6902656917744,1264.7681772367916,0.9234623645400899,64
198000,792.0000000023255,-1511299.8723140787,293885.27536068513,-1217414.5969533937,301.13073671932796,1264.7681772367916,0.9234623645400899,64
199000,796.0000000023446,-1514225.2922945367,293981.3437370124,-1220243.9485575242,301.2291735699097,1264.7681772367916,0.9234623645400899,64
200000,800.0000000023637,-1512128.2918522032,292874.4067921182,-1219253.885060085,300.09494614967326,1264.7681772367916,0.9234623645400899,64
201000,804.0000000023828,-1511897.207871765,294014.274638509,-1217882.933233256,301.2629163513959,1264.7681772367916,0.9234623645400899,63.9
202000,808.0000000024019,-1511010.845801956,294150.7178117283,-1216860.1279902277,301.4027234010054,1264.7681772367916,0.9234623645400899,63.9
