#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899029.4699774897,6977.613039774976,-1892051.8569377146,7.149639438828839,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897569.9699774897,11932.038215744926,-1885637.9317617447,12.22621124539374,1264.7681772367916,0.9234623645400899,64.7
3000,11.999999999999122,-1894106.9699774897,17784.867733010447,-1876322.102244479,18.223336696009532,1264.7681772367916,0.9234623645400899,73.9
4000,15.999999999998682,-1890673.9699774897,23598.20437764275,-1867075.7655998468,24.179995614858434,1264.7681772367916,0.9234623645400899,74
5000,20.000000000000018,-1887271.9699774897,29543.116098086408,-1857728.8538794033,30.271473467607134,1264.7681772367916,0.9234623645400899,71
6000,24.000000000001354,-1883931.9699774897,35398.111516099074,-1848533.8584613907,36.27081821718865,1264.7681772367916,0.9234623645400899,69.1
7000,28.00000000000269,-1880450.4699774897,41549.062843898995,-1838901.4071335907,42.573415387434295,1264.7681772367916,0.9234623645400899,67.7
8000,32.00000000000402,-1876863.9699774897,47114.63582507835,-1829749.3341524112,48.27620226585417,1264.7681772367916,0.9234623645400899,66
9000,36.000000000001805,-1873350.9699774897,53013.375098153985,-1820337.5948793357,54.32036933355246,1264.7681772367916,0.9234623645400899,64.5
10000,39.99999999999959,-1869595.9699774897,58894.163896069396,-1810701.8060814203,60.346143374234266,1264.7681772367916,0.9234623645400899,63.1
11000,43.99999999999737,-1864988.9699774897,64299.53719802517,-1800689.4327794644,65.88478100302741,1264.7681772367916,0.9234623645400899,61.7
12000,47.999999999995154,-1861220.9699774897,70233.38483547872,-1790987.585142011,71.96492199836518,1264.7681772367916,0.9234623645400899,60.6
13000,51.99999999999294,-1857492.9699774897,76168.43987606342,-1781324.5301014262,78.04630016420752,1264.7681772367916,0.9234623645400899,59.7
14000,55.99999999999072,-1852841.9699774897,82241.8854707725,-1770600.0845067173,84.26948077138456,1264.7681772367916,0.9234623645400899,58.9
15000,59.9999999999885,-1848966.9699774897,88424.26690663715,-1760542.7030708524,90.60428292905289,1264.7681772367916,0.9234623645400899,58.2
16000,63.99999999998629,-1845078.4699774897,93815.42248796287,-1751263.0474895267,96.12835231286493,1264.7681772367916,0.9234623645400899,57.7
17000,67.99999999999118,-1840678.9699774897,99465.98235024569,-1741212.987627244,101.9182213429399,1264.7681772367916,0.9234623645400899,57.2
18000,71.99999999999606,-1835119.4699774897,105852.62014964814,-1729266.8498278416,108.46231561011001,1264.7681772367916,0.9234623645400899,56.8
19000,76.00000000000095,-1831099.9699774897,111778.83070454324,-1719321.1392729464,114.53463123789786,1264.7681772367916,0.9234623645400899,56.4
20000,80.00000000000584,-1826186.9699774897,117430.84181819599,-1708756.1281592937,120.32598729856207,1264.7681772367916,0.9234623645400899,56.1
21000,84.00000000001073,-1821993.4699774897,123581.57589674204,-1698411.8940807476,126.62836186348059,1264.7681772367916,0.9234623645400899,55.7
22000,88.00000000001562,-1815842.4699774897,129989.27236870151,-1685853.1976087883,133.19403398470834,1264.7681772367916,0.9234623645400899,55.4
23000,92.0000000000205,-1810108.4699774897,134820.9959366138,-1675287.474040876,138.1448790920172,1264.7681772367916,0.9234623645400899,55.2
24000,96.0000000000254,-1805037.9699774897,141013.74239863473,-1664024.227578855,144.49030181568267,1264.7681772367916,0.9234623645400899,55
25000,100.00000000003028,-1799140.9699774897,146601.70779489377,-1652539.262182596,150.21603317283356,1264.7681772367916,0.9234623645400899,54.8
26000,104.00000000003517,-1792750.9699774897,151819.9694523479,-1640931.0005251418,155.5629460978681,1264.7681772367916,0.9234623645400899,54.5
27000,108.00000000004006,-1786863.9699774897,158333.98265890725,-1628529.9873185824,162.2375560914556,1264.7681772367916,0.9234623645400899,54.3
28000,112.00000000004495,-1780076.9699774897,164541.47673745218,-1615535.4932400375,168.59809002007435,1264.7681772367916,0.9234623645400899,54.1
29000,116.00000000004984,-1773258.4699774897,170320.8416836651,-1602937.6282938246,174.51993970065814,1264.7681772367916,0.9234623645400899,53.9
30000,120.00000000005473,-1766690.9699774897,176037.53723578568,-1590653.432741704,180.3775749329692,1264.7681772367916,0.9234623645400899,53.7
31000,124.00000000005961,-1756382.9699774897,181707.56571388256,-1574675.4042636072,186.18739255902537,1264.7681772367916,0.9234623645400899,53.5
32000,128.0000000000645,-1749495.9699774897,188236.65465035953,-1561259.3153271303,192.87744996028277,1264.7681772367916,0.9234623645400899,53.2
33000,132.00000000005517,-1739046.9699774897,193517.69828329937,-1545529.2716941903,198.28869269057043,1264.7681772367916,0.9234623645400899,53
34000,136.00000000004584,-1727868.9699774897,198904.64357274456,-1528964.3264047452,203.80844798176847,1264.7681772367916,0.9234623645400899,52.8
35000,140.00000000003652,-1716237.4699774897,205958.17835971867,-1510279.291617771,211.03588094611177,1264.7681772367916,0.9234623645400899,52.6
36000,144.0000000000272,-1702455.9699774897,211655.5508041883,-1490800.4191733014,216.87371667796978,1264.7681772367916,0.9234623645400899,52.4
37000,148.00000000001788,-1688486.9699774897,216637.9674237301,-1471849.0025537596,221.97897003046882,1264.7681772367916,0.9234623645400899,52.2
38000,152.00000000000855,-1669895.4699774897,221782.73265003634,-1448112.7373274532,227.25057453989584,1264.7681772367916,0.9234623645400899,52.1
39000,155.99999999999923,-1654342.4699774897,227726.36446513946,-1426616.1055123503,233.3407409324577,1264.7681772367916,0.9234623645400899,51.9
40000,159.9999999999899,-1636593.9699774897,233788.0521894057,-1402805.917788084,239.5518737901027,1264.7681772367916,0.9234623645400899,51.8
41000,163.9999999999806,-1623639.9699774897,241293.57507495765,-1382346.394902532,247.24243818879933,1264.7681772367916,0.9234623645400899,51.6
42000,167.99999999997127,-1607695.9699774897,245215.73315134298,-1362480.2368261467,251.26129333430475,1264.7681772367916,0.9234623645400899,51.5
43000,171.99999999996194,-1593106.9699774897,251739.4976203593,-1341367.4723571304,257.9458949984311,1264.7681772367916,0.9234623645400899,51.4
44000,175.99999999995262,-1581808.9699774897,257069.44847111788,-1324739.521506372,263.40725070737875,1264.7681772367916,0.9234623645400899,51.3
45000,179.9999999999433,-1569455.9699774897,263770.28367248387,-1305685.6863050058,270.27328861399275,1264.7681772367916,0.9234623645400899,51.2
46000,183.99999999993398,-1555749.9699774897,269368.3210570317,-1286381.648920458,276.0093402747039,1264.7681772367916,0.9234623645400899,51.1
47000,187.99999999992465,-1545556.4699774897,275642.51361099,-1269913.9563664997,282.4382170660763,1264.7681772367916,0.9234623645400899,50.9
48000,191.99999999991533,-1532335.4699774897,281645.6079768397,-1250689.86200065,288.589312001899,1264.7681772367916,0.9234623645400899,50.8
49000,195.999999999906,-1519093.9699774897,286571.1230360791,-1232522.8469414106,293.63626094035993,1264.7681772367916,0.9234623645400899,50.7
50000,199.9999999998967,-1508825.4699774897,293797.71903819474,-1215027.750939295,301.0410217791574,1264.7681772367916,0.9234623645400899,50.6
51000,203.99999999988736,-1508398.9699774897,294601.3465471617,-1213797.623430328,301.86446195841154,1264.7681772367916,0.9234623645400899,50.6
52000,207.99999999987804,-1508953.9679443957,295189.11620890576,-1213764.85173549,302.46672252095595,1264.7681772367916,0.9234623645400899,49.2
53000,211.99999999986872,-1510153.7286184812,294492.25419662864,-1215661.4744218525,301.7526800399532,1264.7681772367916,0.9234623645400899,49.2
54000,215.9999999998594,-1509530.8314576084,293835.15916735836,-1215695.67229025,301.07938495902096,1264.7681772367916,0.9234623645400899,49.3
55000,219.99999999985008,-1508724.0312713096,293564.00842484273,-1215160.0228464669,300.8015492533855,1264.7681772367916,0.9234623645400899,49.2
