#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
95000,380.0000000003582,-1510566.4107222212,292709.6623371364,-1217856.7483850848,299.92614007717367,1264.7681772367916,0.9234623645400899,70.4
96000,384.0000000003773,-1510716.6036028247,291703.33161402197,-1219013.2719888028,298.894999229226,1264.7681772367916,0.9234623645400899,70.2
97000,388.0000000003964,-1509939.8000204815,294739.6299146371,-1215200.1701058443,302.00615457051254,1264.7681772367916,0.9234623645400899,70.1
98000,392.0000000004155,-1509600.3305405723,294251.21917492035,-1215349.111365652,301.5057025295179,1264.7681772367916,0.9234623645400899,69.9
99000,396.0000000004346,-1512587.1522050574,293894.3824821365,-1218692.7697229208,301.1400683681785,1264.7681772367916,0.9234623645400899,69.8
100000,400.0000000004537,-1511783.6397705534,292961.0927436111,-1218822.5470269425,300.1837692606788,1264.7681772367916,0.9234623645400899,69.7
101000,404.0000000004728,-1512624.3602996878,293705.13018865697,-1218919.2301110309,300.94615023978184,1264.7681772367916,0.9234623645400899,69.6
102000,408.0000000004919,-1512736.3780107722,294098.0622702502,-1218638.315740522,301.3487696873387,1264.7681772367916,0.9234623645400899,69.4
103000,412.000000000511,-1512791.5289819501,293015.55940204253,-1219775.9695799076,300.2395787426611,1264.7681772367916,0.9234623645400899,69.3
104000,416.0000000005301,-1509702.378970665,292752.3707560638,-1216950.008214601,299.96990143146377,1264.7681772367916,0.9234623645400899,69.2
105000,420.0000000005492,-1509259.4995880956,293979.56220264605,-1215279.9373854497,301.22734811351154,1264.7681772367916,0.9234623645400899,69.1
106000,424.0000000005683,-1510572.506524413,293275.03818472376,-1217297.468339689,300.5054547274172,1264.7681772367916,0.9234623645400899,69
107000,428.0000000005874,-1512621.6244219309,295692.93791158136,-1216928.6865103496,302.9829654675129,1264.7681772367916,0.9234623645400899,68.9
108000,432.0000000006065,-1511253.7118326798,293492.8386873259,-1217760.873145354,300.7286248938228,1264.7681772367916,0.9234623645400899,68.7
109000,436.0000000006256,-1509643.0584324524,294030.5695156552,-1215612.488916797,301.27961296320734,1264.7681772367916,0.9234623645400899,68.6
110000,440.0000000006447,-1511159.5738647515,293409.10781990364,-1217750.4660448479,300.6428297216691,1264.7681772367916,0.9234623645400899,68.5
111000,444.0000000006638,-1510936.486078986,294969.7554756791,-1215966.7306033068,302.24195365792684,1264.7681772367916,0.9234623645400899,68.4
112000,448.0000000006829,-1511752.8977296706,295177.93823147914,-1216574.9594981915,302.4552689611498,1264.7681772367916,0.9234623645400899,68.3
113000,452.000000000702,-1511076.1527861822,293870.7096118691,-1217205.443174313,301.1158118658576,1264.7681772367916,0.9234623645400899,68.2
114000,456.0000000007211,-1514196.5280759875,292867.18753568165,-1221329.3405403057,300.08754890934995,1264.7681772367916,0.9234623645400899,68.1
115000,460.0000000007402,-1514587.455698777,294100.28564343415,-1220487.1700553428,301.3510478756694,1264.7681772367916,0.9234623645400899,68
116000,464.0000000007593,-1511636.9034266425,294283.55125796725,-1217353.3521686753,301.5388317292563,1264.7681772367916,0.9234623645400899,67.9
117000,468.0000000007784,-1512209.409694681,294476.65103888244,-1217732.7586557986,301.73669220122434,1264.7681772367916,0.9234623645400899,67.9
118000,472.0000000007975,-1511482.385221798,294532.9148700003,-1216949.4703517975,301.7943431634728,1264.7681772367916,0.9234623645400899,67.8
119000,476.0000000008166,-1512738.003585577,293601.3575066238,-1219136.6460789533,300.83981914118004,1264.7681772367916,0.9234623645400899,67.7
120000,480.0000000008357,-1511947.5846006386,292770.4648262714,-1219177.1197743672,299.98844159372675,1264.7681772367916,0.9234623645400899,67.6
121000,484.0000000008548,-1512901.8821169576,293729.7781663608,-1219172.1039505969,300.9714058898836,1264.7681772367916,0.9234623645400899,67.5
122000,488.0000000008739,-1511717.5100308545,293616.20700549346,-1218101.3030253612,300.85503474029105,1264.7681772367916,0.9234623645400899,67.4
123000,492.000000000893,-1512958.0449058805,293425.06501125963,-1219532.9798946208,300.65918032236897,1264.7681772367916,0.9234623645400899,67.3
124000,496.0000000009121,-1511392.7426415877,291294.616812955,-1220098.1258286326,298.4762079542894,1264.7681772367916,0.9234623645400899,67.3
125000,500.0000000009312,-1511159.8186854245,293131.990361307,-1218027.8283241175,300.3588801962546,1264.7681772367916,0.9234623645400899,67.2
126000,504.0000000009503,-1509996.4657700583,295291.8764604121,-1214704.5893096463,302.57201622852125,1264.7681772367916,0.9234623645400899,67.1
127000,508.0000000009694,-1511509.332551171,293091.82663452555,-1218417.5059166455,300.31772627106983,1264.7681772367916,0.9234623645400899,67
128000,512.0000000009885,-1512856.3486177837,294266.4632164028,-1218589.885401381,301.5213223983139,1264.7681772367916,0.9234623645400899,66.9
129000,516.0000000010076,-1511209.9125549272,294180.6648425999,-1217029.2477123272,301.4334087473802,1264.7681772367916,0.9234623645400899,66.8
130000,520.0000000010267,-1511972.1305884067,294755.94054338953,-1217216.1900450173,302.02286732227105,1264.7681772367916,0.9234623645400899,66.8
131000,524.0000000010458,-1510407.9893626217,293455.9163205142,-1216952.0730421075,300.6907922412486,1264.7681772367916,0.9234623645400899,66.7
132000,528.0000000010649,-1514087.2029337082,293357.14741380455,-1220730.0555199035,300.5895882812817,1264.7681772367916,0.9234623645400899,66.6
133000,532.000000001084,-1508674.3650683612,295315.2807754455,-1213359.0842929156,302.5959975546349,1264.7681772367916,0.9234623645400899,66.6
134000,536.0000000011031,-1511941.6878519934,293770.2256515905,-1218171.4622004027,301.0128505693108,1264.7681772367916,0.9234623645400899,66.5
135000,540.0000000011222,-1511649.97823908,293022.565901434,-1218627.412337646,300.2467579806171,1264.7681772367916,0.9234623645400899,66.4
136000,544.0000000011413,-1510764.3778238408,293600.5269106907,-1217163.8509131502,300.8389680676958,1264.7681772367916,0.9234623645400899,66.4
137000,548.0000000011604,-1513156.7909071594,294795.1512525093,-1218361.6396546501,302.063044734052,1264.7681772367916,0.9234623645400899,66.3
138000,552.0000000011795,-1513292.3449722826,294482.9704317163,-1218809.3745405665,301.74316739266544,1264.7681772367916,0.9234623645400899,66.2
139000,556.0000000011986,-1508352.8719968367,293356.6226960659,-1214996.249300771,300.5890506271274,1264.7681772367916,0.9234623645400899,66.2
140000,560.0000000012177,-1511644.6127254954,292636.9678805587,-1219007.6448449367,299.8516534080549,1264.7681772367916,0.9234623645400899,66.1
141000,564.0000000012368,-1511820.0953985015,293771.47547440825,-1218048.6199240931,301.01413120531885,1264.7681772367916,0.9234623645400899,66.1
142000,568.0000000012559,-1510277.7272268096,293259.19961876876,-1217018.5276080407,300.48922567671445,1264.7681772367916,0.9234623645400899,66
143000,572.000000001275,-1511731.2971105538,294149.33161867585,-1217581.9654918779,301.4013030326844,1264.7681772367916,0.9234623645400899,66
144000,576.0000000012941,-1510733.4582017642,294127.6515994251,-1216605.806602339,301.37908851322254,1264.7681772367916,0.9234623645400899,65.9
145000,580.0000000013132,-1511746.4426566279,293714.15626225766,-1218032.2863943703,300.9553988426243,1264.7681772367916,0.9234623645400899,65.9
146000,584.0000000013323,-1511379.3140368052,295968.55398266425,-1215410.7600541408,303.26537659013553,1264.7681772367916,0.9234623645400899,65.8
147000,588.0000000013514,-1512785.8336947411,293132.4847146098,-1219653.3489801313,300.3593867373669,1264.7681772367916,0.9234623645400899,65.7
148000,592.0000000013705,-1509502.6825434947,293008.23952913017,-1216494.4430143647,300.23207840525873,1264.7681772367916,0.9234623645400899,65.7
149000,596.0000000013896,-1509374.4780974733,293285.0777632616,-1216089.4003342115,300.515741822195,1264.7681772367916,0.9234623645400899,65.6
150000,600.0000000014087,-1509199.789099143,292981.1875519207,-1216218.6015472221,300.2043594873347,1264.7681772367916,0.9234623645400899,65.6
151000,604.0000000014278,-1509662.8352702986,293488.1225884585,-1216174.7126818402,300.72379252403283,1264.7681772367916,0.9234623645400899,65.5
152000,608.0000000014469,-1511045.083021718,294011.627803999,-1217033.455217719,301.26020426170373,1264.7681772367916,0.9234623645400899,65.5
153000,612.000000001466,-1510905.1740681995,293126.60741644516,-1217778.5666517543,300.3533645400177,1264.7681772367916,0.9234623645400899,65.5
154000,616.0000000014851,-1509473.9810156403,293240.7255163369,-1216233.2554993033,300.470296112895,1264.7681772367916,0.9234623645400899,65.4
155000,620.0000000015042,-1510381.488508029,293090.65457931097,-1217290.833928718,300.316525319951,1264.7681772367916,0.9234623645400899,65.4
156000,624.0000000015233,-1511604.4592704186,294104.11969479534,-1217500.3395756232,301.3549764519126,1264.7681772367916,0.9234623645400899,65.3
157000,628.0000000015424,-1509278.3434346989,292431.96577482525,-1216846.3776598736,299.6415971707944,1264.7681772367916,0.9234623645400899,65.3
158000,632.0000000015615,-1510255.1271757558,294243.7565073898,-1216011.370668366,301.49805587703213,1264.7681772367916,0.9234623645400899,65.2
159000,636.0000000015806,-1510679.2423890615,294343.02012774954,-1216336.222261312,301.5997667473426,1264.7681772367916,0.9234623645400899,65.2
160000,640.0000000015997,-1511531.698322121,292461.0644494983,-1219070.6338726226,299.6714132455573,1264.7681772367916,0.9234623645400899,65.1
161000,644.0000000016188,-1509384.983230087,293243.80627048516,-1216141.1769596017,300.47345282010053,1264.7681772367916,0.9234623645400899,65.1
162000,648.0000000016379,-1511270.1228880128,294077.526252312,-1217192.5966357007,301.32772737345135,1264.7681772367916,0.9234623645400899,65.1
163000,652.000000001657,-1507978.7646816783,294023.83619324333,-1213954.928488435,301.27271363714897,1264.7681772367916,0.9234623645400899,65
164000,656.0000000016761,-1508870.8463049596,293310.61466725555,-1215560.2316377042,300.5419083142174,1264.7681772367916,0.9234623645400899,65
165000,660.0000000016952,-1509003.2867499897,294417.7575896859,-1214585.5291603038,301.6763467901699,1264.7681772367916,0.9234623645400899,64.9
166000,664.0000000017143,-1508970.5314970855,294227.4666713085,-1214743.064825777,301.4813644305683,1264.7681772367916,0.9234623645400899,64.9
167000,668.0000000017334,-1508512.4983873172,294351.6565205592,-1214160.841866758,301.60861606218555,1264.7681772367916,0.9234623645400899,64.9
168000,672.0000000017525,-1512073.2440070054,293291.8698898922,-1218781.3741171132,300.522701402234,1264.7681772367916,0.9234623645400899,64.8
169000,676.0000000017716,-1509740.5672407877,294431.128783376,-1215309.4384574117,301.6900476378962,1264.7681772367916,0.9234623645400899,64.8
170000,680.0000000017907,-1510865.1989135938,293985.0825874333,-1216880.1163261605,301.2330045981241,1264.7681772367916,0.9234623645400899,64.8
171000,684.0000000018098,-1511040.790216716,293009.5768340374,-1218031.2133826786,300.23344868014385,1264.7681772367916,0.9234623645400899,64.7
172000,688.0000000018289,-1510755.8695310066,293797.97329340095,-1216957.8962376057,301.04128230278343,1264.7681772367916,0.9234623645400899,64.7
173000,692.000000001848,-1510280.8361863093,292862.48183305765,-1217418.3543532516,300.0827271921128,1264.7681772367916,0.9234623645400899,64.7
174000,696.0000000018671,-1510252.2332607405,292076.94657229155,-1218175.2866884489,299.2778253081951,1264.7681772367916,0.9234623645400899,64.6
175000,700.0000000018862,-1509213.6127986358,295995.0521030908,-1213218.560695545,303.29252799646554,1264.7681772367916,0.9234623645400899,64.6
176000,704.0000000019053,-1510072.8133474253,292992.3415588944,-1217080.471788531,300.21578848571926,1264.7681772367916,0.9234623645400899,64.5
177000,708.0000000019244,-1508791.2872634158,292883.73718054907,-1215907.5500828666,300.104506569938,1264.7681772367916,0.9234623645400899,64.5
178000,712.0000000019435,-1512354.5434057005,293662.3144067598,-1218692.2289989407,300.9022788755902,1264.7681772367916,0.9234623645400899,64.5
179000,716.0000000019626,-1512491.215281386,294225.41673330346,-1218265.7985480824,301.4792639532956,1264.7681772367916,0.9234623645400899,64.4
180000,720.0000000019817,-1511366.4534877623,292905.5337905485,-1218460.9196972137,300.1268405545823,1264.7681772367916,0.9234623645400899,64.4
181000,724.0000000020008,-1508373.0776706468,294459.7423318252,-1213913.3353388216,301.7193666261105,1264.7681772367916,0.9234623645400899,64.4
182000,728.0000000020199,-1510744.4567993628,293661.82514812617,-1217082.6316512367,300.9017775547512,1264.7681772367916,0.9234623645400899,64.3
183000,732.000000002039,-1511111.6912925355,292198.05487746955,-1218913.636415066,299.4019194232075,1264.7681772367916,0.9234623645400899,64.3
184000,736.0000000020581,-1510762.453143349,293501.50412649417,-1217260.9490168546,300.7375039711347,1264.7681772367916,0.9234623645400899,64.3
185000,740.0000000020772,-1509400.237355751,293297.911756112,-1216102.325599639,300.52889222490694,1264.7681772367916,0.9234623645400899,64.2
186000,744.0000000020963,-1511345.693276696,293089.723045975,-1218255.970230721,300.31557082054854,1264.7681772367916,0.9234623645400899,64.2
187000,748.0000000021154,-1512025.9589912007,294185.4881124943,-1217840.4708787063,301.4383509303968,1264.7681772367916,0.9234623645400899,64.2
188000,752.0000000021345,-1511193.5861715311,294725.37292154,-1216468.2132499912,301.9915460848392,1264.7681772367916,0.9234623645400899,64.2
189000,756.0000000021536,-1509769.5288442876,292769.48705444904,-1217000.0417898386,299.987439715872,1264.7681772367916,0.9234623645400899,64.1
190000,760.0000000021727,-1510311.3714000443,294705.1589681999,-1215606.2124318443,301.97083377574563,1264.7681772367916,0.9234623645400899,64.1
191000,764.0000000021918,-1510535.978974522,293828.3241437964,-1216707.6548307256,301.0723814244676,1264.7681772367916,0.9234623645400899,64.1
192000,768.0000000022109,-1510369.305564168,293403.832825176,-1216965.472738992,300.63742467697415,1264.7681772367916,0.9234623645400899,64
193000,772.00000000223,-1513358.4352472834,294981.0714611032,-1218377.3637861803,302.25354862818614,1264.7681772367916,0.9234623645400899,64
194000,776.0000000022491,-1511586.8516641501,292778.95713264344,-1218807.8945315066,299.99714326981825,1264.7681772367916,0.9234623645400899,64
195000,780.0000000022682,-1511889.7439382104,293275.02063887793,-1218614.7232993324,300.50543674899524,1264.7681772367916,0.9234623645400899,64
196000,784.0000000022873,-1510716.1787428772,292463.69071476976,-1218252.4880281074,299.6741042588959,1264.7681772367916,0.9234623645400899,63.9
197000,788.0000000023064,-1512411.5773388436,294389.1907755531,-1218022.3865632904,301.647075688462,1264.7681772367916,0.9234623645400899,63.9
198000,792.0000000023255,-1510501.778026293,293569.1000717612,-1216932.6779545317,300.8067664300058,1264.7681772367916,0.9234623645400899,63.9
199000,796.0000000023446,-1512887.1168549163,293248.097482622,-1219639.0193722942,300.4778498279826,1264.7681772367916,0.9234623645400899,63.8
200000,800.0000000023637,-1510110.8740332602,293464.71966963,-1216646.15436363,300.69981262854617,1264.7681772367916,0.9234623645400899,63.8
201000,804.0000000023828,-1510588.5355901644,294043.92434930947,-1216544.611240855,301.2932970475566,1264.7681772367916,0.9234623645400899,63.8
202000,808.0000000024019,-1512272.3710216302,294597.6110748298,-1217674.7599468003,301.86063439156965,1264.7681772367916,0.9234623645400899,63.8
