#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899659.9699774897,7068.604062017468,-1892591.3659154722,7.242873758000149,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898492.9699774897,11926.345320265058,-1886566.6246572246,12.22037799700178,1264.7681772367916,0.9234623645400899,64.9
3000,11.999999999999122,-1894752.9699774897,17656.364866635686,-1877096.605110854,18.091665713941833,1264.7681772367916,0.9234623645400899,74.4
4000,15.999999999998682,-1890537.4699774897,23651.184148723656,-1866886.285828766,24.234281551699723,1264.7681772367916,0.9234623645400899,73.9
5000,20.000000000000018,-1886845.9699774897,29437.24257478405,-1857408.7274027057,30.162989733497007,1264.7681772367916,0.9234623645400899,70.5
6000,24.000000000001354,-1883799.9699774897,35244.699329820796,-1848555.270647669,36.11362379967657,1264.7681772367916,0.9234623645400899,68.4
7000,28.00000000000269,-1880243.9699774897,41013.02327657203,-1839230.9467009176,42.02416027548025,1264.7681772367916,0.9234623645400899,67
8000,32.00000000000402,-1876649.9699774897,47264.05093969466,-1829385.919037795,48.42930106771211,1264.7681772367916,0.9234623645400899,65.4
9000,36.000000000001805,-1872600.9699774897,52973.85414238415,-1819627.1158351055,54.279874026286,1264.7681772367916,0.9234623645400899,63.9
10000,39.99999999999959,-1868904.9699774897,58788.90037737378,-1810116.069600116,60.23828468381305,1264.7681772367916,0.9234623645400899,62.6
11000,43.99999999999737,-1865018.9699774897,64810.828046288516,-1800208.141931201,66.40867723983762,1264.7681772367916,0.9234623645400899,61.5
12000,47.999999999995154,-1861434.4699774897,70626.95350007796,-1790807.5164774116,72.36819372327538,1264.7681772367916,0.9234623645400899,60.4
13000,51.99999999999294,-1857696.9699774897,75693.64534823984,-1782003.3246292497,77.55980002983247,1264.7681772367916,0.9234623645400899,59.6
14000,55.99999999999072,-1853481.4699774897,82355.90453264621,-1771125.5654448434,84.38631086455592,1264.7681772367916,0.9234623645400899,58.8
15000,59.9999999999885,-1848371.4699774897,87981.21542082842,-1760390.2545566612,90.15030843113891,1264.7681772367916,0.9234623645400899,58.2
16000,63.99999999998629,-1844432.4699774897,93949.05731087626,-1750483.4126666135,96.26528177496839,1264.7681772367916,0.9234623645400899,57.6
17000,67.99999999999118,-1839908.9699774897,99835.07642888327,-1740073.8935486064,102.29641508429857,1264.7681772367916,0.9234623645400899,57.2
18000,71.99999999999606,-1835865.9699774897,105510.94994954052,-1730355.0200279492,108.11222185686847,1264.7681772367916,0.9234623645400899,56.8
19000,76.00000000000095,-1830994.9699774897,111279.02810926753,-1719715.941868222,114.02250648600311,1264.7681772367916,0.9234623645400899,56.4
20000,80.00000000000584,-1826744.9699774897,117734.47199674963,-1709010.49798074,120.63710318977462,1264.7681772367916,0.9234623645400899,56.1
21000,84.00000000001073,-1820743.9699774897,123415.17927613252,-1697328.7907013572,126.45786289278443,1264.7681772367916,0.9234623645400899,55.8
22000,88.00000000001562,-1816426.4699774897,128610.32228619706,-1687816.1476912927,131.78108720221263,1264.7681772367916,0.9234623645400899,55.4
23000,92.0000000000205,-1810648.9699774897,135059.25084048996,-1675589.7191369997,138.38900794346497,1264.7681772367916,0.9234623645400899,55
24000,96.0000000000254,-1804938.9699774897,141044.8418340205,-1663894.128143469,144.52216797800665,1264.7681772367916,0.9234623645400899,54.7
25000,100.00000000003028,-1800668.4699774897,146813.8177897705,-1653854.6521877192,150.43337253746952,1264.7681772367916,0.9234623645400899,54.4
