#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900104.4699774897,6995.133433096056,-1893109.3365443936,7.167591780748365,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898738.9699774897,11914.675032505556,-1886824.2949449841,12.208419989420651,1264.7681772367916,0.9234623645400899,66
3000,11.999999999999122,-1894872.9699774897,17756.351536236332,-1877116.6184412534,18.19411745958306,1264.7681772367916,0.9234623645400899,77
4000,15.999999999998682,-1891342.9699774897,23710.464756909598,-1867632.5052205801,24.295023666779475,1264.7681772367916,0.9234623645400899,81.4
5000,20.000000000000018,-1887624.9699774897,29472.605213713512,-1858152.364763776,30.199224204584745,1264.7681772367916,0.9234623645400899,83.7
6000,24.000000000001354,-1884094.9699774897,35418.038004642265,-1848676.9319728473,36.29123597431471,1264.7681772367916,0.9234623645400899,85.2
7000,28.00000000000269,-1879885.9699774897,41275.09965352709,-1838610.8703239625,42.29269789572118,1264.7681772367916,0.9234623645400899,86.2
8000,32.00000000000402,-1876726.9699774897,47298.96001588549,-1829428.0099616041,48.46507079390419,1264.7681772367916,0.9234623645400899,86.9
9000,36.000000000001805,-1873181.4699774897,52918.629722910744,-1820262.840254579,54.22328810138549,1264.7681772367916,0.9234623645400899,87.4
10000,39.99999999999959,-1868996.4699774897,58587.629308962976,-1810408.8406685267,60.03205146904431,1264.7681772367916,0.9234623645400899,87.7
11000,43.99999999999737,-1864739.4699774897,64420.79685062457,-1800318.6731268652,66.0090301967877,1264.7681772367916,0.9234623645400899,88
12000,47.999999999995154,-1860590.9699774897,70410.28936283226,-1790180.6806146575,72.14618793823092,1264.7681772367916,0.9234623645400899,88.2
13000,51.99999999999294,-1856420.9699774897,76321.11936752243,-1780099.8506099673,78.2027438230079,1264.7681772367916,0.9234623645400899,88.3
14000,55.99999999999072,-1852477.9699774897,82610.12222579456,-1769867.8477516952,84.64679605263109,1264.7681772367916,0.9234623645400899,88.5
15000,59.9999999999885,-1848563.9699774897,87844.58339527392,-1760719.3865822158,90.0103078732199,1264.7681772367916,0.9234623645400899,88.6
16000,63.99999999998629,-1844338.9699774897,93705.03156679818,-1750633.9384106915,96.01523980875375,1264.7681772367916,0.9234623645400899,88.7
17000,67.99999999999118,-1840414.9699774897,99367.63678971987,-1741047.3331877699,101.81745116635359,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1835221.4699774897,105555.17089724628,-1729666.2990802433,108.15753302989243,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1830975.4699774897,111698.94822461935,-1719276.5217528704,114.45277933156834,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1826292.9699774897,117279.90832860212,-1709013.0616488876,120.17133268763868,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1821429.9699774897,123267.25626559407,-1698162.7137118955,126.30629298140825,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1815699.9699774897,129664.38346380988,-1686035.5865136797,132.8611352535219,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1810310.4699774897,134735.58365497726,-1675574.8863225123,138.05736105198432,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1804909.9699774897,141100.73119082267,-1663809.2387866671,144.579435233632,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1799256.9699774897,146355.0594617083,-1652901.9105157815,149.9633039600767,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1793315.9699774897,152564.32659852144,-1640751.6433789684,156.32565466002535,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1787310.9699774897,158833.20231747942,-1628477.7676600101,162.74908353489798,1264.7681772367916,0.9234623645400899,88.9
28000,112.00000000004495,-1779348.9699774897,164630.37564554997,-1614718.5943319397,168.68918064602073,1264.7681772367916,0.9234623645400899,88.9
29000,116.00000000004984,-1773296.9699774897,170088.91464366083,-1603208.0553338288,174.28229472053485,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1765563.4699774897,175920.2637593619,-1589643.2062181279,180.25741019075883,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1756696.9699774897,182249.06001685906,-1574447.9099606306,186.74223688793742,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1747979.9699774897,188070.84018210496,-1559909.1297953846,192.70754749435304,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1737873.4699774897,192808.24061503555,-1545065.229362454,197.56174401968767,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1727038.9699774897,198551.9137927204,-1528487.0561847691,203.44702198520858,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1715450.9699774897,204530.53810492263,-1510920.4318725672,209.57304358153377,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1701217.9699774897,209950.8958271901,-1491267.0741502997,215.1270350572396,1264.7681772367916,0.9234623645400899,88.6
37000,148.00000000001788,-1685153.4699774897,215922.0221656171,-1469231.4478118727,221.24537382439257,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1670458.4699774897,221650.97761187507,-1448807.4923656145,227.11557120684589,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1653336.9699774897,227748.02193655694,-1425588.9480409326,233.362932348191,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1636790.9699774897,235178.13053785235,-1401612.8394396373,240.97622319533093,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1621261.4699774897,239356.87548808096,-1381904.5944894087,245.25799111949843,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1606568.9699774897,244700.4480749009,-1361868.5219025887,250.733304395427,1264.7681772367916,0.9234623645400899,88.4
43000,171.99999999996194,-1593470.9699774897,251847.60496696926,-1341623.3650105204,258.05666762863336,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1578685.9699774897,257226.84420728547,-1321459.1257702042,263.56852688540596,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1568830.9699774897,262689.6194343156,-1306141.350543174,269.16598162902574,1264.7681772367916,0.9234623645400899,88.3
46000,183.99999999993398,-1555566.9699774897,268209.9507257461,-1287357.0192517436,274.82241142695636,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1542397.9699774897,274925.1372633734,-1267472.8327141162,281.70315448834873,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1528475.4699774897,281082.8777219851,-1247392.5922555046,288.0127081689555,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1517448.9699774897,286340.4894237969,-1231108.4805536927,293.3999412761863,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1508043.4699774897,294358.74318253086,-1213684.7267949588,301.6158774390537,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1504030.9699774897,292768.78217850754,-1211262.187798982,299.986717461886,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1503164.9894262077,294286.21167767036,-1208878.7777485372,301.5415577390715,1264.7681772367916,0.9234623645400899,82.9
53000,211.99999999986872,-1502621.1364323692,294714.0869019972,-1207907.049530372,301.9799818192414,1264.7681772367916,0.9234623645400899,82.3
54000,215.9999999998594,-1502506.8090655953,294071.7990656947,-1208435.0099999006,301.3218589885066,1264.7681772367916,0.9234623645400899,81.8
55000,219.99999999985008,-1502989.0143833794,294626.87141775223,-1208362.1429656271,301.89061612035846,1264.7681772367916,0.9234623645400899,81.2
56000,223.99999999984075,-1501874.9699229868,294132.5824411198,-1207742.3874818669,301.38414092011953,1264.7681772367916,0.9234623645400899,80.7
