#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899263.9699774897,6949.561247449393,-1892314.4087300403,7.120896056299949,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897716.9699774897,11996.949136658352,-1885720.0208408313,12.292722483194956,1264.7681772367916,0.9234623645400899,62.4
3000,11.999999999999122,-1894215.4699774897,17654.30150349907,-1876561.1684739906,18.0895514805537,1264.7681772367916,0.9234623645400899,72.6
4000,15.999999999998682,-1890481.9699774897,23623.880737761712,-1866858.089239728,24.206305001163702,1264.7681772367916,0.9234623645400899,76.5
5000,20.000000000000018,-1886868.4699774897,29494.024631549473,-1857374.4453459403,30.22117169775236,1264.7681772367916,0.9234623645400899,76.8
6000,24.000000000001354,-1883600.9699774897,35511.075876986324,-1848089.8941005033,36.38656760672596,1264.7681772367916,0.9234623645400899,73.9
7000,28.00000000000269,-1880272.9699774897,41369.24249965915,-1838903.7274778306,42.38916174399602,1264.7681772367916,0.9234623645400899,73.2
8000,32.00000000000402,-1876371.9699774897,47252.52269147808,-1829119.4472860117,48.41748860152345,1264.7681772367916,0.9234623645400899,72.6
9000,36.000000000001805,-1872952.9699774897,52841.650818785216,-1820111.3191587045,54.14441135574821,1264.7681772367916,0.9234623645400899,72
10000,39.99999999999959,-1869048.9699774897,58920.019567706295,-1810128.9504097833,60.372636492812035,1264.7681772367916,0.9234623645400899,71.4
11000,43.99999999999737,-1865351.9699774897,64748.78730601294,-1800603.1826714766,66.34510694424229,1264.7681772367916,0.9234623645400899,70.4
12000,47.999999999995154,-1861084.9699774897,70523.06351624716,-1790561.9064612426,72.26174243091195,1264.7681772367916,0.9234623645400899,69.6
13000,51.99999999999294,-1857116.9699774897,76494.27156802623,-1780622.6984094635,78.3801649259818,1264.7681772367916,0.9234623645400899,68.9
14000,55.99999999999072,-1853361.9699774897,82701.64677654854,-1770660.323200941,84.74057705395083,1264.7681772367916,0.9234623645400899,68.4
15000,59.9999999999885,-1849204.9699774897,87898.2992934735,-1761306.670684016,90.06534808569236,1264.7681772367916,0.9234623645400899,67.8
16000,63.99999999998629,-1844508.4699774897,94314.7369597499,-1750193.7330177398,96.63997690705162,1264.7681772367916,0.9234623645400899,67.4
17000,67.99999999999118,-1839983.4699774897,99520.36133457016,-1740463.1086429195,101.97394098929368,1264.7681772367916,0.9234623645400899,67
18000,71.99999999999606,-1835848.9699774897,106572.36212173087,-1729276.6078557589,109.19980213452024,1264.7681772367916,0.9234623645400899,66.5
19000,76.00000000000095,-1831214.9699774897,111445.04150899948,-1719769.9284684903,114.19261278787621,1264.7681772367916,0.9234623645400899,66.1
20000,80.00000000000584,-1825753.9699774897,117278.10555803946,-1708475.8644194503,120.16948547148606,1264.7681772367916,0.9234623645400899,65.7
21000,84.00000000001073,-1821212.4699774897,123265.56548550888,-1697946.9044919808,126.30456051675154,1264.7681772367916,0.9234623645400899,65.4
22000,88.00000000001562,-1816427.9699774897,128750.72219981239,-1687677.2477776774,131.92494854188138,1264.7681772367916,0.9234623645400899,65.2
23000,92.0000000000205,-1810773.4699774897,134739.76849838256,-1676033.7014791071,138.06164906871516,1264.7681772367916,0.9234623645400899,65
24000,96.0000000000254,-1805622.4699774897,141617.46298658478,-1664005.006990905,145.10890655931573,1264.7681772367916,0.9234623645400899,64.7
25000,100.00000000003028,-1799702.9699774897,145944.32934146968,-1653758.6406360199,149.54244768019512,1264.7681772367916,0.9234623645400899,64.5
26000,104.00000000003517,-1792938.9699774897,153424.88764326056,-1639514.082334229,157.20743201711204,1264.7681772367916,0.9234623645400899,64.3
27000,108.00000000004006,-1786480.9699774897,158926.01896445418,-1627554.9510130356,162.84418848783932,1264.7681772367916,0.9234623645400899,64
