#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899168.3227944782,6949.549865260054,-1892218.7729292181,7.12088439349358,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897736.7653222354,11965.930134229882,-1885770.8351880056,12.260938736826173,1264.7681772367916,0.9234623645400899,0.9
3000,11.999999999999122,-1893990.0923791234,17690.331595169395,-1876299.760783954,18.126469859793467,1264.7681772367916,0.9234623645400899,0.905
4000,15.999999999998682,-1890457.748705376,23651.607210787664,-1866806.1414945882,24.234715043955692,1264.7681772367916,0.9234623645400899,0.906
5000,20.000000000000018,-1886614.8081932089,29472.712088380995,-1857142.096104828,30.19933371414529,1264.7681772367916,0.9234623645400899,0.905
6000,24.000000000001354,-1883333.0344655025,35312.976386121634,-1848020.0580793808,36.183584161724866,1264.7681772367916,0.9234623645400899,0.905
7000,28.00000000000269,-1880027.948001861,41277.301593043194,-1838750.646408818,42.29495412195736,1264.7681772367916,0.9234623645400899,0.905
8000,32.00000000000402,-1876769.1554378567,47007.70779577063,-1829761.447642086,48.16663802789817,1264.7681772367916,0.9234623645400899,0.903
9000,36.000000000001805,-1873060.6370277382,52812.3189108387,-1820248.3181168993,54.114356297567845,1264.7681772367916,0.9234623645400899,0.901
10000,39.99999999999959,-1869371.9530122548,58806.68534129284,-1810565.267670962,60.25650811906649,1264.7681772367916,0.9234623645400899,0.9
11000,43.99999999999737,-1865638.73023623,64367.96156873504,-1801270.7686674949,65.9548923113811,1264.7681772367916,0.9234623645400899,0.894
12000,47.999999999995154,-1861749.3228903308,70685.23424082177,-1791064.088649509,72.4279113201342,1264.7681772367916,0.9234623645400899,0.888
13000,51.99999999999294,-1857331.074409329,76732.6912840876,-1780598.3831252414,78.62446265290215,1264.7681772367916,0.9234623645400899,0.888
14000,55.99999999999072,-1853629.679922918,81975.32257449685,-1771654.3573484211,83.99634602096533,1264.7681772367916,0.9234623645400899,0.888
15000,59.9999999999885,-1849301.0187975895,88174.17865084113,-1761126.8401467483,90.34802898567217,1264.7681772367916,0.9234623645400899,0.887
16000,63.99999999998629,-1844372.9078445828,94236.5645180299,-1750136.343326553,96.55987719828804,1264.7681772367916,0.9234623645400899,0.887
17000,67.99999999999118,-1840902.846086331,99653.02016655284,-1741249.825919778,102.10987039834026,1264.7681772367916,0.9234623645400899,0.886
18000,71.99999999999606,-1835833.2954274488,105370.90067545063,-1730462.3947519981,107.96871980140843,1264.7681772367916,0.9234623645400899,0.885
19000,76.00000000000095,-1831139.4091245728,111054.56087370495,-1720084.8482508678,113.79250522468999,1264.7681772367916,0.9234623645400899,0.884
20000,80.00000000000584,-1826624.8880292908,117523.79638709365,-1709101.0916421972,120.42123357375986,1264.7681772367916,0.9234623645400899,0.884
21000,84.00000000001073,-1821665.2753809448,122755.81548501768,-1698909.4598959272,125.78224311584674,1264.7681772367916,0.9234623645400899,0.882
22000,88.00000000001562,-1816066.683579851,129278.74817910319,-1686787.9354007477,132.46599249842407,1264.7681772367916,0.9234623645400899,0.881
