#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1845016.9699774897,94052.02850847217,-1750964.9414690174,96.37079162929801,1264.7681772367916,0.9234623645400899,65.1
17000,67.99999999999118,-1841573.9699774897,100138.5238744967,-1741435.4461029929,102.60734373746442,1264.7681772367916,0.9234623645400899,64.7
18000,71.99999999999606,-1836522.9699774897,105761.57425771948,-1730761.39571977,108.36902506849272,1264.7681772367916,0.9234623645400899,64.4
19000,76.00000000000095,-1832079.9699774897,111036.35511856829,-1721043.6148589214,113.77385062401254,1264.7681772367916,0.9234623645400899,64.1
20000,80.00000000000584,-1826945.9699774897,117374.29798025695,-1709571.6719972328,120.26804942619123,1264.7681772367916,0.9234623645400899,63.8
21000,84.00000000001073,-1821993.4699774897,123093.13920512015,-1698900.3307723696,126.12788323076127,1264.7681772367916,0.9234623645400899,63.6
22000,88.00000000001562,-1816792.4699774897,129321.90654737907,-1687470.5634301107,132.51021489513508,1264.7681772367916,0.9234623645400899,63.4
23000,92.0000000000205,-1811125.9699774897,135658.87808928092,-1675467.0918882089,139.00341843056339,1264.7681772367916,0.9234623645400899,63.1
24000,96.0000000000254,-1805066.9699774897,140700.1435769867,-1664366.826400503,144.1689715139815,1264.7681772367916,0.9234623645400899,63
25000,100.00000000003028,-1800056.9699774897,146879.08521070328,-1653177.8847667864,150.5002490644583,1264.7681772367916,0.9234623645400899,62.8
26000,104.00000000003517,-1793950.9699774897,153078.01054596057,-1640872.959431529,156.8520029955906,1264.7681772367916,0.9234623645400899,62.6
27000,108.00000000004006,-1787978.4699774897,158913.24282672786,-1629065.2271507618,162.83109736661444,1264.7681772367916,0.9234623645400899,62.4
28000,112.00000000004495,-1779701.9699774897,164142.93682605395,-1615559.0331514357,168.1897244870135,1264.7681772367916,0.9234623645400899,62.2
29000,116.00000000004984,-1772466.9699774897,169978.10502321683,-1602488.8649542728,174.16875319451273,1264.7681772367916,0.9234623645400899,62
30000,120.00000000005473,-1765433.9699774897,175946.8790167215,-1589487.090960768,180.28468162192135,1264.7681772367916,0.9234623645400899,61.8
31000,124.00000000005961,-1757626.4699774897,180666.91051400115,-1576959.5594634884,185.1210809970511,1264.7681772367916,0.9234623645400899,61.6
32000,128.0000000000645,-1748128.9699774897,188049.66851178254,-1560079.3014657071,192.68585385667777,1264.7681772367916,0.9234623645400899,61.3
33000,132.00000000005517,-1738739.9699774897,193339.93510872193,-1545400.0348687677,198.10654693435185,1264.7681772367916,0.9234623645400899,61.1
34000,136.00000000004584,-1728184.9699774897,199803.74722469464,-1528381.222752795,204.72971817731155,1264.7681772367916,0.9234623645400899,60.9
35000,140.00000000003652,-1714464.4699774897,204088.17602734535,-1510376.2939501442,209.11977548855415,1264.7681772367916,0.9234623645400899,60.8
36000,144.0000000000272,-1701115.9699774897,210581.21497226594,-1490534.7550052237,215.772894120073,1264.7681772367916,0.9234623645400899,60.6
37000,148.00000000001788,-1685359.4699774897,215967.64597264366,-1469391.824004846,221.2921224428968,1264.7681772367916,0.9234623645400899,60.4
38000,152.00000000000855,-1670622.9699774897,222688.46586152507,-1447934.5041159645,228.17863774044926,1264.7681772367916,0.9234623645400899,60.3
39000,155.99999999999923,-1653621.9699774897,227383.06751145876,-1426238.9024660308,232.98898031958421,1264.7681772367916,0.9234623645400899,60.1
40000,159.9999999999899,-1639000.4699774897,234136.22564740668,-1404864.244330083,239.90863113286264,1264.7681772367916,0.9234623645400899,60
41000,163.9999999999806,-1622973.9699774897,238829.6150476191,-1384144.3549298705,244.71773157541486,1264.7681772367916,0.9234623645400899,59.9
42000,167.99999999997127,-1608480.9699774897,245114.6051933435,-1363366.3647841462,251.15767216288702,1264.7681772367916,0.9234623645400899,59.8
43000,171.99999999996194,-1593491.9699774897,251725.82312189077,-1341766.1468555988,257.93188336823613,1264.7681772367916,0.9234623645400899,59.6
44000,175.99999999995262,-1580355.9699774897,256890.30333362304,-1323465.6666438666,263.22368891726427,1264.7681772367916,0.9234623645400899,59.5
45000,179.9999999999433,-1568496.9699774897,264080.0135081571,-1304416.9564693326,270.59065454355743,1264.7681772367916,0.9234623645400899,59.4
46000,183.99999999993398,-1556750.9699774897,269759.65949074633,-1286991.3104867432,276.41032678451273,1264.7681772367916,0.9234623645400899,59.3
47000,187.99999999992465,-1546008.4699774897,276225.4261426492,-1269783.0438348404,283.03550075062304,1264.7681772367916,0.9234623645400899,59.2
48000,191.99999999991533,-1532544.9699774897,280935.0362147023,-1251609.9337627874,287.86122177022,1264.7681772367916,0.9234623645400899,59.1
49000,195.999999999906,-1520084.4699774897,287377.5259492475,-1232706.9440282423,294.46254494876075,1264.7681772367916,0.9234623645400899,59
50000,199.9999999998967,-1511028.9699774897,293648.50778546825,-1217380.4621920213,300.8881318652099,1264.7681772367916,0.9234623645400899,58.9
51000,203.99999999988736,-1507555.9699774897,292235.0882119351,-1215320.8817655547,299.43986577923744,1264.7681772367916,0.9234623645400899,58.9
52000,207.99999999987804,-1507230.0818060627,294571.6598396241,-1212658.4219664386,301.8340433533943,1264.7681772367916,0.9234623645400899,56.7
53000,211.99999999986872,-1506397.1067799497,292379.82985413965,-1214017.2769258101,299.58817588867566,1264.7681772367916,0.9234623645400899,56.8
54000,215.9999999998594,-1506124.456869836,293893.5265934061,-1212230.9302764297,301.13919137832727,1264.7681772367916,0.9234623645400899,56.9
55000,219.99999999985008,-1507277.9311022134,291763.650312247,-1215514.2807899665,298.9568050274653,1264.7681772367916,0.9234623645400899,56.8
56000,223.99999999984075,-1507594.0665526427,294576.6586506133,-1213017.4079020293,301.839165405304,1264.7681772367916,0.9234623645400899,56.6
57000,227.99999999983143,-1507472.2899604356,293008.05211769004,-1214464.2378427456,300.2318863733682,1264.7681772367916,0.9234623645400899,56.5
58000,231.9999999998221,-1502784.8383975355,293923.771110213,-1208861.0672873226,301.1701815448697,1264.7681772367916,0.9234623645400899,56.4
59000,235.9999999998128,-1505345.4538311,294267.7491303794,-1211077.7047007205,301.52264001527396,1264.7681772367916,0.9234623645400899,56.3
60000,239.99999999980346,-1507268.3097443767,295183.4114446056,-1212084.8982997711,302.46087711112926,1264.7681772367916,0.9234623645400899,56.2
61000,243.99999999979414,-1506432.4543415373,292014.24528584385,-1214418.2090556934,299.21357818129127,1264.7681772367916,0.9234623645400899,56.2
62000,247.99999999978482,-1505103.4857690083,292862.01904731314,-1212241.4667216951,300.08225299682687,1264.7681772367916,0.9234623645400899,56.1
63000,251.9999999997755,-1509073.0931805028,293741.1108117404,-1215331.9823687624,300.9830179308338,1264.7681772367916,0.9234623645400899,56
64000,255.99999999976617,-1505056.13377631,294602.40351701324,-1210453.7302592967,301.86554498684734,1264.7681772367916,0.9234623645400899,55.9
65000,259.99999999978525,-1505538.9748983895,294192.20040383516,-1211346.7744945544,301.4452287068831,1264.7681772367916,0.9234623645400899,55.9
66000,263.99999999980434,-1507974.3946159035,294420.18084094906,-1213554.2137749544,301.6788297843833,1264.7681772367916,0.9234623645400899,55.8
67000,267.99999999982344,-1509240.143713396,293520.44532838487,-1215719.6983850112,300.7569121503049,1264.7681772367916,0.9234623645400899,55.7
68000,271.99999999984254,-1508113.1792307403,294361.7372705298,-1213751.4419602104,301.61894534343855,1264.7681772367916,0.9234623645400899,55.6
69000,275.99999999986164,-1507786.6199300336,291854.3911095139,-1215932.2288205198,299.04978295260275,1264.7681772367916,0.9234623645400899,55.5
70000,279.99999999988074,-1508078.1426369958,293399.7563334619,-1214678.3863035338,300.6332476832422,1264.7681772367916,0.9234623645400899,55.5
71000,283.99999999989984,-1508468.6355084255,293258.3391090035,-1215210.296399422,300.48834395190113,1264.7681772367916,0.9234623645400899,55.4
72000,287.99999999991894,-1511120.9371600468,293712.54001245275,-1217408.397147594,300.9537427457209,1264.7681772367916,0.9234623645400899,55.3
73000,291.99999999993804,-1509157.8058786914,293523.5880046624,-1215634.217874029,300.7601323062708,1264.7681772367916,0.9234623645400899,55.2
74000,295.99999999995714,-1510299.999775921,294197.1214164401,-1216102.8783594808,301.45027104236357,1264.7681772367916,0.9234623645400899,55.1
75000,299.99999999997624,-1507832.593443226,291535.19897109247,-1216297.3944721336,298.72272143623417,1264.7681772367916,0.9234623645400899,55.1
76000,303.99999999999534,-1509497.8484875252,293640.1625782675,-1215857.6859092577,300.87958091487957,1264.7681772367916,0.9234623645400899,55
77000,308.00000000001444,-1507621.4712738916,294976.70134790917,-1212644.7699259825,302.2490707740165,1264.7681772367916,0.9234623645400899,55
78000,312.00000000003354,-1507498.4912341405,294167.75939723465,-1213330.7318369057,301.42018513055984,1264.7681772367916,0.9234623645400899,54.9
79000,316.00000000005264,-1510623.9905039305,293759.9292548983,-1216864.0612490322,301.0023003247717,1264.7681772367916,0.9234623645400899,54.8
80000,320.00000000007174,-1511136.2203942407,295532.3915767372,-1215603.8288175035,302.81846101580174,1264.7681772367916,0.9234623645400899,54.8
81000,324.00000000009084,-1509785.141417115,293120.77263942035,-1216664.3687776946,300.3473859121265,1264.7681772367916,0.9234623645400899,54.8
82000,328.00000000010994,-1512316.3908428,292042.9008220987,-1220273.4900207012,299.24294019248066,1264.7681772367916,0.9234623645400899,54.7
83000,332.00000000012903,-1510460.727001042,293312.02973512956,-1217148.6972659125,300.54335826924114,1264.7681772367916,0.9234623645400899,54.7
84000,336.00000000014813,-1510444.1548452564,295737.8797207115,-1214706.2751245447,303.02901527411257,1264.7681772367916,0.9234623645400899,54.6
85000,340.00000000016723,-1509743.288238463,293983.77562677214,-1215759.512611691,301.2316654155936,1264.7681772367916,0.9234623645400899,54.6
86000,344.00000000018633,-1510855.960220824,292715.0744431373,-1218140.8857776867,299.93168561348966,1264.7681772367916,0.9234623645400899,54.5
87000,348.00000000020543,-1509883.1897044303,293275.20202837145,-1216607.987676059,300.50562261047384,1264.7681772367916,0.9234623645400899,54.5
88000,352.00000000022453,-1508894.3098174585,295456.5275030496,-1213437.782314409,302.7407265856842,1264.7681772367916,0.9234623645400899,54.5
89000,356.00000000024363,-1510381.0603078455,293262.757928326,-1217118.3023795194,300.4928717130024,1264.7681772367916,0.9234623645400899,54.4
90000,360.00000000026273,-1510560.14053748,293248.1246161368,-1217312.0159213431,300.4778776304483,1264.7681772367916,0.9234623645400899,54.4
91000,364.00000000028183,-1510590.8625454772,293065.7452480191,-1217525.117297458,300.2910018728375,1264.7681772367916,0.9234623645400899,54.4
92000,368.00000000030093,-1509192.9948184201,293681.9271256554,-1215511.0676927648,300.922375127377,1264.7681772367916,0.9234623645400899,54.3
93000,372.00000000032003,-1506694.425580604,293081.4160141401,-1213613.009566464,300.30705898676126,1264.7681772367916,0.9234623645400899,54.3
94000,376.0000000003391,-1508531.4681553757,294827.79790746653,-1213703.6702479091,302.09649626117135,1264.7681772367916,0.9234623645400899,54.3
95000,380.0000000003582,-1508932.8090060903,294076.22529663495,-1214856.5837094553,301.326394343952,1264.7681772367916,0.9234623645400899,54.2
96000,384.0000000003773,-1508489.0764954854,292993.30803923274,-1215495.7684562528,300.21677879370924,1264.7681772367916,0.9234623645400899,54.2
97000,388.0000000003964,-1510888.4900375232,294453.3242967288,-1216435.1657407945,301.71279036047594,1264.7681772367916,0.9234623645400899,54.2
98000,392.0000000004155,-1506943.287501634,294333.7329476035,-1212609.5545540305,301.5902506006218,1264.7681772367916,0.9234623645400899,54.2
99000,396.0000000004346,-1508686.3182349335,294363.9457330832,-1214322.3725018504,301.6212082535313,1264.7681772367916,0.9234623645400899,54.1
100000,400.0000000004537,-1508562.124103317,293128.25061197055,-1215433.8734913464,300.3550482469626,1264.7681772367916,0.9234623645400899,54.1
101000,404.0000000004728,-1510226.9580087308,292707.4596829178,-1217519.498325813,299.9238831186147,1264.7681772367916,0.9234623645400899,54.1
102000,408.0000000004919,-1510162.8509891862,294018.0499858991,-1216144.801003287,301.26678477637756,1264.7681772367916,0.9234623645400899,54
103000,412.000000000511,-1511180.005659243,297295.09931974113,-1213884.906339502,304.62462663815273,1264.7681772367916,0.9234623645400899,54
104000,416.0000000005301,-1509609.7877368415,292860.1365117735,-1216749.651225068,300.0803240491678,1264.7681772367916,0.9234623645400899,54
105000,420.0000000005492,-1511127.1972771082,293261.3280594863,-1217865.8692176219,300.49140659210923,1264.7681772367916,0.9234623645400899,54
106000,424.0000000005683,-1510067.7396978904,292539.40296049626,-1217528.336737394,299.7516831178786,1264.7681772367916,0.9234623645400899,53.9
107000,428.0000000005874,-1508671.0636331355,293459.43129940634,-1215211.6323337292,300.69439387859506,1264.7681772367916,0.9234623645400899,53.9
108000,432.0000000006065,-1508807.9835912464,293397.72783962544,-1215410.255751621,300.63116917882354,1264.7681772367916,0.9234623645400899,53.9
109000,436.0000000006256,-1510473.0486941123,293978.44395251165,-1216494.6047416008,301.22620229398586,1264.7681772367916,0.9234623645400899,53.9
110000,440.0000000006447,-1510933.7291667862,295037.7800137942,-1215895.949152992,302.3116552761942,1264.7681772367916,0.9234623645400899,53.8
111000,444.0000000006638,-1510808.3357083835,293908.19578984624,-1216900.1399185373,301.1542222298243,1264.7681772367916,0.9234623645400899,53.8
112000,448.0000000006829,-1511030.5590942772,292793.2780946486,-1218237.2809996286,300.01181730149216,1264.7681772367916,0.9234623645400899,53.8
113000,452.000000000702,-1510576.2014511973,295434.24312831816,-1215141.9583228792,302.7178928109333,1264.7681772367916,0.9234623645400899,53.8
114000,456.0000000007211,-1510789.296860422,292329.4521056082,-1218459.8447548137,299.53655612476973,1264.7681772367916,0.9234623645400899,53.8
115000,460.0000000007402,-1507845.838610351,295042.0480364544,-1212803.7905738966,302.3160285228852,1264.7681772367916,0.9234623645400899,53.7
116000,464.0000000007593,-1509263.2260665698,293491.4979588157,-1215771.7281077541,300.72725111092905,1264.7681772367916,0.9234623645400899,53.7
117000,468.0000000007784,-1510033.1457995772,293085.5260543704,-1216947.6197452068,300.3112703561161,1264.7681772367916,0.9234623645400899,53.7
118000,472.0000000007975,-1509346.4874727083,294120.5942382619,-1215225.8932344464,301.37185715954627,1264.7681772367916,0.9234623645400899,53.7
119000,476.0000000008166,-1511288.205461054,292433.3759396115,-1218854.8295214425,299.6430421018495,1264.7681772367916,0.9234623645400899,53.7
120000,480.0000000008357,-1510794.201065831,293063.4543472141,-1217730.7467186167,300.2886544920566,1264.7681772367916,0.9234623645400899,53.6
121000,484.0000000008548,-1508532.1094352445,293310.3367006843,-1215221.77273456,300.54162349464525,1264.7681772367916,0.9234623645400899,53.6
122000,488.0000000008739,-1510237.0481980238,293877.8460097695,-1216359.2021882543,301.1231242048464,1264.7681772367916,0.9234623645400899,53.6
123000,492.000000000893,-1508366.2226589741,293367.08169206284,-1214999.1409669113,300.59976747970194,1264.7681772367916,0.9234623645400899,53.6
124000,496.0000000009121,-1511412.6142579783,293888.9570913849,-1217523.6571665932,301.134509219589,1264.7681772367916,0.9234623645400899,53.6
125000,500.0000000009312,-1510751.6825950202,293677.9430280963,-1217073.7395669238,300.9182928056899,1264.7681772367916,0.9234623645400899,53.5
126000,504.0000000009503,-1511546.729097561,295180.56432518497,-1216366.164772376,302.45795979869297,1264.7681772367916,0.9234623645400899,53.5
127000,508.0000000009694,-1510040.7670781147,293469.1253116784,-1216571.6417664364,300.7043268875002,1264.7681772367916,0.9234623645400899,53.5
128000,512.0000000009885,-1510297.2133121667,295093.21985072916,-1215203.9934614375,302.3684619294684,1264.7681772367916,0.9234623645400899,53.5
129000,516.0000000010076,-1510080.1209051274,293452.11830924137,-1216628.0025958861,300.6869005936277,1264.7681772367916,0.9234623645400899,53.5
130000,520.0000000010267,-1511589.3281566454,292800.75635571824,-1218788.5718009272,300.01947993196086,1264.7681772367916,0.9234623645400899,53.5
131000,524.0000000010458,-1508602.9805163816,293087.3345911547,-1215515.6459252269,300.3131234806511,1264.7681772367916,0.9234623645400899,53.4
132000,528.0000000010649,-1512937.2727496931,292126.00014028704,-1220811.2726094062,299.328088245156,1264.7681772367916,0.9234623645400899,53.4
133000,532.000000001084,-1510980.4064603718,291866.1300731844,-1219114.2763871874,299.06181132923405,1264.7681772367916,0.9234623645400899,53.4
134000,536.0000000011031,-1510354.9193648854,292557.37060853734,-1217797.548756348,299.7700937411569,1264.7681772367916,0.9234623645400899,53.4
135000,540.0000000011222,-1509836.9046140164,292858.49037683685,-1216978.4142371796,300.0786373303432,1264.7681772367916,0.9234623645400899,53.4
136000,544.0000000011413,-1510828.7470704913,294239.6461099436,-1216589.1009605476,301.4938441416546,1264.7681772367916,0.9234623645400899,53.4
137000,548.0000000011604,-1510125.752064189,293881.6920185073,-1216244.0600456817,301.127065033264,1264.7681772367916,0.9234623645400899,53.3
138000,552.0000000011795,-1511733.6582701793,292369.6082149483,-1219364.050055231,299.57770224471244,1264.7681772367916,0.9234623645400899,53.4
139000,556.0000000011986,-1510401.6878428739,296384.08364652307,-1214017.6041963508,303.6911507418108,1264.7681772367916,0.9234623645400899,53.3
140000,560.0000000012177,-1512292.94070376,292405.09387177625,-1219887.8468319837,299.6140627665877,1264.7681772367916,0.9234623645400899,53.3
141000,564.0000000012368,-1511019.6645991914,293531.9845612647,-1217487.6800379266,300.7687358719732,1264.7681772367916,0.9234623645400899,53.3
142000,568.0000000012559,-1508008.9627920473,292779.6274003736,-1215229.3353916737,299.99783006236044,1264.7681772367916,0.9234623645400899,53.3
143000,572.000000001275,-1509708.257361765,293515.52741144504,-1216192.72995032,300.75187298681027,1264.7681772367916,0.9234623645400899,53.3
144000,576.0000000012941,-1512184.1622443562,292349.9648647695,-1219834.1973795868,299.55757460645725,1264.7681772367916,0.9234623645400899,53.3
145000,580.0000000013132,-1510988.942588835,293160.4614456259,-1217828.4811432092,300.3880532080212,1264.7681772367916,0.9234623645400899,53.3
146000,584.0000000013323,-1510940.9914888944,294106.53179389494,-1216834.4596949995,301.35744801901654,1264.7681772367916,0.9234623645400899,53.2
147000,588.0000000013514,-1512551.0526143946,293471.90673315927,-1219079.1458812354,300.7071768822767,1264.7681772367916,0.9234623645400899,53.2
148000,592.0000000013705,-1511393.2307936437,293823.8571882701,-1217569.3736053738,301.0678043404103,1264.7681772367916,0.9234623645400899,53.2
149000,596.0000000013896,-1509914.7667903844,294479.6836912886,-1215435.0830990958,301.7397996207851,1264.7681772367916,0.9234623645400899,53.2
150000,600.0000000014087,-1513547.6542587318,294201.6824797727,-1219345.971778959,301.4549445543654,1264.7681772367916,0.9234623645400899,53.2
151000,604.0000000014278,-1511196.5910068806,294826.2572281737,-1216370.3337787068,302.094917597899,1264.7681772367916,0.9234623645400899,53.2
152000,608.0000000014469,-1512277.2720237821,294003.1686942017,-1218274.1033295805,301.2515366006169,1264.7681772367916,0.9234623645400899,53.2
153000,612.000000001466,-1510218.7794088107,291535.6962479979,-1218683.0831608127,298.7232309730278,1264.7681772367916,0.9234623645400899,53.1
154000,616.0000000014851,-1511618.0898333732,294058.723191091,-1217559.3666422823,301.30846074067733,1264.7681772367916,0.9234623645400899,53.1
155000,620.0000000015042,-1509875.4094107598,292692.26472604694,-1217183.1446847129,299.90831354456463,1264.7681772367916,0.9234623645400899,53.1
156000,624.0000000015233,-1510523.77934206,292261.58602922584,-1218262.193312834,299.4670168749581,1264.7681772367916,0.9234623645400899,53.1
157000,628.0000000015424,-1510167.4922770038,293242.0617084721,-1216925.4305685316,300.47166524757375,1264.7681772367916,0.9234623645400899,53.1
158000,632.0000000015615,-1512762.9852441996,293052.9995900707,-1219709.985654129,300.2779419828404,1264.7681772367916,0.9234623645400899,53.1
159000,636.0000000015806,-1512113.7771402542,292874.5561316454,-1219239.2210086088,300.0950991710241,1264.7681772367916,0.9234623645400899,53.1
160000,640.0000000015997,-1512879.2352631083,294853.98433161806,-1218025.2509314902,302.1233282866517,1264.7681772367916,0.9234623645400899,53.1
161000,644.0000000016188,-1512285.2824353157,294091.1662098438,-1218194.1162254717,301.3417036111357,1264.7681772367916,0.9234623645400899,53.1
162000,648.0000000016379,-1510868.7990919147,295103.0095431223,-1215765.7895487924,302.3784929773969,1264.7681772367916,0.9234623645400899,53
163000,652.000000001657,-1510344.6412082957,293764.71274416347,-1216579.9284641324,301.0072017464055,1264.7681772367916,0.9234623645400899,53
164000,656.0000000016761,-1512760.5756869633,295126.8148180892,-1217633.7608688741,302.40288514872896,1264.7681772367916,0.9234623645400899,53
165000,660.0000000016952,-1511135.7465593144,295373.165478603,-1215762.5810807114,302.65530934997815,1264.7681772367916,0.9234623645400899,53
166000,664.0000000017143,-1511266.5842878968,294227.353634935,-1217039.2306529619,301.48124860739074,1264.7681772367916,0.9234623645400899,53
167000,668.0000000017334,-1513422.0205627168,293944.6421698346,-1219477.3783928822,301.19156716057375,1264.7681772367916,0.9234623645400899,53
168000,672.0000000017525,-1512271.9645282673,293241.3867651201,-1219030.5777631472,300.4709736641367,1264.7681772367916,0.9234623645400899,53
169000,676.0000000017716,-1509673.830150975,294774.9124192083,-1214898.9177317666,302.0423069316059,1264.7681772367916,0.9234623645400899,53
170000,680.0000000017907,-1510185.3416701471,293989.55054854683,-1216195.7911216002,301.23758271256054,1264.7681772367916,0.9234623645400899,53
171000,684.0000000018098,-1512360.5931482194,292578.3927770488,-1219782.2003711706,299.7916341911966,1264.7681772367916,0.9234623645400899,53
172000,688.0000000018289,-1512508.0488690874,293746.1761639333,-1218761.8727051541,300.9882081644572,1264.7681772367916,0.9234623645400899,52.9
173000,692.000000001848,-1512349.423963408,293811.343456521,-1218538.080506887,301.05498209453197,1264.7681772367916,0.9234623645400899,52.9
174000,696.0000000018671,-1512526.002389229,294729.4301416266,-1217796.5722476023,301.9957033318201,1264.7681772367916,0.9234623645400899,52.9
175000,700.0000000018862,-1511863.0077029718,292428.332777158,-1219434.674925814,299.6378746050324,1264.7681772367916,0.9234623645400899,52.9
176000,704.0000000019053,-1511086.6850706534,292070.72888763435,-1219015.956183019,299.2714543324488,1264.7681772367916,0.9234623645400899,52.9
177000,708.0000000019244,-1508626.9474870134,295569.7138973811,-1213057.2335896324,302.8567034826887,1264.7681772367916,0.9234623645400899,52.9
178000,712.0000000019435,-1510719.5805958752,293248.6506107085,-1217470.9299851665,300.47841659291487,1264.7681772367916,0.9234623645400899,52.9
179000,716.0000000019626,-1511439.1931811776,295483.64066958474,-1215955.5525115929,302.76850820149843,1264.7681772367916,0.9234623645400899,52.9
180000,720.0000000019817,-1511189.655072542,293523.31642791524,-1217666.3386446266,300.75985403405775,1264.7681772367916,0.9234623645400899,52.9
181000,724.0000000020008,-1513245.2148834262,292600.6719799476,-1220644.5429034787,299.8144626666083,1264.7681772367916,0.9234623645400899,52.9
182000,728.0000000020199,-1511782.439931348,293283.9052235703,-1218498.5347077777,300.5145403746552,1264.7681772367916,0.9234623645400899,52.8
183000,732.000000002039,-1510379.4626928968,294308.0961053984,-1216071.3665874985,301.5639817065068,1264.7681772367916,0.9234623645400899,52.8
184000,736.0000000020581,-1510919.1063736435,293656.44946678134,-1217262.6569068623,300.89626934110646,1264.7681772367916,0.9234623645400899,52.8
185000,740.0000000020772,-1511902.5154557545,294453.72031107266,-1217448.7951446818,301.71319613817593,1264.7681772367916,0.9234623645400899,52.8
186000,744.0000000020963,-1510121.0822336208,293474.8315458179,-1216646.250687803,300.71017380340373,1264.7681772367916,0.9234623645400899,52.8
187000,748.0000000021154,-1510927.324750185,293341.4077734592,-1217585.9169767257,300.57346059510525,1264.7681772367916,0.9234623645400899,52.8
188000,752.0000000021345,-1509841.014769718,292693.8005381995,-1217147.2142315186,299.909887220702,1264.7681772367916,0.9234623645400899,52.8
189000,756.0000000021536,-1511446.421027691,294546.6951672239,-1216899.7258604672,301.80846320079024,1264.7681772367916,0.9234623645400899,52.8
190000,760.0000000021727,-1510734.2083335686,294898.4694378475,-1215835.7388957213,302.168910130776,1264.7681772367916,0.9234623645400899,52.8
191000,764.0000000021918,-1510448.0011153007,294619.90873312927,-1215828.0923821714,301.88348177738226,1264.7681772367916,0.9234623645400899,52.8
192000,768.0000000022109,-1509951.447666674,294019.4921969812,-1215931.9554696926,301.26826254379927,1264.7681772367916,0.9234623645400899,52.8
193000,772.00000000223,-1509392.9905033354,293499.5741355383,-1215893.4163677972,300.73552639809134,1264.7681772367916,0.9234623645400899,52.8
194000,776.0000000022491,-1510014.9010865744,293877.0804154344,-1216137.82067114,301.1223397355127,1264.7681772367916,0.9234623645400899,52.8
195000,780.0000000022682,-1511570.937377288,293438.2227917355,-1218132.7145855525,300.67266249538164,1264.7681772367916,0.9234623645400899,52.8
196000,784.0000000022873,-1507805.8393446887,293464.9276979035,-1214340.9116467852,300.70002578555847,1264.7681772367916,0.9234623645400899,52.7
197000,788.0000000023064,-1509593.2981593264,292638.6536349973,-1216954.644524329,299.85338072316256,1264.7681772367916,0.9234623645400899,52.7
198000,792.0000000023255,-1512567.668867371,293627.54618698533,-1218940.1226803856,300.8666534784951,1264.7681772367916,0.9234623645400899,52.7
199000,796.0000000023446,-1509517.088482189,294734.94285244297,-1214782.145629746,302.0013519532674,1264.7681772367916,0.9234623645400899,52.7
200000,800.0000000023637,-1510466.111755821,294274.0024885006,-1216192.1092673203,301.52904754397946,1264.7681772367916,0.9234623645400899,52.7
201000,804.0000000023828,-1511858.9317867104,294746.40590185276,-1217112.5258848576,302.0130976132348,1264.7681772367916,0.9234623645400899,52.7
202000,808.0000000024019,-1510246.430426699,294512.6134616383,-1215733.8169650608,301.77354124323705,1264.7681772367916,0.9234623645400899,52.7
