#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899828.4699774897,6983.872977456189,-1892844.5970000336,7.156053709307165,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898505.4699774897,12020.544831867986,-1886484.9251456216,12.31689990778066,1264.7681772367916,0.9234623645400899,64.1
3000,11.999999999999122,-1894979.9699774897,17702.109844158225,-1877277.8601333315,18.13853849028514,1264.7681772367916,0.9234623645400899,73.5
4000,15.999999999998682,-1891214.9699774897,23722.49440421709,-1867492.4755732727,24.30734989357574,1264.7681772367916,0.9234623645400899,74.8
5000,20.000000000000018,-1887226.9699774897,29593.940763289967,-1857633.0292141996,30.323551166489725,1264.7681772367916,0.9234623645400899,71.3
6000,24.000000000001354,-1883676.9699774897,35542.39993183906,-1848134.5700456507,36.418663926295785,1264.7681772367916,0.9234623645400899,69.4
7000,28.00000000000269,-1879891.9699774897,41440.37604212536,-1838451.5939353644,42.46204901615355,1264.7681772367916,0.9234623645400899,68.1
8000,32.00000000000402,-1876038.9699774897,46991.30186953967,-1829047.66810795,48.149827629192664,1264.7681772367916,0.9234623645400899,66.7
9000,36.000000000001805,-1872020.9699774897,52649.45482183507,-1819371.5151556546,53.94747694967743,1264.7681772367916,0.9234623645400899,65.2
10000,39.99999999999959,-1868228.9699774897,58548.88244600641,-1809680.0875314833,59.99234933911163,1264.7681772367916,0.9234623645400899,63.4
11000,43.99999999999737,-1864459.9699774897,64493.14608912195,-1799966.8238883677,66.08316313680336,1264.7681772367916,0.9234623645400899,61.9
12000,47.999999999995154,-1861044.9699774897,70188.24074125236,-1790856.7292362372,71.91866491952302,1264.7681772367916,0.9234623645400899,60.8
13000,51.99999999999294,-1857384.9699774897,76264.6753350007,-1781120.294642489,78.1449082166618,1264.7681772367916,0.9234623645400899,59.9
14000,55.99999999999072,-1852996.4699774897,82517.48340477317,-1770478.9865727164,84.55187330977252,1264.7681772367916,0.9234623645400899,59.1
15000,59.9999999999885,-1848784.9699774897,88455.69767129334,-1760329.2723061964,90.63648858925465,1264.7681772367916,0.9234623645400899,58.4
16000,63.99999999998629,-1844646.9699774897,94651.08561730494,-1749995.8843601847,96.98461792018095,1264.7681772367916,0.9234623645400899,57.8
17000,67.99999999999118,-1840857.9699774897,100179.89939833662,-1740678.070579153,102.64973933540912,1264.7681772367916,0.9234623645400899,57.3
18000,71.99999999999606,-1836732.4699774897,106056.15745435651,-1730676.3125231331,108.67087093307227,1264.7681772367916,0.9234623645400899,56.8
19000,76.00000000000095,-1831124.4699774897,111204.4211163554,-1719920.0488611343,113.9460601287895,1264.7681772367916,0.9234623645400899,56.4
20000,80.00000000000584,-1825999.9699774897,117051.33964606252,-1708948.630331427,119.93712886208247,1264.7681772367916,0.9234623645400899,56.1
21000,84.00000000001073,-1820899.9699774897,123527.63683978467,-1697372.333137705,126.57309299048383,1264.7681772367916,0.9234623645400899,55.8
22000,88.00000000001562,-1816403.9699774897,128889.67777666588,-1687514.2922008238,132.06732993604209,1264.7681772367916,0.9234623645400899,55.5
23000,92.0000000000205,-1811072.4699774897,135225.70151759865,-1675846.768459891,138.55956230337176,1264.7681772367916,0.9234623645400899,55.2
24000,96.0000000000254,-1805313.9699774897,141236.1131238541,-1664077.8568536355,144.71815487918826,1264.7681772367916,0.9234623645400899,55
25000,100.00000000003028,-1799017.9699774897,147284.6897356478,-1651733.280241842,150.91585338237905,1264.7681772367916,0.9234623645400899,54.8
26000,104.00000000003517,-1793363.4699774897,152572.49609893467,-1640790.973878555,156.33402557168483,1264.7681772367916,0.9234623645400899,54.5
27000,108.00000000004006,-1786986.9699774897,158393.2069031201,-1628593.7630743696,162.29824045296223,1264.7681772367916,0.9234623645400899,54.3
28000,112.00000000004495,-1780432.9699774897,163489.9842006536,-1616942.985776836,167.5206739369704,1264.7681772367916,0.9234623645400899,54.1
29000,116.00000000004984,-1772706.9699774897,171240.0767935872,-1601466.8931839024,175.46183767608204,1264.7681772367916,0.9234623645400899,53.9
30000,120.00000000005473,-1765736.9699774897,176061.90871044042,-1589675.0612670493,180.40254726310278,1264.7681772367916,0.9234623645400899,53.7
31000,124.00000000005961,-1757433.4699774897,181227.20971055137,-1576206.2602669382,185.69519383626476,1264.7681772367916,0.9234623645400899,53.5
32000,128.0000000000645,-1748498.9699774897,187861.50494382356,-1560637.4650336662,192.49305129529156,1264.7681772367916,0.9234623645400899,53.3
33000,132.00000000005517,-1739163.4699774897,193584.2037465034,-1545579.2662309862,198.35683778258263,1264.7681772367916,0.9234623645400899,53.2
34000,136.00000000004584,-1727775.9699774897,199206.65658716197,-1528569.3133903276,204.11790683920432,1264.7681772367916,0.9234623645400899,53
35000,140.00000000003652,-1715062.9699774897,206178.49314175604,-1508884.4768357337,211.26162737911577,1264.7681772367916,0.9234623645400899,52.8
36000,144.0000000000272,-1702770.4699774897,210505.60833517095,-1492264.8616423188,215.69542347340197,1264.7681772367916,0.9234623645400899,52.7
37000,148.00000000001788,-1684785.9699774897,215371.8777431333,-1469414.0922343563,220.6816661155213,1264.7681772367916,0.9234623645400899,52.6
38000,152.00000000000855,-1669649.9699774897,221429.62109498397,-1448220.3488825057,226.88875735600826,1264.7681772367916,0.9234623645400899,52.4
39000,155.99999999999923,-1653336.4699774897,229471.09953937895,-1423865.3704381108,235.12849078702587,1264.7681772367916,0.9234623645400899,52.2
40000,159.9999999999899,-1638520.9699774897,233707.965068024,-1404813.0049094656,239.46981219707527,1264.7681772367916,0.9234623645400899,52
41000,163.9999999999806,-1623964.4699774897,239084.63913091033,-1384879.8308465793,244.97904303441328,1264.7681772367916,0.9234623645400899,51.9
