#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-1511967.521291647,294185.4104773585,-1217782.1108142887,301.43827138124067,1264.7681772367916,0.9234623645400899,57
79000,316.00000000005264,-1510947.7184728412,295421.6819774955,-1215526.0364953456,302.7050219769092,1264.7681772367916,0.9234623645400899,57
80000,320.00000000007174,-1510195.2886060337,292581.03434475535,-1217614.2542612783,299.7943408842372,1264.7681772367916,0.9234623645400899,57
81000,324.00000000009084,-1513307.1994647635,293276.43435915903,-1220030.7651056044,300.5068853232024,1264.7681772367916,0.9234623645400899,56.9
82000,328.00000000010994,-1510539.0865281941,294577.3698719542,-1215961.71665624,301.8398941611292,1264.7681772367916,0.9234623645400899,56.9
83000,332.00000000012903,-1510754.5203058077,294304.62666638836,-1216449.8936394192,301.5604267317848,1264.7681772367916,0.9234623645400899,56.8
84000,336.00000000014813,-1511565.8612071667,294036.7128524934,-1217529.1483546733,301.28590775815996,1264.7681772367916,0.9234623645400899,56.8
85000,340.00000000016723,-1510985.7799005369,293642.4157495203,-1217343.3641510166,300.88188963592205,1264.7681772367916,0.9234623645400899,56.7
86000,344.00000000018633,-1509925.487547665,293241.52710835205,-1216683.9604393127,300.4711174673973,1264.7681772367916,0.9234623645400899,56.7
87000,348.00000000020543,-1509894.0841422323,295208.8816234091,-1214685.202518823,302.4869752329153,1264.7681772367916,0.9234623645400899,56.6
88000,352.00000000022453,-1512025.349636673,293732.29797859705,-1218293.051658076,300.9739878256889,1264.7681772367916,0.9234623645400899,56.6
89000,356.00000000024363,-1511147.6929110428,294170.43079154607,-1216977.2621194967,301.42292238555183,1264.7681772367916,0.9234623645400899,56.5
90000,360.00000000026273,-1509166.640823504,293829.77027475875,-1215336.8705487452,301.07386320841056,1264.7681772367916,0.9234623645400899,56.5
91000,364.00000000028183,-1509405.3471038295,293803.37910864817,-1215601.9679951812,301.04682139325325,1264.7681772367916,0.9234623645400899,56.5
92000,368.00000000030093,-1511907.5921510067,293430.58342163824,-1218477.0087293684,300.66483478389586,1264.7681772367916,0.9234623645400899,56.4
93000,372.00000000032003,-1511742.3838978717,294323.4560001119,-1217418.9278977597,301.5797202847848,1264.7681772367916,0.9234623645400899,56.4
94000,376.0000000003391,-1510251.9695646595,292555.2379945613,-1217696.731570098,299.7679085496159,1264.7681772367916,0.9234623645400899,56.4
95000,380.0000000003582,-1511654.2049755827,291760.70917060704,-1219893.4958049757,298.9537913747815,1264.7681772367916,0.9234623645400899,56.4
96000,384.0000000003773,-1510328.865086752,293542.07426963997,-1216786.790817112,300.77907433249186,1264.7681772367916,0.9234623645400899,56.3
97000,388.0000000003964,-1514582.303703879,293529.64211597486,-1221052.6615879042,300.7663356759274,1264.7681772367916,0.9234623645400899,56.3
98000,392.0000000004155,-1513776.5950018493,295019.5359568062,-1218757.059045043,302.29296142936977,1264.7681772367916,0.9234623645400899,56.3
99000,396.0000000004346,-1510323.3733983831,294102.3522536785,-1216221.0211447047,301.35316543621957,1264.7681772367916,0.9234623645400899,56.2
100000,400.0000000004537,-1511402.393590632,293497.3921999247,-1217905.0013907072,300.7332906689347,1264.7681772367916,0.9234623645400899,56.2
101000,404.0000000004728,-1513462.9472681982,293839.9473390938,-1219622.9999291045,301.0842911785669,1264.7681772367916,0.9234623645400899,56.2
102000,408.0000000004919,-1509758.3764336854,294069.1328878935,-1215689.243545792,301.3191270786329,1264.7681772367916,0.9234623645400899,56.2
103000,412.000000000511,-1508295.433482171,293685.14418710413,-1214610.2892950668,300.92567150240956,1264.7681772367916,0.9234623645400899,56.1
104000,416.0000000005301,-1509508.3105502296,293319.57865887426,-1216188.7318913555,300.5510933045058,1264.7681772367916,0.9234623645400899,56.1
105000,420.0000000005492,-1508518.08062811,293196.11780901125,-1215321.962819099,300.42458864506136,1264.7681772367916,0.9234623645400899,56.1
106000,424.0000000005683,-1508532.3809303427,294459.6594001292,-1214072.7215302135,301.7192816498126,1264.7681772367916,0.9234623645400899,56
107000,428.0000000005874,-1508587.1483610896,293922.7385670177,-1214664.409794072,301.169123545306,1264.7681772367916,0.9234623645400899,56
108000,432.0000000006065,-1511530.6559908371,293933.7641759876,-1217596.8918148496,301.18042098015644,1264.7681772367916,0.9234623645400899,56
109000,436.0000000006256,-1512530.1176671647,293757.1841629251,-1218772.9335042397,300.9994875551723,1264.7681772367916,0.9234623645400899,56
110000,440.0000000006447,-1512681.8810452912,292349.92833315115,-1220331.95271214,299.5575371741867,1264.7681772367916,0.9234623645400899,56
111000,444.0000000006638,-1509829.8226365112,293402.5595605654,-1216427.263075946,300.6361200212381,1264.7681772367916,0.9234623645400899,55.9
112000,448.0000000006829,-1508836.8276434308,294177.31840191956,-1214659.509241511,301.4299798033945,1264.7681772367916,0.9234623645400899,55.9
113000,452.000000000702,-1512533.7950242963,294518.7835562178,-1218015.0114680785,301.77986345561766,1264.7681772367916,0.9234623645400899,55.9
114000,456.0000000007211,-1507890.0530339982,293690.2104373226,-1214199.8425966757,300.9308626561985,1264.7681772367916,0.9234623645400899,55.9
115000,460.0000000007402,-1512087.5115465084,293674.5626829375,-1218412.948863571,300.914829121343,1264.7681772367916,0.9234623645400899,55.8
116000,464.0000000007593,-1510555.492161245,293694.8025170475,-1216860.6896441975,300.93556794927224,1264.7681772367916,0.9234623645400899,55.8
117000,468.0000000007784,-1512171.8452208238,293802.68754000403,-1218369.1576808197,301.04611277464335,1264.7681772367916,0.9234623645400899,55.8
118000,472.0000000007975,-1513146.3503334913,292827.46597981657,-1220318.8843536747,300.0468480563841,1264.7681772367916,0.9234623645400899,55.8
119000,476.0000000008166,-1512988.7901314432,294311.2190264879,-1218677.5711049554,301.5671816202393,1264.7681772367916,0.9234623645400899,55.8
120000,480.0000000008357,-1511283.7558384165,294186.2061612212,-1217097.5496771953,301.43908668193063,1264.7681772367916,0.9234623645400899,55.8
121000,484.0000000008548,-1510030.208934945,292417.8539571089,-1217612.3549778361,299.6271374396625,1264.7681772367916,0.9234623645400899,55.7
122000,488.0000000008739,-1510026.2730334597,293092.6855468761,-1216933.5874865835,300.3186063590858,1264.7681772367916,0.9234623645400899,55.7
123000,492.000000000893,-1511312.193703671,293077.9046480313,-1218234.2890556396,300.30346105126773,1264.7681772367916,0.9234623645400899,55.7
124000,496.0000000009121,-1503722.574349193,294418.42611665674,-1209304.1482325362,301.677031799036,1264.7681772367916,0.9234623645400899,55.7
125000,500.0000000009312,-1511314.7624701373,292939.5777557756,-1218375.1847143618,300.1617238413244,1264.7681772367916,0.9234623645400899,55.7
126000,504.0000000009503,-1510212.5002268637,294423.9562926089,-1215788.5439342547,301.6826983162054,1264.7681772367916,0.9234623645400899,55.6
127000,508.0000000009694,-1510844.5976438504,293736.55409758986,-1217108.0435462606,300.97834887523896,1264.7681772367916,0.9234623645400899,55.6
128000,512.0000000009885,-1510365.9199612625,292150.9663271354,-1218214.953634127,299.3536699495455,1264.7681772367916,0.9234623645400899,55.6
129000,516.0000000010076,-1509684.2276728498,295800.1804366121,-1213884.0472362377,303.0928519547842,1264.7681772367916,0.9234623645400899,55.6
130000,520.0000000010267,-1509779.4540081946,293164.32012699195,-1216615.1338812027,300.3920070214986,1264.7681772367916,0.9234623645400899,55.6
131000,524.0000000010458,-1510308.446607653,294834.8876246874,-1215473.5589829655,302.10376076861303,1264.7681772367916,0.9234623645400899,55.6
132000,528.0000000010649,-1512036.8119833395,294079.78083831584,-1217957.0311450236,301.33003754412425,1264.7681772367916,0.9234623645400899,55.5
133000,532.000000001084,-1512052.5231547803,294832.17402498896,-1217220.3491297914,302.1009802677003,1264.7681772367916,0.9234623645400899,55.5
134000,536.0000000011031,-1512378.755205946,294173.3310293384,-1218205.4241766077,301.4258941259427,1264.7681772367916,0.9234623645400899,55.5
135000,540.0000000011222,-1511842.7346165227,293659.9864924364,-1218182.7481240863,300.8998935687579,1264.7681772367916,0.9234623645400899,55.5
136000,544.0000000011413,-1511052.0967632737,293130.99294078135,-1217921.1038224923,300.3578581852765,1264.7681772367916,0.9234623645400899,55.5
137000,548.0000000011604,-1510483.3283077125,293350.4644747861,-1217132.8638329264,300.5827405807713,1264.7681772367916,0.9234623645400899,55.5
138000,552.0000000011795,-1508661.41416521,293590.2839098034,-1215071.1302554067,300.8284725353844,1264.7681772367916,0.9234623645400899,55.5
139000,556.0000000011986,-1508678.4952959893,291861.2546802458,-1216817.2406157434,299.0568157381294,1264.7681772367916,0.9234623645400899,55.5
140000,560.0000000012177,-1512324.0371822743,293944.13934394857,-1218379.8978383257,301.19105193799476,1264.7681772367916,0.9234623645400899,55.5
141000,564.0000000012368,-1511742.5214391258,294591.1005724027,-1217151.4208667232,301.8539633789104,1264.7681772367916,0.9234623645400899,55.4
142000,568.0000000012559,-1509250.433385429,293739.9694857938,-1215510.4638996352,300.9818484665838,1264.7681772367916,0.9234623645400899,55.4
143000,572.000000001275,-1510507.1237291489,293039.54285659856,-1217467.5808725504,300.2641534864303,1264.7681772367916,0.9234623645400899,55.4
144000,576.0000000012941,-1509473.892368732,293961.1555372139,-1215512.7368315181,301.2084876492868,1264.7681772367916,0.9234623645400899,55.4
145000,580.0000000013132,-1510953.7997216703,293199.08549725846,-1217754.7142244119,300.42762949883377,1264.7681772367916,0.9234623645400899,55.4
146000,584.0000000013323,-1510672.7617478725,293296.27458742616,-1217376.4871604464,300.5272146933876,1264.7681772367916,0.9234623645400899,55.4
147000,588.0000000013514,-1511192.6779902354,294572.31868733413,-1216620.3593029012,301.83471844436673,1264.7681772367916,0.9234623645400899,55.4
148000,592.0000000013705,-1512329.1577864038,292777.77349243395,-1219551.3842939697,299.9959304480875,1264.7681772367916,0.9234623645400899,55.3
149000,596.0000000013896,-1510423.7132955333,294603.46633300267,-1215820.2469625305,301.86663400555204,1264.7681772367916,0.9234623645400899,55.3
150000,600.0000000014087,-1508585.4470447237,294076.8372826447,-1214508.609762079,301.3270214178936,1264.7681772367916,0.9234623645400899,55.3
151000,604.0000000014278,-1511414.0030190246,293385.70274196466,-1218028.30027706,300.61884761384124,1264.7681772367916,0.9234623645400899,55.3
152000,608.0000000014469,-1509064.881908115,293230.9653942615,-1215833.9165138535,300.46029536431234,1264.7681772367916,0.9234623645400899,55.3
153000,612.000000001466,-1511644.0866528414,293210.11055706127,-1218433.9760957803,300.4389263709779,1264.7681772367916,0.9234623645400899,55.3
154000,616.0000000014851,-1512076.8739032662,293250.8591599974,-1218826.0147432687,300.4806795918815,1264.7681772367916,0.9234623645400899,55.3
155000,620.0000000015042,-1511275.8877131175,293707.68825623795,-1217568.1994568796,300.9487713740809,1264.7681772367916,0.9234623645400899,55.3
156000,624.0000000015233,-1511592.1043001842,293301.6056607737,-1218290.4986394104,300.53267719926737,1264.7681772367916,0.9234623645400899,55.2
157000,628.0000000015424,-1511827.595587084,292816.530066383,-1219011.065520701,300.035642528428,1264.7681772367916,0.9234623645400899,55.2
158000,632.0000000015615,-1512725.3144911854,292944.8474955796,-1219780.4669956057,300.1671235015407,1264.7681772367916,0.9234623645400899,55.2
159000,636.0000000015806,-1511210.1277494673,293156.5540869516,-1218053.5736625157,300.38404951714296,1264.7681772367916,0.9234623645400899,55.2
160000,640.0000000015997,-1511464.725840062,293683.77204633644,-1217780.9537937255,300.92426553281905,1264.7681772367916,0.9234623645400899,55.2
161000,644.0000000016188,-1510187.3894560914,291577.5708531271,-1218609.8186029643,298.76613795663525,1264.7681772367916,0.9234623645400899,55.2
162000,648.0000000016379,-1510789.4856231194,292943.33142944716,-1217846.1541936724,300.1655700582427,1264.7681772367916,0.9234623645400899,55.2
163000,652.000000001657,-1511731.3598888284,292924.13637463667,-1218807.2235141918,300.14590176765086,1264.7681772367916,0.9234623645400899,55.1
164000,656.0000000016761,-1511396.862843237,293902.8659488412,-1217493.9968943957,301.14876098666923,1264.7681772367916,0.9234623645400899,55.1
165000,660.0000000016952,-1510520.1780657442,293069.8931345508,-1217450.2849311936,300.2952520215582,1264.7681772367916,0.9234623645400899,55.1
166000,664.0000000017143,-1513119.8947333507,293351.1112627993,-1219768.7834705515,300.5834033147265,1264.7681772367916,0.9234623645400899,55.1
167000,668.0000000017334,-1510523.485039262,292559.56431127427,-1217963.9207279878,299.77234152754403,1264.7681772367916,0.9234623645400899,55.1
168000,672.0000000017525,-1510041.451440908,293778.8867117107,-1216262.5647291974,301.0217251596133,1264.7681772367916,0.9234623645400899,55.1
169000,676.0000000017716,-1510633.8445949703,293424.4532194781,-1217209.3913754923,300.6585534474442,1264.7681772367916,0.9234623645400899,55.1
170000,680.0000000017907,-1510964.2976087062,293875.02469064825,-1217089.2729180579,301.1202333287913,1264.7681772367916,0.9234623645400899,55.1
171000,684.0000000018098,-1512061.497425316,294232.6620146846,-1217828.8354106313,301.48668786018357,1264.7681772367916,0.9234623645400899,55.1
172000,688.0000000018289,-1512047.9209727934,293477.38973983465,-1218570.5312329587,300.71279506725574,1264.7681772367916,0.9234623645400899,55
173000,692.000000001848,-1510619.731320288,292919.7451554552,-1217699.986164833,300.14140228714575,1264.7681772367916,0.9234623645400899,55
174000,696.0000000018671,-1510456.8305026246,293757.67063073005,-1216699.1598718946,300.9999860163773,1264.7681772367916,0.9234623645400899,55
175000,700.0000000018862,-1510728.050864351,294300.4692659518,-1216427.5815983992,301.5561668346029,1264.7681772367916,0.9234623645400899,55
176000,704.0000000019053,-1512001.8160220403,294843.6666664759,-1217158.1493555645,302.11275624930937,1264.7681772367916,0.9234623645400899,55
177000,708.0000000019244,-1510233.0193083156,294368.22176190926,-1215864.7975464063,301.62558970377256,1264.7681772367916,0.9234623645400899,55
178000,712.0000000019435,-1512386.2153169764,293908.1499080153,-1218478.0654089611,301.1541752168205,1264.7681772367916,0.9234623645400899,55
179000,716.0000000019626,-1512318.3646343667,293451.096698141,-1218867.2679362257,300.68585379567935,1264.7681772367916,0.9234623645400899,55
180000,720.0000000019817,-1508873.7563899932,294279.28504030546,-1214594.4713496878,301.5344603320642,1264.7681772367916,0.9234623645400899,55
181000,724.0000000020008,-1509678.762018688,293013.2688151463,-1216665.4932035417,300.23723168352814,1264.7681772367916,0.9234623645400899,55
182000,728.0000000020199,-1512236.012226468,293039.1490200871,-1219196.863206381,300.263749940255,1264.7681772367916,0.9234623645400899,55
183000,732.000000002039,-1511611.4245992033,292770.65149719256,-1218840.7731020106,299.9886328668415,1264.7681772367916,0.9234623645400899,55
184000,736.0000000020581,-1510637.6148820622,293803.6388429825,-1216833.9760390797,301.04708753108997,1264.7681772367916,0.9234623645400899,55
185000,740.0000000020772,-1507686.9779292196,291954.4233570888,-1215732.5545721308,299.1522813998998,1264.7681772367916,0.9234623645400899,54.9
186000,744.0000000020963,-1512321.9990073806,293547.3019394913,-1218774.6970678894,300.7844308855608,1264.7681772367916,0.9234623645400899,54.9
187000,748.0000000021154,-1511024.3327349015,293528.9054210002,-1217495.4273139013,300.7655808184403,1264.7681772367916,0.9234623645400899,54.9
188000,752.0000000021345,-1509988.0961385444,293676.58710242633,-1216311.5090361182,300.91690345096487,1264.7681772367916,0.9234623645400899,54.9
189000,756.0000000021536,-1512860.4630950084,293331.0147238326,-1219529.4483711757,300.5628113147459,1264.7681772367916,0.9234623645400899,54.9
190000,760.0000000021727,-1511687.6332705952,292875.0186291372,-1218812.614641458,300.09557307095076,1264.7681772367916,0.9234623645400899,54.9
191000,764.0000000021918,-1510305.8114748271,294040.64619566454,-1216265.1652791626,301.28993807415804,1264.7681772367916,0.9234623645400899,54.9
192000,768.0000000022109,-1509506.6846597083,295017.56638080766,-1214489.1182789006,302.29094329535224,1264.7681772367916,0.9234623645400899,54.9
193000,772.00000000223,-1509750.1262163967,294168.2948480583,-1215581.8313683383,301.42073378241327,1264.7681772367916,0.9234623645400899,54.9
194000,776.0000000022491,-1511372.072628012,293686.4344524007,-1217685.6381756112,300.92699357796727,1264.7681772367916,0.9234623645400899,54.8
195000,780.0000000022682,-1510365.4930116013,293390.9698143372,-1216974.523197264,300.624244540863,1264.7681772367916,0.9234623645400899,54.8
196000,784.0000000022873,-1510120.2122774413,295182.81410529144,-1214937.39817215,302.4602650449837,1264.7681772367916,0.9234623645400899,54.8
197000,788.0000000023064,-1511246.6601581192,294560.9626425446,-1216685.6975155745,301.82308242711645,1264.7681772367916,0.9234623645400899,54.8
198000,792.0000000023255,-1512674.86734261,293897.54258835263,-1218777.3247542572,301.14330638380153,1264.7681772367916,0.9234623645400899,54.8
199000,796.0000000023446,-1510901.183485576,294817.68048954825,-1216083.5029960277,302.0861294079573,1264.7681772367916,0.9234623645400899,54.8
200000,800.0000000023637,-1509717.4733636566,294946.30138310004,-1214771.1719805566,302.2179213270496,1264.7681772367916,0.9234623645400899,54.8
201000,804.0000000023828,-1510516.5760575673,293494.08927235944,-1217022.4867852079,300.72990631083843,1264.7681772367916,0.9234623645400899,54.8
202000,808.0000000024019,-1509421.0539871734,293867.0626473881,-1215553.9913397853,301.1120749889433,1264.7681772367916,0.9234623645400899,54.8
