#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-3169584.4853935298,190237.1297628199,-2979347.35563071,114.50009439713264,2258.7713194962776,0.8810784399409599,199
20000,80.00000000000584,-3159948.4853935298,199814.1255298741,-2960134.3598636556,120.26430520464324,2258.7713194962776,0.8810784399409599,199
21000,84.00000000001073,-3151232.4853935298,209859.91802069044,-2941372.5673728394,126.3106758049911,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3141947.4853935298,219731.61201529152,-2922215.873378238,132.2522598461857,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3132871.4853935298,230423.74813514153,-2902447.737258388,138.6876523300618,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3122780.4853935298,239229.02918182156,-2883551.456211708,143.98738278906913,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3112037.4853935298,250436.83435172227,-2861600.6510418076,150.7331466235964,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3100490.4853935298,257969.459862742,-2842521.0255307877,155.2668900266078,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3089402.4853935298,269480.0814248134,-2819922.4039687165,162.19491326302878,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3076917.4853935298,279727.0896982982,-2797190.3956952314,168.36239179923783,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3062611.4853935298,289853.75484621624,-2772757.7305473136,174.45743810702427,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3048374.4853935298,300189.8469916192,-2748184.6384019107,180.67853452401513,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3032530.4853935298,309183.27092090045,-2723347.214472629,186.0915045900584,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3016105.4853935298,320045.7249433791,-2696059.760450151,192.62940816602688,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2997350.4853935298,327239.2441117534,-2670111.241281776,196.95904993918307,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2974926.4853935298,338859.02223825094,-2636067.463155279,203.95277242656752,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2951720.4853935298,348961.9157778039,-2602758.569615726,210.03351105737647,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2927033.4853935298,357795.99481048447,-2569237.4905830454,215.35057447404364,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2901540.4853935298,369652.0162011297,-2531888.4691924,222.4864872692787,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2872912.4853935298,378670.9091254184,-2494241.5762681114,227.91478663689517,2258.7713194962776,0.8810784399409599,198
39000,155.99999999999923,-2847905.4853935298,387751.5863920148,-2460153.899001515,233.3802728199105,2258.7713194962776,0.8810784399409599,198
40000,159.9999999999899,-2824656.4853935298,398172.1517949191,-2426484.3335986105,239.65221207693995,2258.7713194962776,0.8810784399409599,198
41000,163.9999999999806,-2799067.4853935298,409154.82041138265,-2389912.664982147,246.2624705206272,2258.7713194962776,0.8810784399409599,198
42000,167.99999999997127,-2774124.4853935298,419239.13629316154,-2354885.349100368,252.33202761410183,2258.7713194962776,0.8810784399409599,198
43000,171.99999999996194,-2752473.4853935298,429382.8036928474,-2323090.6817006823,258.43730725244166,2258.7713194962776,0.8810784399409599,197
44000,175.99999999995262,-2728694.4853935298,439174.8362915801,-2289519.6491019498,264.33094462119584,2258.7713194962776,0.8810784399409599,197
45000,179.9999999999433,-2706905.4853935298,448720.47364098596,-2258185.011752544,270.0762813961485,2258.7713194962776,0.8810784399409599,197
46000,183.99999999993398,-2686367.4853935298,460374.35122441605,-2225993.134169114,277.09052769527534,2258.7713194962776,0.8810784399409599,197
47000,187.99999999992465,-2663454.4853935298,470523.00146657566,-2192931.483926954,283.1988064113152,2258.7713194962776,0.8810784399409599,197
48000,191.99999999991533,-2642012.4853935298,478743.72300460003,-2163268.7623889297,288.14670166861794,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2620966.4853935298,487721.1751017246,-2133245.3102918053,293.55005859398824,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2598600.4853935298,498702.1142881063,-2099898.371105423,300.1592761267456,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2598462.4853935298,501147.5793812322,-2097314.9060122976,301.6311548517711,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2597454.4887574613,502020.279022394,-2095434.2097350673,302.1564160950308,2258.7713194962776,0.8810784399409599,155
53000,211.99999999986872,-2597576.3043974396,502126.08261795103,-2095450.2217794885,302.2200972580821,2258.7713194962776,0.8810784399409599,154
54000,215.9999999998594,-2601640.520759262,502729.6070062223,-2098910.9137530397,302.5833470585505,2258.7713194962776,0.8810784399409599,153
55000,219.99999999985008,-2600989.9769555125,500659.93240705563,-2100330.044548457,301.33764945329654,2258.7713194962776,0.8810784399409599,153
56000,223.99999999984075,-2600073.4517856035,499948.47118138586,-2100124.980604218,300.9094345322627,2258.7713194962776,0.8810784399409599,152
57000,227.99999999983143,-2600880.4153492674,501897.68198517105,-2098982.7333640964,302.0826272802377,2258.7713194962776,0.8810784399409599,152
58000,231.9999999998221,-2598267.592861183,499636.3734052505,-2098631.2194559323,300.72158884265843,2258.7713194962776,0.8810784399409599,151
59000,235.9999999998128,-2603119.6137770023,500005.30821782793,-2103114.305559174,300.94364365876703,2258.7713194962776,0.8810784399409599,150
60000,239.99999999980346,-2601013.056211088,500407.76147816796,-2100605.29473292,301.18587258829734,2258.7713194962776,0.8810784399409599,150
61000,243.99999999979414,-2602446.42234369,502048.3825984639,-2100398.039745226,302.1733311006183,2258.7713194962776,0.8810784399409599,149
62000,247.99999999978482,-2600314.6264198925,501389.8656455724,-2098924.76077432,301.77698232600113,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2599391.167144429,502396.08036658604,-2096995.0867778428,302.3826037453502,2258.7713194962776,0.8810784399409599,148
64000,255.99999999976617,-2601416.722538082,501246.12995394145,-2100170.5925841406,301.6904705589213,2258.7713194962776,0.8810784399409599,148
65000,259.99999999978525,-2602898.9635658152,500689.6287008213,-2102209.334864994,301.35552308524035,2258.7713194962776,0.8810784399409599,147
66000,263.99999999980434,-2601893.1934322156,500527.8468783332,-2101365.3465538826,301.25814969672393,2258.7713194962776,0.8810784399409599,147
67000,267.99999999982344,-2603363.7468168475,499944.3165573596,-2103419.430259488,300.90693394342503,2258.7713194962776,0.8810784399409599,146
68000,271.99999999984254,-2602622.322136499,499067.33595078584,-2103554.986185713,300.37909606886114,2258.7713194962776,0.8810784399409599,146
69000,275.99999999986164,-2603686.7206214294,500567.5262699619,-2103119.1943514673,301.2820319645692,2258.7713194962776,0.8810784399409599,146
70000,279.99999999988074,-2600411.318776209,499134.5833920053,-2101276.7353842035,300.4195710191361,2258.7713194962776,0.8810784399409599,145
71000,283.99999999989984,-2602503.8080956116,499686.89088913216,-2102816.9172064792,300.751994351196,2258.7713194962776,0.8810784399409599,145
72000,287.99999999991894,-2601229.171211658,500273.06109916687,-2100956.110112491,301.1047990032922,2258.7713194962776,0.8810784399409599,144
73000,291.99999999993804,-2600587.2013060916,498524.379604368,-2102062.8217017236,300.0523010157825,2258.7713194962776,0.8810784399409599,144
74000,295.99999999995714,-2602794.1427411344,501097.526070292,-2101696.6166708423,301.6010287200602,2258.7713194962776,0.8810784399409599,144
75000,299.99999999997624,-2604031.337912947,499287.93656581076,-2104743.401347136,300.5118713650187,2258.7713194962776,0.8810784399409599,144
76000,303.99999999999534,-2604662.07500886,499615.92183233856,-2105046.1531765214,300.7092794315992,2258.7713194962776,0.8810784399409599,143
77000,308.00000000001444,-2605140.0157473125,501102.3713030445,-2104037.644444268,301.6039449730978,2258.7713194962776,0.8810784399409599,143
78000,312.00000000003354,-2602762.641252732,500213.17199720966,-2102549.4692555224,301.0687528968565,2258.7713194962776,0.8810784399409599,143
79000,316.00000000005264,-2603698.9479067624,498526.55405253696,-2105172.3938542255,300.053609774598,2258.7713194962776,0.8810784399409599,142
80000,320.00000000007174,-2601018.9503010325,500013.5155521735,-2101005.434748859,300.9485834965289,2258.7713194962776,0.8810784399409599,142
81000,324.00000000009084,-2605264.752108684,500970.7473502444,-2104294.0047584395,301.5247230302556,2258.7713194962776,0.8810784399409599,142
82000,328.00000000010994,-2602392.0774326622,501909.817243795,-2100482.2601888673,302.08993126058954,2258.7713194962776,0.8810784399409599,142
83000,332.00000000012903,-2602232.9902205653,499580.6198278351,-2102652.3703927305,300.68803182944555,2258.7713194962776,0.8810784399409599,141
84000,336.00000000014813,-2604834.2153574247,500343.4474370759,-2104490.767920349,301.1471631955238,2258.7713194962776,0.8810784399409599,141
85000,340.00000000016723,-2601973.950476555,498597.94626199175,-2103376.0042145634,300.09657938169823,2258.7713194962776,0.8810784399409599,141
86000,344.00000000018633,-2605183.033464588,501228.46884007996,-2103954.5646245084,301.6798406718597,2258.7713194962776,0.8810784399409599,141
87000,348.00000000020543,-2600338.0391141586,500596.2905144437,-2099741.748599715,301.2993446138535,2258.7713194962776,0.8810784399409599,140
88000,352.00000000022453,-2601015.4175036773,499649.37325600255,-2101366.0442476748,300.7294132044963,2258.7713194962776,0.8810784399409599,140
89000,356.00000000024363,-2603956.5075883493,499425.9733495591,-2104530.53423879,300.59495306830746,2258.7713194962776,0.8810784399409599,140
90000,360.00000000026273,-2602181.8908569254,498048.3156321038,-2104133.5752248215,299.76576720489464,2258.7713194962776,0.8810784399409599,140
91000,364.00000000028183,-2604263.5440674666,501536.8669206448,-2102726.6771468217,301.86545958537357,2258.7713194962776,0.8810784399409599,139
92000,368.00000000030093,-2605158.262880098,500326.8136858552,-2104831.4491942427,301.13715165841046,2258.7713194962776,0.8810784399409599,139
93000,372.00000000032003,-2604746.533821376,499308.24168817047,-2105438.2921332056,300.5240926302881,2258.7713194962776,0.8810784399409599,139
94000,376.0000000003391,-2603557.757823147,498983.0226444801,-2104574.7351786667,300.32834950039165,2258.7713194962776,0.8810784399409599,139
95000,380.0000000003582,-2602439.5514527615,499759.28106530686,-2102680.270387455,300.7955646154013,2258.7713194962776,0.8810784399409599,139
96000,384.0000000003773,-2603999.94819309,496994.8998165602,-2107005.04837653,299.13173634840746,2258.7713194962776,0.8810784399409599,138
97000,388.0000000003964,-2602598.75442414,498211.41747528844,-2104387.3369488516,299.86393508865245,2258.7713194962776,0.8810784399409599,138
98000,392.0000000004155,-2606058.6922467854,497867.35846253333,-2108191.333784252,299.6568525412667,2258.7713194962776,0.8810784399409599,138
99000,396.0000000004346,-2604599.8239151333,500265.8170010007,-2104334.0069141327,301.10043891898647,2258.7713194962776,0.8810784399409599,138
100000,400.0000000004537,-2605381.6517937295,500227.82248294086,-2105153.829310789,301.07757074435705,2258.7713194962776,0.8810784399409599,138
101000,404.0000000004728,-2603889.037223894,500713.638115948,-2103175.399107946,301.3699738935649,2258.7713194962776,0.8810784399409599,138
102000,408.0000000004919,-2601082.0601276755,499835.52825014887,-2101246.5318775265,300.8414563394449,2258.7713194962776,0.8810784399409599,137
103000,412.000000000511,-2603709.6221878547,500532.3328722429,-2103177.289315612,301.26084973076445,2258.7713194962776,0.8810784399409599,137
104000,416.0000000005301,-2607217.9898916036,501106.196591365,-2106111.7933002384,301.6062473410653,2258.7713194962776,0.8810784399409599,137
105000,420.0000000005492,-2604614.6971159484,499270.41964249354,-2105344.277473455,300.5013282634913,2258.7713194962776,0.8810784399409599,137
106000,424.0000000005683,-2601479.175487321,501309.5995342399,-2100169.575953081,301.7286716868745,2258.7713194962776,0.8810784399409599,137
107000,428.0000000005874,-2602260.3243222144,501175.4952487699,-2101084.8290734445,301.6479568791788,2258.7713194962776,0.8810784399409599,137
108000,432.0000000006065,-2601939.745396452,499874.00077815546,-2102065.7446182966,300.86461221913015,2258.7713194962776,0.8810784399409599,137
109000,436.0000000006256,-2601744.2861936,498164.2232788155,-2103580.0629147845,299.83552980332314,2258.7713194962776,0.8810784399409599,137
110000,440.0000000006447,-2603414.134668106,497929.28262727347,-2105484.852040833,299.69412351311666,2258.7713194962776,0.8810784399409599,136
111000,444.0000000006638,-2600408.309212003,498830.673517176,-2101577.635694827,300.23665347091844,2258.7713194962776,0.8810784399409599,136
112000,448.0000000006829,-2600380.343298737,500767.18204881443,-2099613.1612499226,301.4022009639336,2258.7713194962776,0.8810784399409599,136
113000,452.000000000702,-2601311.7559814695,499154.77215183846,-2102156.983829631,300.4317222480236,2258.7713194962776,0.8810784399409599,136
114000,456.0000000007211,-2604262.436875621,501138.7296358971,-2103123.7072397238,301.62582835910626,2258.7713194962776,0.8810784399409599,136
115000,460.0000000007402,-2602626.3658416476,499619.8679978757,-2103006.4978437717,300.71165455325433,2258.7713194962776,0.8810784399409599,136
116000,464.0000000007593,-2601108.1121744253,500508.15988418495,-2100599.95229024,301.2463004710172,2258.7713194962776,0.8810784399409599,136
117000,468.0000000007784,-2603189.4043719172,500999.16065062856,-2102190.2437212886,301.5418244529914,2258.7713194962776,0.8810784399409599,136
118000,472.0000000007975,-2602849.2063420285,499650.6275526885,-2103198.57878934,300.7301681417113,2258.7713194962776,0.8810784399409599,135
119000,476.0000000008166,-2601212.1967807077,499128.7579655243,-2102083.4388151835,300.41606480621743,2258.7713194962776,0.8810784399409599,135
120000,480.0000000008357,-2602835.4665335156,501859.5245726595,-2100975.9419608563,302.0596610625494,2258.7713194962776,0.8810784399409599,135
121000,484.0000000008548,-2601737.5758143812,501241.08574639546,-2100496.490067986,301.6874345467564,2258.7713194962776,0.8810784399409599,135
122000,488.0000000008739,-2602293.836403059,500826.14353775716,-2101467.692865302,301.43768875781564,2258.7713194962776,0.8810784399409599,135
123000,492.000000000893,-2605153.475029355,499600.1581938525,-2105553.316835502,300.6997915987195,2258.7713194962776,0.8810784399409599,135
124000,496.0000000009121,-2603280.220295241,500297.566333152,-2102982.653962089,301.11954823551633,2258.7713194962776,0.8810784399409599,135
125000,500.0000000009312,-2601824.0263069198,500472.0734016756,-2101351.952905244,301.22458070653727,2258.7713194962776,0.8810784399409599,135
126000,504.0000000009503,-2601106.280240411,499260.0278932438,-2101846.252347167,300.4950736681264,2258.7713194962776,0.8810784399409599,134
127000,508.0000000009694,-2605547.8644901235,500866.013627018,-2104681.8508631056,301.4616858029229,2258.7713194962776,0.8810784399409599,134
128000,512.0000000009885,-2601313.5923461597,501778.84618736774,-2099534.746158792,302.01110228360216,2258.7713194962776,0.8810784399409599,134
129000,516.0000000010076,-2600804.7702492643,500613.64494035597,-2100191.1253089085,301.30978991129695,2258.7713194962776,0.8810784399409599,134
130000,520.0000000010267,-2602495.374966003,500929.8219812242,-2101565.552984779,301.5000908324197,2258.7713194962776,0.8810784399409599,134
131000,524.0000000010458,-2599279.806439344,501109.7541693441,-2098170.05227,301.60838857929224,2258.7713194962776,0.8810784399409599,134
132000,528.0000000010649,-2602574.2003699653,501797.5098828467,-2100776.6904871184,302.02233560538747,2258.7713194962776,0.8810784399409599,134
133000,532.000000001084,-2603667.7692930456,498040.7320054086,-2105627.037287637,299.76120276485307,2258.7713194962776,0.8810784399409599,134
134000,536.0000000011031,-2602957.0448520407,500561.74364043784,-2102395.301211603,301.27855151032145,2258.7713194962776,0.8810784399409599,134
135000,540.0000000011222,-2606792.7772790752,499140.8543393303,-2107651.922939745,300.4233453825401,2258.7713194962776,0.8810784399409599,134
136000,544.0000000011413,-2605223.623964384,501686.0305258231,-2103537.593438561,301.9552383099308,2258.7713194962776,0.8810784399409599,133
137000,548.0000000011604,-2603357.076954197,500013.215294381,-2103343.861659816,300.94840277709926,2258.7713194962776,0.8810784399409599,133
138000,552.0000000011795,-2601643.6327859387,498646.1106707826,-2102997.522115156,300.1255686192883,2258.7713194962776,0.8810784399409599,133
139000,556.0000000011986,-2602183.817480726,500707.4028581639,-2101476.414622562,301.3662210110138,2258.7713194962776,0.8810784399409599,133
140000,560.0000000012177,-2605273.800020039,498930.50907786656,-2106343.2909421725,300.29674258778806,2258.7713194962776,0.8810784399409599,133
141000,564.0000000012368,-2602350.260157004,498859.7012260007,-2103490.5589310033,300.25412469435787,2258.7713194962776,0.8810784399409599,133
142000,568.0000000012559,-2602507.3726937007,501325.5828397568,-2101181.789853944,301.7382917331438,2258.7713194962776,0.8810784399409599,133
143000,572.000000001275,-2604741.6959760524,501682.66140680393,-2103059.0345692486,301.9532105015518,2258.7713194962776,0.8810784399409599,133
144000,576.0000000012941,-2603720.806836361,499218.18890364986,-2104502.6179327113,300.4698915795196,2258.7713194962776,0.8810784399409599,133
145000,580.0000000013132,-2603362.6023710594,500263.70633916673,-2103098.896031893,301.09916855194757,2258.7713194962776,0.8810784399409599,133
146000,584.0000000013323,-2601753.833163496,500091.6332522166,-2101662.1999112796,300.99560104794057,2258.7713194962776,0.8810784399409599,133
147000,588.0000000013514,-2603014.3032353166,498606.4959875138,-2104407.8072478026,300.10172529816873,2258.7713194962776,0.8810784399409599,133
148000,592.0000000013705,-2603521.2792472,498816.59906967817,-2104704.680177522,300.2281823298268,2258.7713194962776,0.8810784399409599,133
149000,596.0000000013896,-2601223.604577344,500617.18632581923,-2100606.4182515247,301.3119214035579,2258.7713194962776,0.8810784399409599,133
150000,600.0000000014087,-2602209.2812525947,500900.1864621077,-2101309.094790487,301.48225377957635,2258.7713194962776,0.8810784399409599,132
151000,604.0000000014278,-2600559.5556554925,499380.407209803,-2101179.1484456896,300.567527679216,2258.7713194962776,0.8810784399409599,132
152000,608.0000000014469,-2603132.378106922,501692.0079066597,-2101440.3702002624,301.9588359812733,2258.7713194962776,0.8810784399409599,132
153000,612.000000001466,-2604300.3448877707,499518.587441086,-2104781.757446685,300.6506957208357,2258.7713194962776,0.8810784399409599,132
154000,616.0000000014851,-2603076.9706540834,500133.1484797377,-2102943.8221743456,301.02058827034034,2258.7713194962776,0.8810784399409599,132
155000,620.0000000015042,-2602375.7183296364,499433.53214935545,-2102942.186180281,300.5995025655128,2258.7713194962776,0.8810784399409599,132
156000,624.0000000015233,-2604470.261714056,498876.43118078046,-2105593.830533276,300.2641941345556,2258.7713194962776,0.8810784399409599,132
157000,628.0000000015424,-2604040.466463387,499092.4390582964,-2104948.0274050906,300.3942051497393,2258.7713194962776,0.8810784399409599,132
158000,632.0000000015615,-2603389.2089482807,500250.9183983371,-2103138.2905499437,301.091471734644,2258.7713194962776,0.8810784399409599,132
159000,636.0000000015806,-2605516.7323238812,499985.8227331973,-2105530.909590684,300.93191571778954,2258.7713194962776,0.8810784399409599,132
160000,640.0000000015997,-2601566.727694098,499379.30676532025,-2102187.4209287777,300.5668653427031,2258.7713194962776,0.8810784399409599,132
161000,644.0000000016188,-2602516.586547166,499198.39335812535,-2103318.1931890408,300.45797701881304,2258.7713194962776,0.8810784399409599,132
162000,648.0000000016379,-2602713.2849824186,500044.9382610087,-2102668.34672141,300.96749622472413,2258.7713194962776,0.8810784399409599,132
163000,652.000000001657,-2600654.8328207657,499642.4323623543,-2101012.4004584113,300.7252356131979,2258.7713194962776,0.8810784399409599,132
164000,656.0000000016761,-2602415.076859424,500629.21996081417,-2101785.8568986095,301.31916421858875,2258.7713194962776,0.8810784399409599,132
165000,660.0000000016952,-2602988.3558076043,498963.1983134593,-2104025.157494145,300.31641761424476,2258.7713194962776,0.8810784399409599,132
166000,664.0000000017143,-2599358.704934465,499487.23023595224,-2099871.4746985123,300.6318224180671,2258.7713194962776,0.8810784399409599,131
167000,668.0000000017334,-2601637.8315841984,500852.4250931383,-2100785.4064910603,301.4535071239558,2258.7713194962776,0.8810784399409599,131
168000,672.0000000017525,-2601978.3766034115,500383.6667139171,-2101594.7098894943,301.1713704099653,2258.7713194962776,0.8810784399409599,131
169000,676.0000000017716,-2603818.56203657,499690.6037708621,-2104127.958265708,300.75422906378384,2258.7713194962776,0.8810784399409599,131
170000,680.0000000017907,-2601950.3194044903,501205.235713548,-2100745.0836909423,301.6658570968112,2258.7713194962776,0.8810784399409599,131
171000,684.0000000018098,-2605899.5530749056,500851.1181690857,-2105048.43490582,301.4527205113341,2258.7713194962776,0.8810784399409599,131
172000,688.0000000018289,-2602420.0038337223,500998.67430586845,-2101421.329527854,301.5415317313707,2258.7713194962776,0.8810784399409599,131
173000,692.000000001848,-2603829.1512172427,504127.00783965155,-2099702.143377591,303.42441592632497,2258.7713194962776,0.8810784399409599,131
174000,696.0000000018671,-2604176.495311292,500343.43964734534,-2103833.0556639466,301.1471585070338,2258.7713194962776,0.8810784399409599,131
175000,700.0000000018862,-2603366.6206341423,502026.447931533,-2101340.1727026096,302.1601290435999,2258.7713194962776,0.8810784399409599,131
176000,704.0000000019053,-2601893.6354160905,499306.9386644706,-2102586.6967516197,300.52330836521423,2258.7713194962776,0.8810784399409599,131
177000,708.0000000019244,-2602148.5336917024,499738.3364603472,-2102410.197231355,300.78295845777063,2258.7713194962776,0.8810784399409599,131
178000,712.0000000019435,-2604732.5698986053,500728.9630084579,-2104003.6068901476,301.3791976536227,2258.7713194962776,0.8810784399409599,131
179000,716.0000000019626,-2604393.842757458,499240.99435383914,-2105152.8484036187,300.4836177443471,2258.7713194962776,0.8810784399409599,131
180000,720.0000000019817,-2604077.429264633,498846.81911155523,-2105230.6101530776,300.24637119575385,2258.7713194962776,0.8810784399409599,131
181000,724.0000000020008,-2601588.1902291626,500826.835442945,-2100761.3547862177,301.4381052023311,2258.7713194962776,0.8810784399409599,131
182000,728.0000000020199,-2602442.699614847,500146.8645122084,-2102295.8351026387,301.02884368827375,2258.7713194962776,0.8810784399409599,131
183000,732.000000002039,-2604270.4361234065,501293.6138231227,-2102976.8223002837,301.71905019272026,2258.7713194962776,0.8810784399409599,131
184000,736.0000000020581,-2602646.9105918314,499873.4228114646,-2102773.487780367,300.8642643520195,2258.7713194962776,0.8810784399409599,130
185000,740.0000000020772,-2601981.685058221,500748.838533532,-2101232.8465246893,301.3911603524923,2258.7713194962776,0.8810784399409599,130
186000,744.0000000020963,-2603219.2899212204,499880.85095614893,-2103338.4389650715,300.8687352104088,2258.7713194962776,0.8810784399409599,130
187000,748.0000000021154,-2603111.955207512,498211.99382120307,-2104899.9613863085,299.86428198024885,2258.7713194962776,0.8810784399409599,130
188000,752.0000000021345,-2601430.6159914136,498549.3050782107,-2102881.310913203,300.0673031823493,2258.7713194962776,0.8810784399409599,130
189000,756.0000000021536,-2601515.7487222515,499746.4060765611,-2101769.3426456903,300.7878154056198,2258.7713194962776,0.8810784399409599,130
190000,760.0000000021727,-2601424.982475104,499631.12622390426,-2101793.8562511997,300.71843066444046,2258.7713194962776,0.8810784399409599,130
191000,764.0000000021918,-2603821.498339884,502303.4053434588,-2101518.092996425,302.3268244192557,2258.7713194962776,0.8810784399409599,130
192000,768.0000000022109,-2602480.241290055,499282.45065609936,-2103197.790633956,300.50856950075803,2258.7713194962776,0.8810784399409599,130
193000,772.00000000223,-2600555.7206047904,501789.5156505778,-2098766.2049542125,302.01752402969475,2258.7713194962776,0.8810784399409599,130
194000,776.0000000022491,-2604359.4974533934,501331.52625464124,-2103027.971198752,301.7418689610286,2258.7713194962776,0.8810784399409599,130
195000,780.0000000022682,-2603467.7060454115,498630.7028364028,-2104837.003209009,300.1162949381034,2258.7713194962776,0.8810784399409599,130
196000,784.0000000022873,-2602989.8133116234,500040.16593179037,-2102949.6473798333,300.9646238509311,2258.7713194962776,0.8810784399409599,130
197000,788.0000000023064,-2603066.4610007145,497982.71335857327,-2105083.7476421413,299.7262824496248,2258.7713194962776,0.8810784399409599,130
198000,792.0000000023255,-2600497.29014929,499387.47997574596,-2101109.810173544,300.57178464192947,2258.7713194962776,0.8810784399409599,130
199000,796.0000000023446,-2602692.6152313296,498902.68438625266,-2103789.930845077,300.27999543742715,2258.7713194962776,0.8810784399409599,130
200000,800.0000000023637,-2601719.358734248,500779.3369815422,-2100940.021752706,301.40951678575266,2258.7713194962776,0.8810784399409599,130
201000,804.0000000023828,-2601921.077544445,499575.75033195823,-2102345.327212487,300.68510097289686,2258.7713194962776,0.8810784399409599,130
202000,808.0000000024019,-2602153.8275032416,501855.02704909566,-2100298.8004541458,302.0569540890304,2258.7713194962776,0.8810784399409599,130
203000,812.000000002421,-2600897.878133524,501416.6718997787,-2099481.2062337454,301.79311649834113,2258.7713194962776,0.8810784399409599,130
204000,816.0000000024401,-2602620.3421775457,499771.9559158521,-2102848.3862616937,300.803193365823,2258.7713194962776,0.8810784399409599,130
205000,820.0000000024592,-2601182.714883456,502351.06598917034,-2098831.648894286,302.35551045147133,2258.7713194962776,0.8810784399409599,130
206000,824.0000000024783,-2601393.7376732826,499803.3605526848,-2101590.3771205978,300.8220952168251,2258.7713194962776,0.8810784399409599,129
207000,828.0000000024974,-2602386.8791859113,500556.15635906416,-2101830.722826847,301.27518863239374,2258.7713194962776,0.8810784399409599,129
208000,832.0000000025165,-2601460.540324934,499482.43695285975,-2101978.103372074,300.62893743253744,2258.7713194962776,0.8810784399409599,129
209000,836.0000000025356,-2604020.721184084,499904.8269906743,-2104115.89419341,300.88316592758713,2258.7713194962776,0.8810784399409599,129
