#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3272968.4853935298,12551.95237500751,-3260416.5330185224,7.554780360692555,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275593.4853935298,20732.857580199423,-3254860.6278133304,12.478710927855369,2258.7713194962776,0.8810784399409599,209
3000,11.999999999999122,-3271804.4853935298,30488.1781951397,-3241316.30719839,18.350252054856018,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3266989.4853935298,40392.38838155817,-3226597.0970119718,24.31140697076452,2258.7713194962776,0.8810784399409599,158
5000,20.000000000000018,-3261642.4853935298,50460.80741779127,-3211181.6779757384,30.371396056574874,2258.7713194962776,0.8810784399409599,168
6000,24.000000000001354,-3256788.4853935298,60246.11704237551,-3196542.368351154,36.26098699561479,2258.7713194962776,0.8810784399409599,175
7000,28.00000000000269,-3251673.4853935298,70113.58803860353,-3181559.8973549264,42.200029294758494,2258.7713194962776,0.8810784399409599,179
8000,32.00000000000402,-3246929.4853935298,80607.20336021631,-3166322.2820333135,48.51593590242162,2258.7713194962776,0.8810784399409599,182
9000,36.000000000001805,-3241162.4853935298,90189.55552348208,-3150972.9298700476,54.28337062249135,2258.7713194962776,0.8810784399409599,185
10000,39.99999999999959,-3235364.4853935298,100374.35837767649,-3134990.1270158533,60.41340890510931,2258.7713194962776,0.8810784399409599,186
11000,43.99999999999737,-3229626.4853935298,110095.29839219105,-3119531.1870013387,66.26425700546956,2258.7713194962776,0.8810784399409599,188
12000,47.999999999995154,-3222630.4853935298,120425.5597000284,-3102204.9256935013,72.4818439527133,2258.7713194962776,0.8810784399409599,189
13000,51.99999999999294,-3216182.4853935298,130492.63393577359,-3085689.851457756,78.54102362879904,2258.7713194962776,0.8810784399409599,190
14000,55.99999999999072,-3209304.4853935298,140048.22517667574,-3069256.260216854,84.29235146089897,2258.7713194962776,0.8810784399409599,190
15000,59.9999999999885,-3202147.4853935298,149393.14981962726,-3052754.3355739024,89.91688309195368,2258.7713194962776,0.8810784399409599,191
16000,63.99999999998629,-3194287.4853935298,159965.23857005674,-3034322.246823473,96.28002135738194,2258.7713194962776,0.8810784399409599,191
17000,67.99999999999118,-3186377.4853935298,169676.74868360284,-3016700.7367099267,102.12519378048407,2258.7713194962776,0.8810784399409599,192
18000,71.99999999999606,-3178059.4853935298,180032.0176252135,-2998027.467768316,108.35783234478734,2258.7713194962776,0.8810784399409599,192
19000,76.00000000000095,-3171122.4853935298,189617.51249392767,-2981504.9728996023,114.12715859923289,2258.7713194962776,0.8810784399409599,192
