#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274618.4853935298,12889.151526095025,-3261729.333867435,7.757734088381205,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276283.4853935298,20824.598422741645,-3255458.8869707882,12.533927988500961,2258.7713194962776,0.8810784399409599,223
3000,11.999999999999122,-3273119.4853935298,30489.48620303977,-3242629.9991904898,18.35103931982483,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3269004.4853935298,40604.68882397061,-3228399.7965695593,24.439186551580754,2258.7713194962776,0.8810784399409599,169
5000,20.000000000000018,-3263822.4853935298,50288.77669078884,-3213533.7087027407,30.267854048211188,2258.7713194962776,0.8810784399409599,181
6000,24.000000000001354,-3258554.4853935298,60408.24080507962,-3198146.24458845,36.358566191415235,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3252356.4853935298,70232.55701730875,-3182123.928376221,42.27163445043479,2258.7713194962776,0.8810784399409599,195
8000,32.00000000000402,-3246446.4853935298,80080.30576768155,-3166366.1796258483,48.198806306542686,2258.7713194962776,0.8810784399409599,197
9000,36.000000000001805,-3240664.4853935298,90053.71559553128,-3150610.7697979985,54.20161116474166,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3234287.4853935298,100321.59901321505,-3133965.886380315,60.381654051476374,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3228864.4853935298,110398.62636512709,-3118465.8590284027,66.44682431805343,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3222159.4853935298,120064.76286412752,-3102094.722529402,72.26468722931055,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3215860.4853935298,130806.02195316134,-3085054.4634403684,78.72964588996628,2258.7713194962776,0.8810784399409599,200
14000,55.99999999999072,-3208606.4853935298,139996.274935546,-3068610.210457984,84.2610836031431,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3201154.4853935298,149876.6677729162,-3051277.8176206136,90.20790331163066,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3192794.4853935298,160884.64238707832,-3031909.8430064516,96.83339295192451,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3185927.4853935298,170081.82966771873,-3015845.655725811,102.36900428675895,2258.7713194962776,0.8810784399409599,201
18000,71.99999999999606,-3177685.4853935298,180431.02208687138,-2997254.4633066584,108.59798550827159,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3169738.4853935298,189896.44653691538,-2979842.0388566144,114.29504367136622,2258.7713194962776,0.8810784399409599,203
20000,80.00000000000584,-3159289.4853935298,200590.6078430905,-2958698.8775504394,120.73165507620526,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3152130.4853935298,209399.9002536476,-2942730.5851398823,126.03379989850308,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3142206.4853935298,220827.56890159115,-2921378.9164919388,132.91189536051954,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3130835.4853935298,229398.43009600762,-2901437.0552975223,138.07053298845753,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3121146.4853935298,239625.4422771827,-2881521.043116347,144.22597625868096,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3110982.4853935298,249148.6756552107,-2861833.809738319,149.95782851123343,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100327.4853935298,259485.97461238137,-2840841.5107811484,156.17965128517412,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3089012.4853935298,269366.2612762516,-2819646.224117278,162.1264070898602,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3076778.4853935298,278486.1172286717,-2798292.368164858,167.61547417546146,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3064466.4853935298,289575.1979594737,-2774891.287434056,174.2897800380303,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3049334.4853935298,300167.6538823677,-2749166.831511162,180.6651769155008,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3035138.4853935298,309097.5846707925,-2726040.9007227374,186.0399316729411,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3015287.4853935298,318805.04752298887,-2696482.4378705407,191.88266812674965,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997644.4853935298,330353.9152438654,-2667290.5701496643,198.8337109955577,2258.7713194962776,0.8810784399409599,203
