#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
156000,624.0000000015233,-2603775.862610588,500897.8241870008,-2102878.038423587,301.4808319713149,2258.7713194962776,0.8810784399409599,133
157000,628.0000000015424,-2600637.6849822383,498918.2170724685,-2101719.46790977,300.28934426454714,2258.7713194962776,0.8810784399409599,133
158000,632.0000000015615,-2605670.1221591886,500732.1463554499,-2104937.9758037385,301.38111364936725,2258.7713194962776,0.8810784399409599,133
159000,636.0000000015806,-2604222.167594023,499340.02955456625,-2104882.1380394567,300.5432251398437,2258.7713194962776,0.8810784399409599,133
160000,640.0000000015997,-2604162.8940922245,500160.68707337294,-2104002.207018852,301.0371632237931,2258.7713194962776,0.8810784399409599,133
161000,644.0000000016188,-2604802.4867130574,500408.4716151254,-2104394.015097932,301.1863000061666,2258.7713194962776,0.8810784399409599,133
162000,648.0000000016379,-2602498.0413791295,499592.40270390065,-2102905.6386752287,300.69512371746686,2258.7713194962776,0.8810784399409599,133
163000,652.000000001657,-2603618.7859276403,499630.4040414514,-2103988.381886189,300.7179959966176,2258.7713194962776,0.8810784399409599,133
164000,656.0000000016761,-2601508.770731462,500556.5122473712,-2100952.258484091,301.2754028347674,2258.7713194962776,0.8810784399409599,133
165000,660.0000000016952,-2600354.506544126,500684.76812828216,-2099669.738415844,301.35259759947814,2258.7713194962776,0.8810784399409599,133
166000,664.0000000017143,-2601938.0077613406,500103.98968945706,-2101834.0180718834,301.0030381514766,2258.7713194962776,0.8810784399409599,133
167000,668.0000000017334,-2602170.500728719,498483.88780879474,-2103686.6129199243,300.027929777522,2258.7713194962776,0.8810784399409599,133
168000,672.0000000017525,-2603853.4276061878,498437.44405447366,-2105415.983551714,299.99997616898855,2258.7713194962776,0.8810784399409599,133
169000,676.0000000017716,-2603596.759926455,500932.6118538588,-2102664.148072596,301.5017700034649,2258.7713194962776,0.8810784399409599,132
170000,680.0000000017907,-2602093.5607212484,499726.6972118961,-2102366.8635093523,300.7759530164668,2258.7713194962776,0.8810784399409599,132
171000,684.0000000018098,-2601408.1052127667,501175.83103337476,-2100232.274179392,301.6481589815182,2258.7713194962776,0.8810784399409599,132
172000,688.0000000018289,-2603311.577354865,501107.89146299363,-2102203.6858918713,301.60726745192227,2258.7713194962776,0.8810784399409599,132
173000,692.000000001848,-2605609.59897268,499148.4177503281,-2106461.181222352,300.42789765513953,2258.7713194962776,0.8810784399409599,132
174000,696.0000000018671,-2602389.870539585,499219.6272577944,-2103170.243281791,300.470757297403,2258.7713194962776,0.8810784399409599,132
175000,700.0000000018862,-2599520.0372582823,501242.045091879,-2098277.992166403,301.688011958477,2258.7713194962776,0.8810784399409599,132
176000,704.0000000019053,-2600976.429764526,498703.04420383443,-2102273.3855606914,300.15983582525865,2258.7713194962776,0.8810784399409599,132
177000,708.0000000019244,-2604581.2447684817,501346.9571259127,-2103234.287642569,301.7511565076785,2258.7713194962776,0.8810784399409599,132
178000,712.0000000019435,-2603024.855851503,501261.6129312196,-2101763.242920283,301.6997894671813,2258.7713194962776,0.8810784399409599,132
179000,716.0000000019626,-2605804.645635402,501328.5280429182,-2104476.1175924838,301.74006439466586,2258.7713194962776,0.8810784399409599,132
180000,720.0000000019817,-2603796.6163176503,499699.25496928813,-2104097.361348362,300.75943605485685,2258.7713194962776,0.8810784399409599,132
181000,724.0000000020008,-2601570.4408066794,499251.3031758498,-2102319.1376308296,300.48982242739095,2258.7713194962776,0.8810784399409599,132
182000,728.0000000020199,-2603134.781701939,501304.2339436161,-2101830.547758323,301.72544224037426,2258.7713194962776,0.8810784399409599,132
183000,732.000000002039,-2603504.160777118,497875.0797157916,-2105629.0810613264,299.6614998161075,2258.7713194962776,0.8810784399409599,131
184000,736.0000000020581,-2603431.00586484,501466.08412917476,-2101964.9217356653,301.8228567753169,2258.7713194962776,0.8810784399409599,131
185000,740.0000000020772,-2604498.863152854,499447.34659568634,-2105051.5165571677,300.60781721686874,2258.7713194962776,0.8810784399409599,131
186000,744.0000000020963,-2603830.898437118,497272.92451459565,-2106557.9739225227,299.2990741031848,2258.7713194962776,0.8810784399409599,131
187000,748.0000000021154,-2601538.931219287,498900.28252554557,-2102638.6486937418,300.2785498033491,2258.7713194962776,0.8810784399409599,131
188000,752.0000000021345,-2602518.8282681275,500308.8751569149,-2102209.9531112127,301.1263548005123,2258.7713194962776,0.8810784399409599,131
189000,756.0000000021536,-2603834.764180543,501267.44251180394,-2102567.321668739,301.7032981803753,2258.7713194962776,0.8810784399409599,131
190000,760.0000000021727,-2603656.7941679023,500907.5447672392,-2102749.249400663,301.48668260287286,2258.7713194962776,0.8810784399409599,131
191000,764.0000000021918,-2605597.8984290957,499762.6691514625,-2105835.229277633,300.7976038397374,2258.7713194962776,0.8810784399409599,131
192000,768.0000000022109,-2601602.1184374783,499043.29475253006,-2102558.8236849485,300.36462613087826,2258.7713194962776,0.8810784399409599,131
193000,772.00000000223,-2600643.2084712554,501120.5552317976,-2099522.653239458,301.61488953245555,2258.7713194962776,0.8810784399409599,131
194000,776.0000000022491,-2602746.1456499603,503088.9544251302,-2099657.19122483,302.7996314055527,2258.7713194962776,0.8810784399409599,131
195000,780.0000000022682,-2603967.6207790896,502327.8801438799,-2101639.7406352097,302.3415553340989,2258.7713194962776,0.8810784399409599,131
196000,784.0000000022873,-2604647.1905262545,501470.83236097905,-2103176.3581652753,301.82571464533675,2258.7713194962776,0.8810784399409599,131
197000,788.0000000023064,-2603021.063569242,498461.6096674421,-2104559.4539018,300.0145209898103,2258.7713194962776,0.8810784399409599,131
198000,792.0000000023255,-2601417.1990944445,499440.3065254044,-2101976.89256904,300.6035799330491,2258.7713194962776,0.8810784399409599,131
199000,796.0000000023446,-2602421.5694412664,498130.17669147043,-2104291.3927497957,299.8150378127755,2258.7713194962776,0.8810784399409599,131
200000,800.0000000023637,-2602666.160559131,498716.72498160985,-2103949.435577521,300.1680700240645,2258.7713194962776,0.8810784399409599,131
201000,804.0000000023828,-2601874.373383589,501213.5642714416,-2100660.8091121474,301.670869896711,2258.7713194962776,0.8810784399409599,131
202000,808.0000000024019,-2603033.058370549,502117.9935273271,-2100915.064843222,302.2152285889575,2258.7713194962776,0.8810784399409599,131
203000,812.000000002421,-2604816.7160153985,499166.908203459,-2105649.8078119396,300.4390267056649,2258.7713194962776,0.8810784399409599,130
204000,816.0000000024401,-2602691.3316085543,500272.3898937296,-2102418.9417148246,301.1043950175613,2258.7713194962776,0.8810784399409599,130
205000,820.0000000024592,-2603607.3261061683,501307.8098163374,-2102299.516289831,301.7275944898571,2258.7713194962776,0.8810784399409599,130
206000,824.0000000024783,-2603839.5696853064,501174.6617745236,-2102664.907910783,301.6474552269515,2258.7713194962776,0.8810784399409599,130
207000,828.0000000024974,-2602922.3373886645,500342.86810905964,-2102579.469279605,301.1468145090574,2258.7713194962776,0.8810784399409599,130
208000,832.0000000025165,-2603026.2101054434,501200.67194054817,-2101825.538164895,301.66311024902217,2258.7713194962776,0.8810784399409599,130
209000,836.0000000025356,-2604399.3530705348,499996.45680805534,-2104402.8962624795,300.9383161643091,2258.7713194962776,0.8810784399409599,130
