#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-3101298.4853935298,259214.8939445466,-2842083.591448983,156.01649300952616,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3089170.4853935298,268865.3413321341,-2820305.144061396,161.82491294432526,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3076434.4853935298,279335.83279721614,-2797098.6525963135,168.1269017444663,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3062978.4853935298,288799.84615358565,-2774178.639239944,173.8231105972337,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3049454.4853935298,299462.2746204238,-2749992.2107731057,180.24062261225276,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3033468.4853935298,308946.7886721133,-2724521.6967214164,185.9491704419185,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3015775.4853935298,319431.8068144952,-2696343.6785790347,192.25990257163022,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997002.4853935298,327569.1619110813,-2669433.3234824482,197.1576211603397,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2977944.4853935298,338151.0783021694,-2639793.4070913605,203.52667449494777,2258.7713194962776,0.8810784399409599,201
35000,140.00000000003652,-2953867.4853935298,349569.80485529883,-2604297.680538231,210.3993878809121,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2925662.4853935298,357635.3480458814,-2568027.1373476484,215.25388425518582,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2901874.4853935298,368176.51889232104,-2533697.966501209,221.59841362481225,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2875846.4853935298,377907.1183985218,-2497939.3669950077,227.45507558869784,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2849036.4853935298,389342.6651010734,-2459693.8202924565,234.33791270129228,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2823960.4853935298,398072.9438948536,-2425887.541498676,239.59250073701065,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2799712.4853935298,410322.87006355124,-2389389.6153299785,246.9654972935846,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2773632.4853935298,417755.35902137664,-2355877.126372153,251.4389704180881,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2752486.4853935298,427976.9312338268,-2324509.5541597027,257.59113947505307,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2724822.4853935298,440456.5369848079,-2284365.948408722,265.1023757847464,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2708394.4853935298,449327.0366775059,-2259067.448716024,270.44136010095195,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2685600.4853935298,459493.9401277274,-2226106.545265802,276.56062507424224,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2661682.4853935298,471681.75247802626,-2190000.7329155034,283.8962365100519,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2645732.4853935298,479844.6932622568,-2165887.792131273,288.8093546354036,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2621334.4853935298,488727.09681843396,-2132607.3885750957,294.1555036596436,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2602843.4853935298,500420.7881654003,-2102422.6972281295,301.19371310250006,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2598344.4853935298,499936.0122638375,-2098408.4731296925,300.90193574778704,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2600908.050192099,498800.9783937678,-2102107.071798331,300.21878054339044,2258.7713194962776,0.8810784399409599,165
53000,211.99999999986872,-2597046.804822365,498233.3939340548,-2098813.41088831,299.87716229937837,2258.7713194962776,0.8810784399409599,164
54000,215.9999999998594,-2597614.229616463,498330.2408256348,-2099283.9887908283,299.9354525934014,2258.7713194962776,0.8810784399409599,163
55000,219.99999999985008,-2600479.0534566194,499429.9526935743,-2101049.1007630453,300.5973481594547,2258.7713194962776,0.8810784399409599,162
56000,223.99999999984075,-2598546.9983861297,500427.335673031,-2098119.662713099,301.1976539222691,2258.7713194962776,0.8810784399409599,161
57000,227.99999999983143,-2598014.665997509,501821.95514471905,-2096192.71085279,302.03704874154255,2258.7713194962776,0.8810784399409599,160
58000,231.9999999998221,-2599948.437299218,500799.94592021656,-2099148.4913790016,301.42192091225826,2258.7713194962776,0.8810784399409599,159
59000,235.9999999998128,-2599965.1615238246,499118.61166450725,-2100846.5498593175,300.4099579414551,2258.7713194962776,0.8810784399409599,158
60000,239.99999999980346,-2599150.409614153,500892.47945735767,-2098257.9301567953,301.4776150806405,2258.7713194962776,0.8810784399409599,158
61000,243.99999999979414,-2601876.337588588,498326.47752905195,-2103549.860059536,299.9331875370766,2258.7713194962776,0.8810784399409599,157
62000,247.99999999978482,-2604514.9470230862,499097.33513524145,-2105417.6118878447,300.39715200492515,2258.7713194962776,0.8810784399409599,156
63000,251.9999999997755,-2599767.7426533904,501579.22613184765,-2098188.516521543,301.8909547854292,2258.7713194962776,0.8810784399409599,155
64000,255.99999999976617,-2599739.402075423,499481.9310257516,-2100257.4710496715,300.6286329246755,2258.7713194962776,0.8810784399409599,155
65000,259.99999999978525,-2602150.2987799942,501556.06582784187,-2100594.2329521524,301.8770150408681,2258.7713194962776,0.8810784399409599,154
66000,263.99999999980434,-2600094.930195844,500342.3736205348,-2099752.556575309,301.1465168858603,2258.7713194962776,0.8810784399409599,153
67000,267.99999999982344,-2604789.7418651413,501108.51668685215,-2103681.225178289,301.60764376221937,2258.7713194962776,0.8810784399409599,153
68000,271.99999999984254,-2603967.9605210572,500092.13055630296,-2103875.829964754,300.99590036577035,2258.7713194962776,0.8810784399409599,152
69000,275.99999999986164,-2601605.3743745033,499793.51067622285,-2101811.8636982804,300.8161667643401,2258.7713194962776,0.8810784399409599,151
70000,279.99999999988074,-2601832.765649328,499808.2125078166,-2102024.5531415115,300.8250155159344,2258.7713194962776,0.8810784399409599,151
71000,283.99999999989984,-2603487.685476765,502030.77048675594,-2101456.9149900093,302.1627307070169,2258.7713194962776,0.8810784399409599,150
72000,287.99999999991894,-2601217.8286231104,501228.9482751406,-2099988.88034797,301.6801292346643,2258.7713194962776,0.8810784399409599,150
73000,291.99999999993804,-2605615.9993542954,499893.4161400234,-2105722.583214272,300.87629795455626,2258.7713194962776,0.8810784399409599,149
74000,295.99999999995714,-2603656.487039039,501400.8815198967,-2102255.605519142,301.78361257032606,2258.7713194962776,0.8810784399409599,149
75000,299.99999999997624,-2601165.1665227953,500450.7674612043,-2100714.399061591,301.2117570679646,2258.7713194962776,0.8810784399409599,148
76000,303.99999999999534,-2600309.450914938,498947.7087405457,-2101361.742174392,300.3070947361979,2258.7713194962776,0.8810784399409599,148
77000,308.00000000001444,-2605408.057985494,500415.8397236104,-2104992.2182618836,301.19073472991437,2258.7713194962776,0.8810784399409599,147
78000,312.00000000003354,-2604316.479641171,500515.49225038,-2103800.987390791,301.2507136821634,2258.7713194962776,0.8810784399409599,147
79000,316.00000000005264,-2603299.2453486286,500527.92760732234,-2102771.3177413065,301.2581982859604,2258.7713194962776,0.8810784399409599,147
80000,320.00000000007174,-2602792.441850962,499787.48353741155,-2103004.958313551,300.81253914462303,2258.7713194962776,0.8810784399409599,146
81000,324.00000000009084,-2603211.592863558,501741.427281234,-2101470.165582324,301.98858055879543,2258.7713194962776,0.8810784399409599,146
82000,328.00000000010994,-2602079.7447814345,500149.46682056505,-2101930.2779608695,301.03040996796307,2258.7713194962776,0.8810784399409599,146
83000,332.00000000012903,-2601568.770580955,500664.02691548323,-2100904.7436654717,301.3401138597037,2258.7713194962776,0.8810784399409599,145
84000,336.00000000014813,-2602246.5940231103,501569.5137384444,-2100677.080284666,301.8851090813709,2258.7713194962776,0.8810784399409599,145
85000,340.00000000016723,-2603143.9577184543,499200.65194696246,-2103943.305771492,300.4593364202894,2258.7713194962776,0.8810784399409599,145
86000,344.00000000018633,-2603152.28297822,500204.57414914534,-2102947.7088290746,301.0635780163471,2258.7713194962776,0.8810784399409599,145
87000,348.00000000020543,-2602591.6015443485,499654.4364145842,-2102937.1651297645,300.7324606229276,2258.7713194962776,0.8810784399409599,144
88000,352.00000000022453,-2601966.1780664474,500098.7414156728,-2101867.4366507744,300.99987931574105,2258.7713194962776,0.8810784399409599,144
89000,356.00000000024363,-2602386.520390868,501134.2545708637,-2101252.2658200045,301.6231349029477,2258.7713194962776,0.8810784399409599,144
90000,360.00000000026273,-2602903.495450983,498895.64282181923,-2104007.852629164,300.27575725430626,2258.7713194962776,0.8810784399409599,143
91000,364.00000000028183,-2603903.7474037427,502044.1974645575,-2101859.5499391854,302.17081214846667,2258.7713194962776,0.8810784399409599,143
92000,368.00000000030093,-2602151.5217536,498886.7247865897,-2103264.79696701,300.27038965925846,2258.7713194962776,0.8810784399409599,143
93000,372.00000000032003,-2601777.352496946,498288.84494620835,-2103488.507550738,299.9105372043399,2258.7713194962776,0.8810784399409599,143
94000,376.0000000003391,-2601909.5299579464,500927.5632281736,-2100981.9667297727,301.49873133210644,2258.7713194962776,0.8810784399409599,143
95000,380.0000000003582,-2606041.404798452,500517.2598927478,-2105524.144905704,301.2517775923381,2258.7713194962776,0.8810784399409599,142
96000,384.0000000003773,-2603565.729850555,499515.1563386674,-2104050.5735118873,300.6486306058326,2258.7713194962776,0.8810784399409599,142
97000,388.0000000003964,-2603419.076271413,501747.2678145515,-2101671.8084568614,301.9920958642303,2258.7713194962776,0.8810784399409599,142
98000,392.0000000004155,-2606777.2386064306,499672.558808986,-2107104.6797974445,300.7433681459347,2258.7713194962776,0.8810784399409599,142
99000,396.0000000004346,-2605172.408928171,500722.5291508958,-2104449.879777275,301.37532523765884,2258.7713194962776,0.8810784399409599,141
100000,400.0000000004537,-2604751.0332832355,500931.47307457484,-2103819.5602086606,301.5010845939674,2258.7713194962776,0.8810784399409599,141
101000,404.0000000004728,-2603130.556595912,499894.197081322,-2103236.3595145904,300.8767679882059,2258.7713194962776,0.8810784399409599,141
102000,408.0000000004919,-2602119.6816349775,500944.7184180052,-2101174.963216972,301.5090567131589,2258.7713194962776,0.8810784399409599,141
103000,412.000000000511,-2600893.050879173,501056.20938181,-2099836.841497363,301.5761609945154,2258.7713194962776,0.8810784399409599,141
104000,416.0000000005301,-2604423.1674449034,499299.50572277314,-2105123.66172213,300.5188346195944,2258.7713194962776,0.8810784399409599,140
105000,420.0000000005492,-2602595.1974083018,496915.2006667163,-2105679.9967415854,299.0837669525704,2258.7713194962776,0.8810784399409599,140
106000,424.0000000005683,-2603341.7820876315,500011.47474501666,-2103330.307342615,300.94735517368576,2258.7713194962776,0.8810784399409599,140
107000,428.0000000005874,-2603818.602800818,502455.6894648219,-2101362.913335996,302.41848132289476,2258.7713194962776,0.8810784399409599,140
108000,432.0000000006065,-2600535.9078241717,500875.41520815797,-2099660.4926160136,301.4673444350172,2258.7713194962776,0.8810784399409599,140
109000,436.0000000006256,-2602803.7422766574,500747.1949074181,-2102056.5473692394,301.3901710853317,2258.7713194962776,0.8810784399409599,140
110000,440.0000000006447,-2601037.580391526,500909.6687047163,-2100127.9116868097,301.4879609602678,2258.7713194962776,0.8810784399409599,139
111000,444.0000000006638,-2604059.0862371065,498418.30085185874,-2105640.785385248,299.9884542410179,2258.7713194962776,0.8810784399409599,139
112000,448.0000000006829,-2602467.8715367224,499910.50777998765,-2102557.363756735,300.88658508615754,2258.7713194962776,0.8810784399409599,139
113000,452.000000000702,-2603130.272871675,501010.008328649,-2102120.2645430258,301.548353463174,2258.7713194962776,0.8810784399409599,139
114000,456.0000000007211,-2601069.921531819,500631.2827360322,-2100438.6387957865,301.32040576358827,2258.7713194962776,0.8810784399409599,139
115000,460.0000000007402,-2602596.074758677,500815.8655014945,-2101780.209257182,301.43150260412546,2258.7713194962776,0.8810784399409599,139
116000,464.0000000007593,-2602660.2090109754,498469.330626356,-2104190.8783846195,300.0191680874909,2258.7713194962776,0.8810784399409599,138
117000,468.0000000007784,-2602124.872275511,497436.9182379318,-2104687.954037579,299.39777879256866,2258.7713194962776,0.8810784399409599,138
118000,472.0000000007975,-2604783.4359470494,500068.31384496554,-2104715.1221020836,300.98156554217536,2258.7713194962776,0.8810784399409599,138
119000,476.0000000008166,-2604995.571717391,499869.99828952487,-2105125.5734278657,300.86220319768097,2258.7713194962776,0.8810784399409599,138
120000,480.0000000008357,-2602741.625857841,499754.76911181543,-2102986.856746026,300.79284895678444,2258.7713194962776,0.8810784399409599,138
121000,484.0000000008548,-2600636.1894061007,498546.5875487101,-2102089.6018573907,300.0656675532545,2258.7713194962776,0.8810784399409599,138
122000,488.0000000008739,-2599372.0676677413,499474.34247923,-2099897.7251885114,300.6240655234845,2258.7713194962776,0.8810784399409599,137
123000,492.000000000893,-2601583.573228795,498550.0307118935,-2103033.5425169016,300.06773992740153,2258.7713194962776,0.8810784399409599,137
124000,496.0000000009121,-2603004.1342144795,500755.0412353856,-2102249.092979094,301.3948936402508,2258.7713194962776,0.8810784399409599,137
125000,500.0000000009312,-2602303.154080756,499323.4623430129,-2102979.691737743,300.533253651685,2258.7713194962776,0.8810784399409599,137
126000,504.0000000009503,-2601097.584442837,500327.51960846374,-2100770.0648343735,301.13757653974363,2258.7713194962776,0.8810784399409599,137
127000,508.0000000009694,-2605615.410505729,500596.75859084865,-2105018.65191488,301.29962634010013,2258.7713194962776,0.8810784399409599,137
128000,512.0000000009885,-2601384.175866533,500683.9721674247,-2100700.203699108,301.35211852584285,2258.7713194962776,0.8810784399409599,137
129000,516.0000000010076,-2605347.952861991,498587.55037118617,-2106760.4024908044,300.09032229361003,2258.7713194962776,0.8810784399409599,136
130000,520.0000000010267,-2601843.9251816645,499263.7780624527,-2102580.147119212,300.4973308233356,2258.7713194962776,0.8810784399409599,136
131000,524.0000000010458,-2603945.4592229836,500777.98938429146,-2103167.469838692,301.40870569270993,2258.7713194962776,0.8810784399409599,136
132000,528.0000000010649,-2603458.7334617935,500996.6773451667,-2102462.0561166266,301.5403297988713,2258.7713194962776,0.8810784399409599,136
133000,532.000000001084,-2602949.552868407,499695.11411035684,-2103254.4387580506,300.7569437509669,2258.7713194962776,0.8810784399409599,136
134000,536.0000000011031,-2602603.1853335816,500820.1594213469,-2101783.0259122346,301.43408703245996,2258.7713194962776,0.8810784399409599,136
135000,540.0000000011222,-2601987.34610497,501034.30332349194,-2100953.0427814783,301.5629761564745,2258.7713194962776,0.8810784399409599,136
136000,544.0000000011413,-2602853.8465163633,500471.19805073016,-2102382.6484656334,301.22405384952464,2258.7713194962776,0.8810784399409599,136
137000,548.0000000011604,-2602529.3852704335,498296.5548169844,-2104232.830453449,299.91517762828215,2258.7713194962776,0.8810784399409599,135
138000,552.0000000011795,-2602612.0067938324,500387.9741412582,-2102224.032652574,301.1739629681992,2258.7713194962776,0.8810784399409599,135
139000,556.0000000011986,-2601280.7632974684,499524.79241754685,-2101755.9708799217,300.65443037763686,2258.7713194962776,0.8810784399409599,135
140000,560.0000000012177,-2603986.6982140187,500009.63338608824,-2103977.0648279306,300.94624689492133,2258.7713194962776,0.8810784399409599,135
141000,564.0000000012368,-2602210.12008724,503665.7201016837,-2098544.399985556,303.1467756485968,2258.7713194962776,0.8810784399409599,135
142000,568.0000000012559,-2601879.871478757,500525.1845311711,-2101354.686947586,301.25654728082463,2258.7713194962776,0.8810784399409599,135
143000,572.000000001275,-2606342.7832321804,499685.771109787,-2106657.0121223936,300.7513203773987,2258.7713194962776,0.8810784399409599,135
144000,576.0000000012941,-2603652.274326049,499184.67225246737,-2104467.6020735814,300.44971854742516,2258.7713194962776,0.8810784399409599,135
145000,580.0000000013132,-2605302.7658239733,498056.99486931285,-2107245.7709546606,299.77099107197546,2258.7713194962776,0.8810784399409599,135
146000,584.0000000013323,-2604631.942925798,499847.9635893461,-2104783.9793364517,300.8489409325615,2258.7713194962776,0.8810784399409599,135
147000,588.0000000013514,-2603784.8326324783,498915.12995020684,-2104869.7026822716,300.28748618462964,2258.7713194962776,0.8810784399409599,135
148000,592.0000000013705,-2601801.9959858395,501078.48040031083,-2100723.5155855287,301.5895654951187,2258.7713194962776,0.8810784399409599,134
149000,596.0000000013896,-2606711.171821248,501698.7619777802,-2105012.4098434676,301.96290112766104,2258.7713194962776,0.8810784399409599,134
150000,600.0000000014087,-2603681.665458096,500136.7885911982,-2103544.876866898,301.02277918389314,2258.7713194962776,0.8810784399409599,134
151000,604.0000000014278,-2605242.7156207357,501606.4969074654,-2103636.2187132705,301.9073685443332,2258.7713194962776,0.8810784399409599,134
152000,608.0000000014469,-2601747.9729503524,498959.8206416347,-2102788.152308718,300.31438465809555,2258.7713194962776,0.8810784399409599,134
153000,612.000000001466,-2599459.039021572,499148.376279014,-2100310.662742558,300.4278726943478,2258.7713194962776,0.8810784399409599,134
154000,616.0000000014851,-2603511.9694892336,498451.0358541069,-2105060.933635127,300.0081568135503,2258.7713194962776,0.8810784399409599,134
155000,620.0000000015042,-2603420.5995101407,499937.45104040904,-2103483.1484697317,300.9028017199212,2258.7713194962776,0.8810784399409599,134
156000,624.0000000015233,-2599991.292069426,500879.9791660557,-2099111.3129033702,301.4700913940928,2258.7713194962776,0.8810784399409599,134
157000,628.0000000015424,-2605566.1434906796,500359.9327816709,-2105206.210709009,301.15708540952403,2258.7713194962776,0.8810784399409599,134
158000,632.0000000015615,-2602800.087124411,500792.71331585344,-2102007.3738085576,301.41756774585303,2258.7713194962776,0.8810784399409599,134
159000,636.0000000015806,-2601864.2541107964,499260.1402314211,-2102604.113879375,300.49514128232937,2258.7713194962776,0.8810784399409599,134
160000,640.0000000015997,-2599332.225322144,501850.08098069904,-2097482.144341445,302.0539771449447,2258.7713194962776,0.8810784399409599,133
161000,644.0000000016188,-2603567.998240361,502007.75029411574,-2101560.247946245,302.1488752928103,2258.7713194962776,0.8810784399409599,133
162000,648.0000000016379,-2605796.0221345704,498771.08954522863,-2107024.932589342,300.20079101640687,2258.7713194962776,0.8810784399409599,133
163000,652.000000001657,-2603074.9721495323,499115.44211141905,-2103959.5300381132,300.4080502479978,2258.7713194962776,0.8810784399409599,133
164000,656.0000000016761,-2602418.147896869,499912.800238229,-2102505.3476586402,300.88796487298123,2258.7713194962776,0.8810784399409599,133
165000,660.0000000016952,-2599822.1042444687,499882.9227622634,-2099939.181482205,300.86998219093243,2258.7713194962776,0.8810784399409599,133
166000,664.0000000017143,-2603999.399679467,499439.0167007718,-2104560.3829786954,300.60280361224164,2258.7713194962776,0.8810784399409599,133
167000,668.0000000017334,-2602836.13471115,497667.7879131503,-2105168.346798,299.5367348398919,2258.7713194962776,0.8810784399409599,133
168000,672.0000000017525,-2600461.113281727,499634.0615234004,-2100827.0517583266,300.7201973651357,2258.7713194962776,0.8810784399409599,133
169000,676.0000000017716,-2599867.0100888778,499704.5741029281,-2100162.43598595,300.76263753978594,2258.7713194962776,0.8810784399409599,133
170000,680.0000000017907,-2600534.8474346083,502261.7682410322,-2098273.0791935762,302.3017638426784,2258.7713194962776,0.8810784399409599,133
171000,684.0000000018098,-2601035.851565359,498473.42796086497,-2102562.423604494,300.02163419486243,2258.7713194962776,0.8810784399409599,133
172000,688.0000000018289,-2601259.728644507,500938.3597045146,-2100321.3689399925,301.50522952497624,2258.7713194962776,0.8810784399409599,133
173000,692.000000001848,-2599628.1144792587,501533.1175566222,-2098094.9969226364,301.86320291479063,2258.7713194962776,0.8810784399409599,133
174000,696.0000000018671,-2602052.1656075045,499331.0771497125,-2102721.088457792,300.5378368583756,2258.7713194962776,0.8810784399409599,133
175000,700.0000000018862,-2602220.8081661984,499235.5483922181,-2102985.2597739804,300.480339924079,2258.7713194962776,0.8810784399409599,132
176000,704.0000000019053,-2604169.104550831,499842.6445055322,-2104326.4600452986,300.84573947762175,2258.7713194962776,0.8810784399409599,132
177000,708.0000000019244,-2605157.992653154,500290.583615682,-2104867.4090374717,301.1153454712586,2258.7713194962776,0.8810784399409599,132
178000,712.0000000019435,-2603529.933035435,500968.6919065795,-2102561.241128856,301.5234858979778,2258.7713194962776,0.8810784399409599,132
179000,716.0000000019626,-2602739.793650139,499022.7019664624,-2103717.0916836765,300.35223172631817,2258.7713194962776,0.8810784399409599,132
180000,720.0000000019817,-2603319.3363944497,500589.16251451115,-2102730.1738799387,301.29505440685676,2258.7713194962776,0.8810784399409599,132
181000,724.0000000020008,-2601781.8910256606,500276.5110515986,-2101505.379974062,301.1068754637581,2258.7713194962776,0.8810784399409599,132
182000,728.0000000020199,-2604451.7256047223,500665.7359702477,-2103785.9896344747,301.34114250711923,2258.7713194962776,0.8810784399409599,132
183000,732.000000002039,-2603874.2153842896,501085.034430126,-2102789.1809541634,301.593510240466,2258.7713194962776,0.8810784399409599,132
184000,736.0000000020581,-2606978.527060166,499992.8235007211,-2106985.7035594448,300.9361293460299,2258.7713194962776,0.8810784399409599,132
185000,740.0000000020772,-2601305.675432872,500690.91790312144,-2100614.7575297505,301.35629903147776,2258.7713194962776,0.8810784399409599,132
186000,744.0000000020963,-2602056.902243333,499991.4337684474,-2102065.4684748854,300.9352928927217,2258.7713194962776,0.8810784399409599,132
187000,748.0000000021154,-2604222.680405099,498606.57513105276,-2105616.1052740463,300.10177293315303,2258.7713194962776,0.8810784399409599,132
188000,752.0000000021345,-2602544.536352696,500180.88715815183,-2102363.649194544,301.04932126894914,2258.7713194962776,0.8810784399409599,132
189000,756.0000000021536,-2599835.155184999,501297.4799733595,-2098537.6752116396,301.72137715469466,2258.7713194962776,0.8810784399409599,132
190000,760.0000000021727,-2602379.1213895734,498167.7504510195,-2104211.370938554,299.83765274089484,2258.7713194962776,0.8810784399409599,132
191000,764.0000000021918,-2602543.898891827,500117.83365574875,-2102426.0652360786,301.011370570333,2258.7713194962776,0.8810784399409599,132
192000,768.0000000022109,-2602439.297858972,501586.8044836236,-2100852.4933753484,301.89551605059756,2258.7713194962776,0.8810784399409599,132
193000,772.00000000223,-2602107.3876555283,501017.2043634173,-2101090.183292111,301.5526846190387,2258.7713194962776,0.8810784399409599,131
194000,776.0000000022491,-2603660.8986975625,500213.40073661203,-2103447.4979609502,301.0688905707333,2258.7713194962776,0.8810784399409599,131
195000,780.0000000022682,-2606786.990850201,499979.27493296936,-2106807.7159172315,300.9279747219118,2258.7713194962776,0.8810784399409599,131
196000,784.0000000022873,-2606135.2182426453,499018.7709604722,-2107116.447282173,300.34986572890466,2258.7713194962776,0.8810784399409599,131
197000,788.0000000023064,-2605514.3016978037,501885.10273914255,-2103629.198958661,302.07505607234833,2258.7713194962776,0.8810784399409599,131
198000,792.0000000023255,-2602433.693964027,500608.6663501607,-2101825.027613866,301.306793392962,2258.7713194962776,0.8810784399409599,131
199000,796.0000000023446,-2603111.4300876167,500927.6986250937,-2102183.731462523,301.4988128249262,2258.7713194962776,0.8810784399409599,131
200000,800.0000000023637,-2602756.8110693675,499297.16189788014,-2103459.6491714874,300.5174239161642,2258.7713194962776,0.8810784399409599,131
201000,804.0000000023828,-2602238.0796723235,500110.8641599325,-2102127.215512391,301.00717576393606,2258.7713194962776,0.8810784399409599,131
202000,808.0000000024019,-2604475.0205091257,498486.70382226125,-2105988.3166868645,300.02962468223456,2258.7713194962776,0.8810784399409599,131
203000,812.000000002421,-2605025.3567145467,500809.5534459808,-2104215.803268566,301.4277034984879,2258.7713194962776,0.8810784399409599,131
204000,816.0000000024401,-2602151.1882912554,499114.73227973626,-2103036.4560115193,300.4076230138674,2258.7713194962776,0.8810784399409599,131
205000,820.0000000024592,-2606485.898657659,499033.7911753282,-2107452.107482331,300.35890610930267,2258.7713194962776,0.8810784399409599,131
206000,824.0000000024783,-2604913.771815369,498939.88011680805,-2105973.8916985607,300.30238283711657,2258.7713194962776,0.8810784399409599,131
207000,828.0000000024974,-2604655.1581208706,500647.46281697816,-2104007.6953038923,301.3301442452294,2258.7713194962776,0.8810784399409599,131
208000,832.0000000025165,-2606010.2767594904,501788.6533248247,-2104221.6234346656,302.0170050122966,2258.7713194962776,0.8810784399409599,131
209000,836.0000000025356,-2603502.1720032077,500609.3859008491,-2102892.7861023587,301.3072264767761,2258.7713194962776,0.8810784399409599,131
