#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274720.4853935298,12836.756875379167,-3261883.7285181507,7.726198748984788,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277295.4853935298,20835.308197684084,-3256460.1771958456,12.540373997455207,2258.7713194962776,0.8810784399409599,222
3000,11.999999999999122,-3272960.4853935298,30305.656772104114,-3242654.8286214257,18.240395896948623,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3267572.4853935298,40469.76298343214,-3227102.7224100977,24.35797726558318,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3261909.4853935298,50226.205945173104,-3211683.2794483565,30.23019391168351,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3255630.4853935298,60102.829801306965,-3195527.6555922227,36.17474514236192,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3250486.4853935298,70170.9153408145,-3180315.570052715,42.23453350286379,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3245381.4853935298,80479.67184136956,-3164901.8135521603,48.43917711740016,2258.7713194962776,0.8810784399409599,194
9000,36.000000000001805,-3240312.4853935298,89758.41343563095,-3150554.071957899,54.02387443571079,2258.7713194962776,0.8810784399409599,197
10000,39.99999999999959,-3235598.4853935298,99781.81717187609,-3135816.6682216534,60.05676967236371,2258.7713194962776,0.8810784399409599,198
11000,43.99999999999737,-3228926.4853935298,110070.68558843367,-3118855.799805096,66.24944302905438,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3222972.4853935298,120101.71125223175,-3102870.774141298,72.28692575830345,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3216088.4853935298,130382.19686559372,-3085706.288527936,78.47455366588328,2258.7713194962776,0.8810784399409599,201
14000,55.99999999999072,-3208849.4853935298,139964.33411278785,-3068885.151280742,84.24185903207493,2258.7713194962776,0.8810784399409599,201
15000,59.9999999999885,-3201779.4853935298,150086.56249696575,-3051692.922896564,90.33423493651952,2258.7713194962776,0.8810784399409599,201
16000,63.99999999998629,-3194158.4853935298,159883.65865362456,-3034274.8267399054,96.23091996406276,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3186048.4853935298,169860.24673145026,-3016188.2386620794,102.23563775020972,2258.7713194962776,0.8810784399409599,202
18000,71.99999999999606,-3177710.4853935298,179715.59124224377,-2997994.894151286,108.16738134941673,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3169052.4853935298,189210.7551161305,-2979841.730277399,113.88233910362456,2258.7713194962776,0.8810784399409599,203
20000,80.00000000000584,-3160361.4853935298,199861.4288830873,-2960500.0565104424,120.29277618932939,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3151587.4853935298,208971.63767950854,-2942615.8477140213,125.77603683601987,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3141793.4853935298,219789.52574831812,-2922003.9596452117,132.28711701579658,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3132262.4853935298,229637.84350522124,-2902624.6418883083,138.21463134606563,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3121746.4853935298,239205.38699187897,-2882541.098401651,143.9731530065679,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3110897.4853935298,249835.57274536192,-2861061.912648168,150.37125874833535,2258.7713194962776,0.8810784399409599,203
